Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans ,accident,12,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-15 09:05:55,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,13,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-15 09:05:55,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,14,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-15 09:05:55,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,15,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-15 09:05:56,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,16,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-15 09:05:56,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,17,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-07-15 09:05:56,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,18,MétéoMédia,Nouvelles - Tempête hivernale : deux décès constatés.,,,https://www.meteomedia.com/nouvelles/articles/heure-en-heure-tempete-majeure-au-quebec/122777,2021-07-15 09:05:56,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,19,Journal de Québec,Canard et poutine à l'île d'Orléans,,,https://www.journaldequebec.com/2012/10/07/canard-et-poutine-a-lile-dorleans,2021-07-15 09:05:57,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,20,TVA Nouvelles,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.tvanouvelles.ca/2018/04/21/gaetane-morin-la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-07-15 09:05:57,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,21,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,53,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-07-15 09:05:57,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,22,La Presse,Crime et confinement — Chapitre 18 | Chienne de vie,2020-07-28,352,https://www.lapresse.ca/actualites/2020-07-28/crime-et-confinement-chapitre-18/chienne-de-vie.php,2021-07-15 09:05:57,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,23,LaPresse.ca,Une Canadienne meurt dans un accident de saut extrême,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201605/14/01-4981688-une-canadienne-meurt-dans-un-accident-de-saut-extreme.php,2021-07-15 09:05:57,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,24,La Presse,Avons-nous besoin des trottinettes ? | La Presse,,,https://www.lapresse.ca/actualites/2019-05-20/avons-nous-besoin-des-trottinettes,2021-07-15 09:05:58,local
Saint-Pierre-de-l'Île-d'Orléans ,accident,25,LaPresse.ca,Le nom de SNC-Lavalin évoqué dans l'enquête sur Accurso,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201211/22/01-4596558-le-nom-de-snc-lavalin-evoque-dans-lenquete-sur-accurso.php,2021-07-15 09:05:58,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,1,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,54,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-07-15 09:06:38,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-15 09:06:38,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,3,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-15 09:06:38,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,4,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,172,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-15 09:06:38,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,5,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,264,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-15 09:06:39,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Île d'Orléans: Le Pub Le Mitan complète sa métamorphose,2021-03-19,118,https://www.lesoleil.com/le-mag/restaurants/ile-dorleans-le-pub-le-mitan-complete-sa-metamorphose-72982c889c9645a129ffcc097957ced9,2021-07-15 09:06:39,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,7,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,75,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-15 09:06:39,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,8,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-15 09:06:40,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,9,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-15 09:06:40,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,10,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-15 09:06:40,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,11,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,161,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-15 09:06:41,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,12,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,56,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-07-15 09:06:41,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Le Panache Mobile déménage au Parc maritime de Saint-Laurent,2021-06-10,35,https://www.lesoleil.com/le-mag/restaurants/le-panache-mobile-demenage-au-parc-maritime-de-saint-laurent-86d8ce111843f17ff27a92245a66b440,2021-07-15 09:06:41,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,14,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-15 09:06:41,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Pizza Mag déménage… presque en face! | Restaurants | Le Mag,2021-04-30,76,https://www.lesoleil.com/le-mag/restaurants/pizza-mag-demenage-presque-en-face-50ed6599f5ea27501f1a591046511b8a,2021-07-15 09:06:42,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,16,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,47,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-07-15 09:06:42,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,17,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-15 09:06:42,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,18,Le Soleil - Groupe Capitales Médias,"Vivre l'île d'Orléans, du matin au soir",,,https://www.lesoleil.com/le-mag/vivre-lile-dorleans-du-matin-au-soir-8bb02a36a2cc1f46602a35832c29b82e,2021-07-15 09:06:42,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Un nouveau A&amp;W ouvrira bientôt à Lévis | Restaurants | Le Mag,2021-06-07,38,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-aw-ouvrira-bientot-a-levis-bd564a88f4ee8c4a4e6742f4fc6f2c25,2021-07-15 09:06:42,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Des montagnes de feu… sous la neige | Le Mag,2021-01-09,187,https://www.lesoleil.com/le-mag/des-montagnes-de-feu-sous-la-neige-e1e9beb20ae1406fa9c08cd54999995d,2021-07-15 09:06:43,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Des fours à pizza à la plage! | Restaurants | Le Mag,2021-05-06,70,https://www.lesoleil.com/le-mag/restaurants/des-fours-a-pizza-a-la-plage-0b1eb8fc2e1e6a7dd574338d30ef085b,2021-07-15 09:06:43,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Le goût du Mexique à La Cantina | Restaurants | Le Mag,2021-04-14,92,https://www.lesoleil.com/le-mag/restaurants/le-gout-du-mexique-a-la-cantina-adaec43d29edc1ee18c59bb83374ac1c,2021-07-15 09:06:43,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,23,Le Soleil - Groupe Capitales Médias,"Après la planche à neige, la restauration comme rampe de lancement",2021-05-22,54,https://www.lesoleil.com/le-mag/restaurants/apres-la-planche-a-neige-la-restauration-comme-rampe-de-lancement-001f6a1bc4bffcc109beb7de0e7590b8,2021-07-15 09:06:43,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Le restaurant elli devient une bouletterie | Restaurants | Le Mag,2021-05-19,57,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-elli-devient-une-bouletterie-ad661a6f9721d6827eca09395a2de74a,2021-07-15 09:06:44,local
Saint-Pierre-de-l'Île-d'Orléans ,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Des recettes pour bouger et manger tout végé,2021-05-01,75,https://www.lesoleil.com/le-mag/des-recettes-pour-bouger-et-manger-tout-vege-5a6df53eebaa3243c1b85797056bdd23,2021-07-15 09:06:44,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,54,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-15 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,2,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-15 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,3,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,132,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-07-15 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,4,Le Soleil - Groupe Capitales Médias,Des montagnes de feu… sous la neige | Le Mag,2021-01-09,187,https://www.lesoleil.com/le-mag/des-montagnes-de-feu-sous-la-neige-e1e9beb20ae1406fa9c08cd54999995d,2021-07-15 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,5,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-15 09:06:53,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,6,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,75,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-15 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,7,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,161,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-15 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,8,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,65,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-15 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,9,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-15 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,10,Le Soleil - Groupe Capitales Médias,"Le pont de Québec, le trésor et la honte",2021-01-16,180,https://www.lesoleil.com/le-mag/le-pont-de-quebec-le-tresor-et-la-honte-8d0792c8debec77ab7d72fa3e57d0ae8,2021-07-15 09:06:54,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,11,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,55,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-15 09:06:55,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,12,Le Soleil - Groupe Capitales Médias,Toasts fromagées au homard | Le Mag,2021-04-22,84,https://www.lesoleil.com/le-mag/toasts-fromagees-au-homard-03e3444b60600c2ce7c0833762cd5428,2021-07-15 09:06:55,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,13,Le Soleil - Groupe Capitales Médias,Chanhda pour emporter: des boîtes parfumées | Restaurants | Le Mag,2021-03-13,124,https://www.lesoleil.com/le-mag/restaurants/chanhda-pour-emporter-des-boites-parfumees-37445d3a479171357f6adf3ce7c89ddd,2021-07-15 09:06:55,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,14,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-15 09:06:55,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,15,Le Soleil - Groupe Capitales Médias,Pâté à la viande et canard du Clocher penché,2020-12-22,205,https://www.lesoleil.com/le-mag/restaurants/pate-a-la-viande-et-canard-du-clocher-penche-aef55bac1f9f1cd1913f212ad07e97a7,2021-07-15 09:06:56,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,16,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,246,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-15 09:06:56,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,17,Le Soleil - Groupe Capitales Médias,Casserole de gnocchis gratinés | Le Mag,2020-12-17,210,https://www.lesoleil.com/le-mag/casserole-de-gnocchis-gratines-1c4e7eebceb73874268bf2c170ebb508,2021-07-15 09:06:56,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,18,Le Soleil - Groupe Capitales Médias,«La maison la plus photographiée au monde!» | Le Mag,2020-09-05,313,https://www.lesoleil.com/le-mag/la-maison-la-plus-photographiee-au-monde-2cf099b4f802a5c92a48dbf841c8a768,2021-07-15 09:06:56,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,19,Le Soleil - Groupe Capitales Médias,Un petit goût de Provence à Lac-Beauport,2020-09-19,299,https://www.lesoleil.com/le-mag/restaurants/un-petit-gout-de-provence-a-lac-beauport-7a432388d525b4e0647de4a55f8d0918,2021-07-15 09:06:57,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,20,Le Soleil - Groupe Capitales Médias,Œufs bénédictine BLT | Le Mag,2020-11-13,244,https://www.lesoleil.com/le-mag/ufs-benedictine-blt-8170d1d0e7238cc9dc1c622a1f0753cc,2021-07-15 09:06:57,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,21,Le Soleil - Groupe Capitales Médias,Le chef David Forbes de retour dans Charlevoix,2020-11-25,232,https://www.lesoleil.com/le-mag/restaurants/le-chef-david-forbes-de-retour-dans-charlevoix-2024bda9311aab2c6eb9a923ef8af00a,2021-07-15 09:06:57,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,22,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,212,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-07-15 09:06:57,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,23,Le Soleil - Groupe Capitales Médias,Spaghetti alla carbonara | Le Mag,2021-03-04,133,https://www.lesoleil.com/le-mag/spaghetti-alla-carbonara-5442ba881e7cf53f887528e8e37b3b0f,2021-07-15 09:06:57,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,24,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-15 09:06:58,local
Saint-Pierre-de-l'Île-d'Orléans ,incendie,25,Le Soleil - Groupe Capitales Médias,Une taqueria bientôt dans Saint-Sauveur | Restaurants | Le Mag,2020-08-20,329,https://www.lesoleil.com/le-mag/restaurants/une-taqueria-bientot-dans-saint-sauveur-bf517094a1d697a596fb40752cfcf1fa,2021-07-15 09:06:58,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,54,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-15 09:07:04,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,2,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,65,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-15 09:07:04,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,3,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-15 09:07:05,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-15 09:07:05,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,172,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-15 09:07:05,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,6,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-15 09:07:05,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-15 09:07:05,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,8,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-15 09:07:06,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,9,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-15 09:07:06,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,10,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,246,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-15 09:07:06,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-07-15 09:07:06,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,12,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,55,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-15 09:07:06,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Le restaurant CHAZ lance la Rôtisserie du curé Maguire,2020-10-02,286,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-chaz-lance-la-rotisserie-du-cure-maguire-1f931a96e046a3091559ae5bef6b13c4,2021-07-15 09:07:07,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,L'héritage d'Alphonse Desjardins inspire un nouveau bistro,,,https://www.lesoleil.com/le-mag/restaurants/lheritage-dalphonse-desjardins-inspire-un-nouveau-bistro-70ae046c41dd78d27da16007e2214b0d,2021-07-15 09:07:07,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Petits Creux Corsica Origina: le goût de l'île,,,https://www.lesoleil.com/le-mag/restaurants/petits-creux-corsica-origina-le-gout-de-lile-9ce7193d8cb7b309022a42789381369a,2021-07-15 09:07:07,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,16,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,54,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-07-15 09:07:07,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,As-tu lu ça dans l'actualité cette semaine?,,,https://www.lesoleil.com/le-mag/as-tu-lu-ca-dans-lactualite-cette-semaine-26fd7b29bc38e42a842fb7f16be1610b,2021-07-15 09:07:07,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,18,Le Journal de Québec,Nathalie Leclerc «pleure de beauté»,,,https://www.journaldequebec.com/2018/08/07/nathalie-leclerc-pleure-de-beaute,2021-07-15 09:07:08,local
