Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi ,élection OR campagne,19,France 3 Régions,Direct. Départementales 2021 en Haute-Vienne : découvrez les résultats du second tour,2021-06-28,17,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/haute-vienne/limoges/direct-departementales-2021-en-haute-vienne-decouvrez-les-resultats-du-second-tour-2147674.html,2021-07-15 10:10:00,mixte
Saint-Rémi ,élection OR campagne,20,Ouest-France,Élections départementales. Canton d'Ancenis : Droite et gauche au coude à coude,2021-06-21,24,https://www.ouest-france.fr/elections/departementales/departementales-cantons-d-ancenis-droite-et-gauche-au-coude-a-coude-c31d45c2-ced8-11eb-b4ff-0d8695c0f225,2021-07-15 10:10:00,mixte
Saint-Rémi ,élection OR campagne,21,Le Reflet,Alain Therrien dresse son bilan en trois dossiers marquants,2021-06-30,15,https://www.lereflet.qc.ca/Alain-Therrien-dresse-son-bilan-en-trois-dossiers-marquants/,2021-07-15 10:10:00,mixte
Saint-Rémi ,élection OR campagne,22,L'Union,"VIDEO. Comment adapter nos villes de l'Aisne, de la Marne et des Ardennes au danger climatique",2021-07-04,11,https://www.lunion.fr/id272276/article/2021-07-04/comment-adapter-nos-villes-de-laisne-de-la-marne-et-des-ardennes-au-danger,2021-07-15 10:10:01,mixte
Saint-Rémi ,élection OR campagne,23,France 3 Régions,"Départementales 2021 : l'Ardèche bascule à droite, le binôme d'élus indépendants a tranché",2021-06-27,18,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/direct-departementales-2021-en-ardeche-decouvrez-tous-les-resultats-du-second-tour-canton-par-canton-2153686.html,2021-07-15 10:10:01,mixte
Saint-Rémi ,élection OR campagne,24,France Bleu,Élections départementales : la Saône-et-Loire reste à droite pour six ans,2021-06-28,17,https://www.francebleu.fr/infos/politique/elections-departementales-la-saone-et-loire-reste-a-droite-pour-six-ans-1624835048,2021-07-15 10:10:01,mixte
Saint-Rémi ,élection OR campagne,25,La Chronique Républicaine,DIRECT. Pays de Fougères : trois seconds tours se profilent pour les élections départementales,2021-06-20,25,https://actu.fr/bretagne/fougeres_35115/direct-suivez-les-resultats-du-premier-tour-des-elections-departementales_42723982.html,2021-07-15 10:10:02,mixte
Saint-Rémi ,député,1,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,1,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-15 10:10:43,mixte
Saint-Rémi ,député,2,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,23,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-07-15 10:10:43,mixte
Saint-Rémi ,député,3,Le Reflet,Alain Therrien dresse son bilan en trois dossiers marquants,2021-06-30,15,https://www.lereflet.qc.ca/Alain-Therrien-dresse-son-bilan-en-trois-dossiers-marquants/,2021-07-15 10:10:44,mixte
Saint-Rémi ,député,4,maville.com,"Saint-Rémy-du-Plain. Un hommage rendu aux huit fusillés du 7 juillet 1944, sur le site de la",2021-07-14,1,https://fougeres.maville.com/actu/actudet_-saint-remy-du-plain.-un-hommage-rendu-aux-huit-fusilles-du-7-juillet-1944-sur-le-site-de-la-bitonnerie-_7-4734129_actu.Htm,2021-07-15 10:10:44,mixte
Saint-Rémi ,député,5,la Nouvelle République,Sud-Vienne : ​plus de quarante élus sur le pont de la Gartempe contre les éoliennes,2021-06-21,24,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/sud-vienne-plus-de-quarante-elus-sur-le-pont-de-la-gartempe-contre-les-eoliennes,2021-07-15 10:10:44,mixte
Saint-Rémi ,député,6,Est Républicain,Saint-Rémy-en-Comté | L’Association hospitalière de Bourgogne Franche-Comté rend hommage à Jean-Pierre Michel,2021-07-06,9,https://www.estrepublicain.fr/sante/2021/07/06/l-association-hospitaliere-de-bourgogne-franche-comte-rend-hommage-a-jean-pierre-michel,2021-07-15 10:10:45,mixte
Saint-Rémi ,député,7,Coup d'Oeil,Saint-Rémi: Danielle McCann élue dans Sanguinet,,,https://www.coupdoeil.info/2018/10/01/saint-remi-danielle-mccann-elue-dans-sanguinet/,2021-07-15 10:10:45,mixte
Saint-Rémi ,député,8,France 3 Régions,Elections départementales 2021 dans le Cantal : découvrez les résultats du 1er tour dans votre canton,2021-06-20,25,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/cantal/direct-elections-departementales-2021-dans-le-cantal-decouvrez-les-resultats-du-1er-tour-dans-votre-canton-2117236.html,2021-07-15 10:10:45,mixte
Saint-Rémi ,député,9,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,33,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-07-15 10:10:45,mixte
Saint-Rémi ,député,10,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,114,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-15 10:10:46,mixte
Saint-Rémi ,député,11,L'Union,Une convention vient d'être signée pour permettre la rénovation de l'église de Chigny-les-Roses,2021-06-30,15,https://www.lunion.fr/id270911/article/2021-06-30/une-convention-vient-detre-signee-pour-permettre-la-renovation-de-leglise-de,2021-07-15 10:10:46,mixte
Saint-Rémi ,député,12,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,124,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-07-15 10:10:46,mixte
Saint-Rémi ,député,13,Le Journal de Québec,La CAQ et le boomerang éthique,2021-03-27,110,https://www.journaldequebec.com/2021/03/27/la-caq-et-le-boomerang-ethique,2021-07-15 10:10:46,mixte
Saint-Rémi ,député,14,Le Républicain Lorrain,Forbach | Un centre d’examens de santé installé dans les locaux de la CPAM,2021-07-06,9,https://www.republicain-lorrain.fr/sante/2021/07/06/un-centre-d-examens-de-sante-installe-dans-les-locaux-de-la-cpam,2021-07-15 10:10:47,mixte
Saint-Rémi ,député,15,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-02-06,159,https://www.journaldequebec.com/2021/02/06/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-07-15 10:10:47,mixte
Saint-Rémi ,député,16,Le Journal de Québec,Voici les bulletins de session des élus à l'Assemblée nationale,2020-12-12,215,https://www.journaldequebec.com/2020/12/12/les-bulletins-des-elus,2021-07-15 10:10:47,mixte
Saint-Rémi ,député,17,Ouest-France éditions locales,Régionales 2021. Cinq choses à savoir sur l’élection au coude-à-coude dans le Centre-Val de Loire,2021-06-16,29,https://www.ouest-france.fr/elections/regionales/regionales-2021-cinq-choses-a-savoir-sur-l-election-au-coude-a-coude-dans-le-centre-val-de-loire-2e0e719c-cdd7-11eb-ba8f-55c2bdb5c1d2,2021-07-15 10:10:47,mixte
Saint-Rémi ,député,18,L'Echo Sarthois,"Sans surprise, Marie-Thérèse Leroux et Jean-Carles Grelier remportent le canton de La Ferté-Bernard",2021-06-27,18,https://actu.fr/pays-de-la-loire/la-ferte-bernard_72132/sans-surprise-marie-therese-leroux-et-jean-carles-grelier-remportent-le-canton-de-la-ferte-bernard_43008429.html,2021-07-15 10:10:48,mixte
Saint-Rémi ,député,19,actu.fr,Elections départementales. Les résultats du second tour dans le Lot,2021-06-27,18,https://actu.fr/politique/elections-departementales/elections-departementales-le-second-tour-des-elections-dans-le-lot-en-direct-resultats-reactions_43003099.html,2021-07-15 10:10:48,mixte
Saint-Rémi ,député,20,France 3 Régions,Départementales 2021 dans le Gard : découvrez les résultats du premier tour,2021-06-21,24,https://france3-regions.francetvinfo.fr/occitanie/gard/nimes/direct-departementales-2021-dans-le-gard-decouvrez-les-resultats-du-premier-tour-2138521.html,2021-07-15 10:10:48,mixte
Saint-Rémi ,député,21,Ouest-France,Élections régionales et départementales 2021 : revivez la journée de scrutin du 1er tour﻿,2021-06-20,25,https://www.ouest-france.fr/elections/direct-regionales-et-departementales-2021-participation-vote-suivez-le-1er-tour-des-elections-e24fc922-d114-11eb-9451-d1fe6de9d2bb,2021-07-15 10:10:48,mixte
Saint-Rémi ,député,22,L'Union,Départementales à Villers-Cotterêts: un second tour malgré la légère avance du RN,2021-06-21,24,https://www.lunion.fr/id267968/article/2021-06-21/departementales-villers-cotterets-un-second-tour-malgre-la-legere-avance-du-rn,2021-07-15 10:10:49,mixte
Saint-Rémi ,député,23,France 3 Régions,Elections départementales 2021 en Meurthe-et-Moselle : découvrez les résultats du premier tour,2021-06-24,21,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/nancy/direct-elections-departementales-2021-en-meurthe-et-moselle-decouvrez-les-resultats-du-premier-tour-2144479.html,2021-07-15 10:10:49,mixte
Saint-Rémi ,député,24,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,47,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-07-15 10:10:49,mixte
Saint-Rémi ,député,25,France 3 Régions,"Quand le gourou Rémy Daillet menace son ancien copain de classe, le député Philippe Gosselin",2021-04-22,84,https://france3-regions.francetvinfo.fr/normandie/manche/quand-le-gourou-remy-daillet-menace-son-ancien-copain-de-classe-le-depute-philippe-gosselin-2056954.html,2021-07-15 10:10:50,mixte
Saint-Rémi ,arme à feu,1,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-15 10:11:00,mixte
Saint-Rémi ,arme à feu,2,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,222,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-07-15 10:11:01,mixte
Saint-Rémi ,arme à feu,3,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-07-15 10:11:01,mixte
Saint-Rémi ,arme à feu,4,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,44,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-15 10:11:01,mixte
Saint-Rémi ,arme à feu,5,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,155,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-07-15 10:11:02,mixte
Saint-Rémi ,arme à feu,6,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,204,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-07-15 10:11:02,mixte
Saint-Rémi ,arme à feu,7,La Montagne,Pas de reconstitution suite au drame de Saint-Just (Puy-de-Dôme): « Une décision invraisemblable »,2021-06-26,19,https://www.lamontagne.fr/saint-just-63600/actualites/pas-de-reconstitution-suite-au-drame-de-saint-just-puy-de-dome-une-decision-invraisemblable_13974075/,2021-07-15 10:11:02,mixte
Saint-Rémi ,arme à feu,8,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,129,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-07-15 10:11:03,mixte
Saint-Rémi ,arme à feu,9,Rendez-VousNature.ca,Le cerf d'Éric Vinet obtient le pointage record de 2020,2021-02-25,140,https://www.rendez-vousnature.ca/chasse/2021/02/25/le-cerf-d-Eric-vinet-obtient-le-pointage-record-de-2020-4187/,2021-07-15 10:11:03,mixte
Saint-Rémi ,arme à feu,10,Le Journal de Montréal,Six hommes arrêtés pour une introduction par effraction à Montréal,2021-02-19,146,https://www.journaldemontreal.com/2021/02/19/six-hommes-arretes-pour-une-introduction-par-effraction-a-montreal-1,2021-07-15 10:11:03,mixte
Saint-Rémi ,arme à feu,11,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-15 10:11:03,mixte
Saint-Rémi ,arme à feu,12,Le Soleil - Groupe Capitales Médias,Attaque du Vieux-Québec: «Je n'ai jamais pensé qu'il allait me frapper»,2020-11-19,238,https://www.lesoleil.com/actualite/justice-et-faits-divers/attaque-du-vieux-quebec-je-nai-jamais-pense-quil-allait-me-frapper-d7413c212af22625ccdc5ecb08c176f8,2021-07-15 10:11:03,mixte
Saint-Rémi ,arme à feu,13,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,86,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-15 10:11:04,mixte
Saint-Rémi ,arme à feu,14,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-07-15 10:11:04,mixte
Saint-Rémi ,arme à feu,15,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,214,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-07-15 10:11:04,mixte
Saint-Rémi ,arme à feu,16,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-15 10:11:04,mixte
Saint-Rémi ,arme à feu,17,Europe 1,Dordogne : chasse à l'homme pour retrouver un ancien militaire lourdement armé,2021-05-30,46,https://www.europe1.fr/faits-divers/dordogne-un-homme-en-fuite-apres-voir-tire-sur-les-gendarmes-le-village-confine-4048450,2021-07-15 10:11:05,mixte
Saint-Rémi ,arme à feu,18,Le Journal de Québec,Legault-Arruda: le duo commence à être usé,2021-04-10,96,https://www.journaldequebec.com/2021/04/10/legault-arruda-le-duo-commence-a-etre-use,2021-07-15 10:11:05,mixte
Saint-Rémi ,arme à feu,19,Le Soleil - Groupe Capitales Médias,Tuerie du Vieux-Québec: l'identité des blessés révélée,2020-11-05,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/tuerie-du-vieux-quebec-lidentite-des-blesses-revelee-bbdaecb677598eeed71157d4b00e7145,2021-07-15 10:11:05,mixte
Saint-Rémi ,arme à feu,20,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-02-06,159,https://www.journaldequebec.com/2021/02/06/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-07-15 10:11:05,mixte
Saint-Rémi ,arme à feu,21,Le Journal de Montréal,«Dans l'oeil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-07,220,https://www.journaldemontreal.com/2020/12/07/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-07-15 10:11:06,mixte
Saint-Rémi ,arme à feu,22,Ouest-France éditions locales,"Puy-de-Dôme. Trois gendarmes tués et un quatrième blessé par un homme armé, le suspect retrouvé mort",2020-12-23,204,https://www.ouest-france.fr/societe/faits-divers/trois-gendarmes-tues-un-quatrieme-blesse-dans-le-puy-de-dome-7098160,2021-07-15 10:11:06,mixte
Saint-Rémi ,arme à feu,23,nrpyrenees.fr,Haute-Garonne : ce que l'on sait du couple tué par arme à feu près de Rieumes,2021-02-24,141,https://www.nrpyrenees.fr/2021/02/24/haute-garonne-un-couple-retrouve-mort-par-arme-a-feu-pres-de-rieumes-leur-fille-de-12-ans-choquee-9391267.php,2021-07-15 10:11:06,mixte
Saint-Rémi ,arme à feu,24,Le Journal de Montréal,Prime de 36 000 $ pour un ancien maire déchu de Saint-Jérôme,2021-02-22,143,https://www.journaldemontreal.com/2021/02/22/prime-de-36000-pour-un-ancien-maire-dechu-de-saint-jerome,2021-07-15 10:11:07,mixte
Saint-Rémi ,arme à feu,25,Le Journal de Montréal,Ils se distancient de la firme liée au cofondateur de la CAQ,2021-04-23,83,https://www.journaldemontreal.com/2021/04/23/ils-se-distancient-de-la-firme-liee-au-cofondateur-de-la-caq,2021-07-15 10:11:07,mixte
Saint-Rémi ,santé publique,1,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,112,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-15 10:11:16,mixte
Saint-Rémi ,santé publique,2,Le Journal de Québec,"FRADET, Lucien",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-15 10:11:16,mixte
Saint-Rémi ,santé publique,3,Vosges Matin,En direct | Covid-19 : ce qu'il faut retenir de la journée de mercredi,2021-07-13,2,https://www.vosgesmatin.fr/sante/2021/07/14/covid-19-bientot-la-fin-du-masque-dans-les-endroits-ou-le-pass-sanitaire-s-applique,2021-07-15 10:11:16,mixte
Saint-Rémi ,santé publique,4,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi,2020-11-13,244,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-07-15 10:11:16,mixte
Saint-Rémi ,santé publique,5,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie,2021-03-04,133,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-07-15 10:11:16,mixte
Saint-Rémi ,santé publique,6,Le Devoir,La saison des festivals officiellement lancée,2021-06-23,22,https://www.ledevoir.com/culture/613143/la-saison-des-festivals-officiellement-lancee,2021-07-15 10:11:17,mixte
Saint-Rémi ,santé publique,7,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte,2021-05-05,71,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-07-15 10:11:17,mixte
Saint-Rémi ,santé publique,8,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,127,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-07-15 10:11:17,mixte
Saint-Rémi ,santé publique,9,Coup d'Oeil,COVID-19: au tour des 70 ans et plus de pouvoir prendre rendez-vous pour le vaccin,2021-03-11,126,https://www.coupdoeil.info/2021/03/11/covid-19-au-tour-des-70-ans-et-plus-de-pouvoir-prendre-rendez-vous-pour-le-vaccin/,2021-07-15 10:11:17,mixte
Saint-Rémi ,santé publique,10,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-15 10:11:18,mixte
Saint-Rémi ,santé publique,11,Coup d'Oeil,Les cas de COVID-19 en baisse,2021-03-16,121,https://www.coupdoeil.info/2021/03/16/les-cas-de-covid-19-en-baisse/,2021-07-15 10:11:18,mixte
Saint-Rémi ,santé publique,12,Bien Public,Saint-Rémy | Encore 85 personnes mobilisées pour le don du sang,2021-07-01,14,https://www.bienpublic.com/sante/2021/07/01/encore-85-personnes-mobilisees-pour-le-don-du-sang,2021-07-15 10:11:19,mixte
Saint-Rémi ,santé publique,13,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-07-15 10:11:19,mixte
Saint-Rémi ,santé publique,14,Le Journal de Québec,"GIRARD, Lucie",2021-06-26,19,https://www.journaldequebec.com/2021/06/25/6e6103f84a/girard-lucie,2021-07-15 10:11:19,mixte
Saint-Rémi ,santé publique,15,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-07-03,12,https://www.journaldequebec.com/2021/07/03/8927b1b79b/tremblay-lucille-simard,2021-07-15 10:11:19,mixte
Saint-Rémi ,santé publique,16,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-07-15 10:11:19,mixte
Saint-Rémi ,santé publique,17,NecrologieCanada,Courey Filo Guilbert 19392021,2021-07-13,2,https://necrocanada.com/deces-2021/courey-filo-guilbert-19392021/,2021-07-15 10:11:20,mixte
Saint-Rémi ,santé publique,18,Coup d'Oeil,Saint-Rémi: au moins un cas de COVID-19 au CPE du Jardin fleuri,2020-10-30,258,https://www.coupdoeil.info/2020/10/30/saint-remi-au-moins-un-cas-de-covid-19-au-cpe-du-jardin-fleuri/,2021-07-15 10:11:20,mixte
