Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield ,élection OR campagne,1,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,8,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-07-15 09:33:49,mixte
Salaberry-de-Valleyfield ,élection OR campagne,2,Le Journal Saint-François,Les 70 ans et plus et les résidents non-permanents pourront voter par correspondance,2021-07-08,7,https://www.journalsaint-francois.ca/Les-70-ans-et-plus-et-les-residents-non-permanents-pourront-voter-par-correspondance/,2021-07-15 09:33:49,mixte
Salaberry-de-Valleyfield ,élection OR campagne,3,ICI.Radio-Canada.ca,Début du projet pilote de caméras portatives pour les policiers de la SQ à Val-d'Or,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805142/port-cameras-policiers-intervention-filmer-quebec,2021-07-15 09:33:49,mixte
Salaberry-de-Valleyfield ,élection OR campagne,4,INFOSuroit.com,Excellents résultats financiers pour la SADC du Suroît-Sud,2021-07-12,3,https://www.infosuroit.com/excellents-resultats-financiers-pour-la-sadc-du-suroit-sud/,2021-07-15 09:33:50,mixte
Salaberry-de-Valleyfield ,élection OR campagne,5,Le Soleil de Châteauguay,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-07-01,14,https://www.cybersoleil.com/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-15 09:33:50,mixte
Salaberry-de-Valleyfield ,élection OR campagne,6,INFOSuroit.com,Surplus de carton ramassés entre les 6 et 16 juillet,2021-07-02,13,https://www.infosuroit.com/surplus-de-carton-ramasses-entre-les-6-et-16-juillet/,2021-07-15 09:33:50,mixte
Salaberry-de-Valleyfield ,élection OR campagne,7,Le Soleil de Châteauguay,Les surplus de carton ramassés entre le 6 et le 16 juillet,2021-06-27,18,https://www.cybersoleil.com/Les-surplus-de-carton-ramasses-entre-le-6-et-le-16-juillet/,2021-07-15 09:33:50,mixte
Salaberry-de-Valleyfield ,élection OR campagne,8,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 09:33:51,mixte
Salaberry-de-Valleyfield ,élection OR campagne,9,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,136,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-15 09:33:51,mixte
Salaberry-de-Valleyfield ,élection OR campagne,10,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,128,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-07-15 09:33:51,mixte
