Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville ,premier ministre,24,La Voix de l'est - Groupe Capitales Médias,Ouverture prochaine de l'écocentre à Saint-Césaire,2021-03-22,115,https://www.lavoixdelest.ca/actualites/ouverture-prochaine-de-lecocentre-a-saint-cesaire-7943d35a69133cd8e1f71eef2218978e,2021-07-15 18:03:26,national
Marieville ,premier ministre,25,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,272,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-15 18:03:27,national
Marieville ,climat,1,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,113,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-15 18:04:02,national
Marieville ,climat,2,La Voix de l'est - Groupe Capitales Médias,Des fermes-pilotes pour s'adapter aux changements climatiques,2021-05-25,51,https://www.lavoixdelest.ca/actualites/des-fermes-pilotes-pour-sadapter-aux-changements-climatiques-eaa456854d2b8f67b3f7fc3c2f5b51c5,2021-07-15 18:04:03,national
Marieville ,climat,3,La Voix de l'est - Groupe Capitales Médias,Planter des arbustes pour le climat | Actualités,2021-05-29,47,https://www.lavoixdelest.ca/actualites/planter-des-arbustes-pour-le-climat-fb309fda7008f3d53a784e3ada658c13,2021-07-15 18:04:03,national
Marieville ,climat,4,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,97,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-07-15 18:04:03,national
Marieville ,climat,5,Chambly Matin,"Monsieur Jacques Ladouceur, maire de Richelieu ne se représentera pas à la prochaine élection municipale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-05,40,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-jacques-ladouceur-election-municipale.html,2021-07-15 18:04:03,national
Marieville ,climat,6,L’actualité,Une cycliste d'une soixantaine d'années happée à mort en Montérégie,2021-06-08,37,https://lactualite.com/actualites/une-cycliste-dune-soixantaine-dannees-happee-a-mort-en-monteregie/,2021-07-15 18:04:04,national
Marieville ,climat,7,Le Nouvelliste - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,81,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-07-15 18:04:04,national
Marieville ,climat,8,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,122,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-15 18:04:04,national
Marieville ,climat,9,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,38,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-15 18:04:04,national
Marieville ,climat,10,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,36,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-07-15 18:04:04,national
Marieville ,climat,11,La Terre de chez nous,Une première année concluante pour le Stockosorb | La Terre de Chez Nous,2021-04-22,84,https://www.laterre.ca/utiliterre/nouveautes/une-premiere-annee-concluante-pour-le-stockosorb,2021-07-15 18:04:05,national
Marieville ,climat,12,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,94,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-15 18:04:05,national
Marieville ,climat,13,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,128,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-07-15 18:04:05,national
Marieville ,climat,14,Le Soleil - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-15 18:04:06,national
Marieville ,climat,15,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,38,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-07-15 18:04:06,national
Marieville ,climat,16,La Presse,"Technologies numériques | Boulons, neurones et électrons | La Presse",2021-01-11,185,https://www.lapresse.ca/affaires/2021-01-11/technologies-numeriques/boulons-neurones-et-electrons.php,2021-07-15 18:04:06,national
Marieville ,climat,17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-15 18:04:06,national
Marieville ,climat,18,Le Soleil - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 18:04:06,national
Marieville ,climat,19,La Voix de l'est - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,88,https://www.lavoixdelest.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-07-15 18:04:07,national
Marieville ,climat,20,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,224,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-07-15 18:04:07,national
Marieville ,climat,21,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,35,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-07-15 18:04:07,national
Marieville ,climat,22,La Voix de l'est - Groupe Capitales Médias,Près de 700 000$ pour l'usine d'Avior Produits intégrés,2021-02-09,156,https://www.lavoixdelest.ca/actualites/pres-de-700-000-pour-lusine-davior-produits-integres-dae0a33219de39a4e2ccda3d6e07a402,2021-07-15 18:04:07,national
Marieville ,climat,23,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-26,323,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-07-15 18:04:08,national
Marieville ,climat,24,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,99,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-15 18:04:08,national
Marieville ,climat,25,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,2020-08-05,344,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-07-15 18:04:08,national
Marieville ,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,2,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-15 18:04:15,national
Marieville ,immigration,2,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,262,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-07-15 18:04:15,national
Marieville ,immigration,3,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre en restauration: l'immigration s'invite au menu,,,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-en-restauration-limmigration-sinvite-au-menu-bad69fd3096ebb0a2fea908ea3638993,2021-07-15 18:04:15,national
Marieville ,immigration,4,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,65,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-07-15 18:04:15,national
Marieville ,immigration,5,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,266,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-07-15 18:04:16,national
Marieville ,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,79,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-15 18:04:16,national
Marieville ,immigration,7,La Voix de l'est - Groupe Capitales Médias,Le Journal Le St-Armand récolte les honneurs | Actualités,2021-04-27,79,https://www.lavoixdelest.ca/actualites/le-journal-le-st-armand-recolte-les-honneurs-a5433a7a810e4cd6d6d996eeef04aa1b,2021-07-15 18:04:16,national
Marieville ,immigration,8,Le Devoir,PCU: la galère continue pour des enseignants victimes de vol d'identité,2021-02-22,143,https://www.ledevoir.com/societe/595683/la-galere-continue-pour-des-enseignants-victimes-de-vol-d-identite,2021-07-15 18:04:16,national
Marieville ,immigration,9,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,65,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-15 18:04:16,national
Marieville ,immigration,10,Le Devoir,"La sous-traitance avec les OBNL encore trop opaque, conclut une étude",2021-05-06,70,https://www.ledevoir.com/politique/600203/municipalites-la-sous-traitance-avec-les-obnl-encore-trop-opaque-conclut-une-etude,2021-07-15 18:04:17,national
Marieville ,immigration,11,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,224,https://www.journaldechambly.com/violence-sous-silence/,2021-07-15 18:04:17,national
Marieville ,immigration,12,LaPresse.ca,Fusillade à Marieville: le suspect aurait été retrouvé mort,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201507/08/01-4884129-fusillade-a-marieville-le-suspect-aurait-ete-retrouve-mort.php,2021-07-15 18:04:17,national
Marieville ,immigration,13,La Tribune - Groupe Capitales Médias,Trois ans pour une fraudeuse qui sera expulsée du Canada,2020-10-30,258,https://www.latribune.ca/actualites/trois-ans-pour-une-fraudeuse-qui-sera-expulsee-du-canada-67caa4543ebaeedaf5b6cd8bcc7dfcc1,2021-07-15 18:04:17,national
Marieville ,immigration,14,La Voix de l'est - Groupe Capitales Médias,Les paysans sans terre du Guatemala au cœur d'un documentaire,2021-03-28,109,https://www.lavoixdelest.ca/actualites/les-paysans-sans-terre-du-guatemala-au-cur-dun-documentaire-b4d9dd61e45da0d38153e242005234c9,2021-07-15 18:04:17,national
Marieville ,immigration,15,La Voix de l'est - Groupe Capitales Médias,"Le transfert vers l'Estrie est imminent, assure Bonnardel",2020-12-18,209,https://www.lavoixdelest.ca/actualites/le-transfert-vers-lestrie-est-imminent-assure-bonnardel-398e5ffbb722ec14b994e841983a413d,2021-07-15 18:04:18,national
Marieville ,immigration,16,La Tribune - Groupe Capitales Médias,Six mois de prison pour avoir participé à une émeute à la prison Talbot,2021-02-09,156,https://www.latribune.ca/actualites/justice-et-faits-divers/six-mois-de-prison-pour-avoir-participe-a-une-emeute-a-la-prison-talbot-5b177a7bd435d2d2a7a482f9bf402c0b,2021-07-15 18:04:18,national
Marieville ,immigration,17,La Voix de l'est - Groupe Capitales Médias,Des poupées «magiques» pour les aînés | Actualités,2020-12-28,199,https://www.lavoixdelest.ca/actualites/des-poupees-magiques-pour-les-aines-2c4e78025d35ec03146941af83fca046,2021-07-15 18:04:18,national
Marieville ,immigration,18,LesAffaires.com,Les Français à la rescousse des entreprises du Québec,,,https://www.lesaffaires.com/dossier/l-enjeu-vital-des-transferts-d-entreprise/les-francais-a-la-rescousse-des-entreprises-du-quebec/594443,2021-07-15 18:04:18,national
Marieville ,immigration,19,ICI.Radio-Canada.ca,Le report de l'Halloween déclenche les passions,,,https://ici.radio-canada.ca/nouvelle/1369304/date-fete-halloween-31-octobre-1er-novembre-municipalites-quebec,2021-07-15 18:04:19,national
Marieville ,immigration,20,Réseau d'Information Municipale,Gouvernement du Québec - Québec investit plus d'un demi-million de dollars pour mieux intégrer les personnes immigrantes dans la région du Saguenay-Lac-Saint-Jean,2021-06-18,27,https://rimq.qc.ca/article/municipal/categorie/economie/68/905785/quebec-investit-plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-personnes-immigrantes-dans-la-region-du-saguenay-lac-saint-jean-.html,2021-07-15 18:04:19,national
Marieville ,immigration,21,Le Journal de Chambly,L'évêque du Diocèse de Saint-Hyacinthe passe le flambeau - Le journal de Chambly,,,https://www.journaldechambly.com/leveque-du-diocese-de-saint-hyacinthe-passe-le-flambeau/,2021-07-15 18:04:19,national
Marieville ,immigration,22,La Voix de l'est - Groupe Capitales Médias,Les démocrates élisent une fois de plus Nancy Pelosi pour diriger la Chambre,2020-11-18,239,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/les-democrates-elisent-une-fois-de-plus-nancy-pelosi-pour-diriger-la-chambre-106752a5c636e0c51dd6f56b4b150f67,2021-07-15 18:04:20,national
Marieville ,immigration,23,La Tribune - Groupe Capitales Médias,"Traités «comme des esclaves», des travailleurs guatemaltèques ont gain de cause",,,https://www.latribune.ca/actualites/justice-et-faits-divers/traites-comme-des-esclaves-des-travailleurs-guatemalteques-ont-gain-de-cause-51d37f816891d7a78946c2ed25f4fa54,2021-07-15 18:04:20,national
Marieville ,immigration,24,Le Devoir,Coronavirus: des voyageurs rares sur une frontière fluide,,,https://www.ledevoir.com/politique/canada/575277/des-voyageurs-rares-sur-une-frontiere-fluide,2021-07-15 18:04:20,national
Marieville ,immigration,25,Le Journal de Chambly,La rue Ostiguy devient la rue Petrozza - Le journal de Chambly,,,https://www.journaldechambly.com/la-rue-ostiguy-devient-la-rue-petrozza/,2021-07-15 18:04:20,national
Marieville ,racisme,1,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,97,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-07-15 18:04:29,national
Marieville ,racisme,2,La Tribune - Groupe Capitales Médias,Une cycliste meurt dans une collision | Justice et faits divers | Actualités,2021-06-09,36,https://www.latribune.ca/actualites/justice-et-faits-divers/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-07-15 18:04:29,national
Marieville ,racisme,3,Le Soleil - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-15 18:04:29,national
Marieville ,racisme,4,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 18:04:30,national
Marieville ,racisme,5,La Tribune - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-18,147,https://www.latribune.ca/actualites/justice-et-faits-divers/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-15 18:04:30,national
Marieville ,racisme,6,Radio-Canada.ca,De nombreuses irrégularités dans les tests de qualité de l'air à l'école au Québec,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1784852/classe-centre-services-scolaire-ventilation-aeration,2021-07-15 18:04:30,national
Marieville ,racisme,7,La Tribune - Groupe Capitales Médias,Quatre hommes arrêtés à la suite d'une fusillade dans le Vieux-Montréal,2021-05-31,45,https://www.latribune.ca/actualites/justice-et-faits-divers/quatre-hommes-arretes-a-la-suite-dune-fusillade-dans-le-vieux-montreal-babe5c2c9b5a9565e53b739ab3f86865,2021-07-15 18:04:30,national
Marieville ,racisme,8,La Tribune - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,86,https://www.latribune.ca/actualites/justice-et-faits-divers/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-07-15 18:04:31,national
Marieville ,racisme,9,La Tribune - Groupe Capitales Médias,"Disparition de Richard Lemieux : L'enquête se poursuit, mais les recherches interrompues",2021-05-01,75,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-de-richard-lemieux--lenquete-se-poursuit-mais-les-recherches-interrompues-93d9b465e72e79871918ac38896d5950,2021-07-15 18:04:31,national
Marieville ,racisme,10,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,43,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-15 18:04:31,national
Marieville ,racisme,11,La Tribune - Groupe Capitales Médias,L'ancien skieur Dominique Laroche arrêté pour agression sexuelle,2021-06-03,42,https://www.latribune.ca/actualites/justice-et-faits-divers/lancien-skieur-dominique-laroche-arrete-pour-agression-sexuelle-e45392c09f9de7813972e5dc09893a05,2021-07-15 18:04:31,national
Marieville ,racisme,12,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,76,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-15 18:04:32,national
Marieville ,racisme,13,La Tribune - Groupe Capitales Médias,Un homme happé par le train au centre-ville,2021-02-19,146,https://www.latribune.ca/ma-region/un-homme-happe-par-le-train-au-centre-ville-6df17ee87f54794be0bd70e360988d16,2021-07-15 18:04:32,national
Marieville ,racisme,14,La Tribune - Groupe Capitales Médias,Une deuxième femme poursuit Gilbert Rozon | Justice et faits divers | Actualités,2021-05-06,70,https://www.latribune.ca/actualites/justice-et-faits-divers/une-deuxieme-femme-poursuit-gilbert-rozon-a4f5df97b4a794d7172fd0daa714c02f,2021-07-15 18:04:32,national
Marieville ,racisme,15,La Tribune - Groupe Capitales Médias,La Québécoise Judith Brassard libérée après 13 ans de prison en Colombie,2021-05-25,51,https://www.latribune.ca/actualites/justice-et-faits-divers/la-quebecoise-judith-brassard-liberee-apres-13-ans-de-prison-en-colombie-5003f7fe226f7fb08a4a39eb40bbb44e,2021-07-15 18:04:32,national
Marieville ,racisme,16,La Tribune - Groupe Capitales Médias,Mélissa Webb déclarée coupable du meurtre au second degré de David Frigon,2021-06-10,35,https://www.latribune.ca/actualites/justice-et-faits-divers/melissa-webb-declaree-coupable-du-meurtre-au-second-degre-de-david-frigon-66edd16a7ac7e26def1adc5405bbc6c4,2021-07-15 18:04:33,national
Marieville ,racisme,17,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,65,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-15 18:04:33,national
Marieville ,racisme,18,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,80,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-15 18:04:33,national
