Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet ,accident,1,ICI.Radio-Canada.ca,Sécurité sur la rivière Saint-Maurice : 175 personnes participent à une consultation,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809065/vitesse-sports-nautiques-riviere-trois-rivieres,2021-07-15 16:43:34,local
Nicolet ,accident,2,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-07-15 16:43:34,local
Nicolet ,accident,3,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,113,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-15 16:43:35,local
Nicolet ,accident,4,Le Courrier Sud,Collision dans le stationnement du IGA de Nicolet,2020-11-29,228,https://www.lecourriersud.com/collision-dans-le-stationnement-du-iga-de-nicolet/,2021-07-15 16:43:35,local
Nicolet ,accident,5,Le Journal de Montréal,Accident de travail à Nicolet: Un éboueur entre la vie et la mort,2020-10-02,286,https://www.journaldemontreal.com/2020/10/02/accident-de-travail-a-nicolet-un-eboueur-entre-la-vie-et-la-mort-1,2021-07-15 16:43:35,local
Nicolet ,accident,6,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-15 16:43:35,local
Nicolet ,accident,7,ICI.Radio-Canada.ca,Accident à l'hippodrome de Trois-Rivières : des blessés et un cheval euthanasié,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799411/conducteur-chevaux-equitation-course-blessures-mort-hippodrome,2021-07-15 16:43:36,local
Nicolet ,accident,8,ICI.Radio-Canada.ca,Les circonstances du décès d'un camionneur en juillet 2019 à Trois-Rivières révélées,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1791006/commission-normes-securite-csst-camion-benne-accident-travail-voie-ferree,2021-07-15 16:43:36,local
Nicolet ,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-07-15 16:43:36,local
Nicolet ,accident,10,ICI.Radio-Canada.ca,Collision mortelle : pétition pour améliorer la sécurité sur l'autoroute 30,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1786066/accident-route-becancour-mtq-elargissement-voie-30-centre-quebec,2021-07-15 16:43:36,local
