Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton ,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Joanie Bellerose dans Quatre-Saisons,2021-05-20,56,https://www.latribune.ca/actualites/sherbrooke-citoyen-choisit-joanie-bellerose-dans-quatre-saisons-101540deaa1a336b25c4cbd30a5e5ed7,2021-07-15 13:48:36,mixte
Cookshire-Eaton ,élection OR campagne,13,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-07-15 13:48:36,mixte
Cookshire-Eaton ,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Le maire de Warwick veut représenter le Bloc québécois,2021-04-15,91,https://www.latribune.ca/ma-region/le-maire-de-warwick-veut-representer-le-bloc-quebecois-b4bcc265363c48aa3fa34b04dec94284,2021-07-15 13:48:36,mixte
Cookshire-Eaton ,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Le Parc régional du Mont-Ham lance sa campagne hivernale,2020-12-21,206,https://www.latribune.ca/ma-region/le-parc-regional-du-mont-ham-lance-sa-campagne-hivernale-de78ad89c2f02dc207466ff186e90afa,2021-07-15 13:48:37,mixte
Cookshire-Eaton ,élection OR campagne,16,La Tribune - Groupe Capitales Médias,District de l'Université : Éric Laverdure se présente pour Sherbrooke Citoyen,2021-06-04,41,https://www.latribune.ca/ma-region/district-de-luniversite--eric-laverdure-se-presente-pour-sherbrooke-citoyen-91932dea6264496f1f84f2a6a4ca4129,2021-07-15 13:48:37,mixte
Cookshire-Eaton ,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-07-15 13:48:37,mixte
Cookshire-Eaton ,élection OR campagne,18,HollywoodPQ,Peter MacLeod vend son magnifique chalet rustique [PHOTOS] | Hollywoodpq.com,2021-01-04,192,https://hollywoodpq.com/peter-macleod-vend-son-magnifique-chalet-rustique-photos/,2021-07-15 13:48:37,mixte
Cookshire-Eaton ,élection OR campagne,19,EstriePlus.com,Mairie de Cookshire-Eaton - Journal Le Haut-Saint-François - Actualité - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-mairie_cookshire_eaton-1597-41990.html,2021-07-15 13:48:38,mixte
Cookshire-Eaton ,élection OR campagne,20,La Tribune - Groupe Capitales Médias,L'animateur de radio Stephan Dupont se lance en politique,2021-01-25,171,https://www.latribune.ca/actualites/politique/lanimateur-de-radio-stephan-dupont-se-lance-en-politique-c445758fe10887072bf84fd00e4ac7df,2021-07-15 13:48:38,mixte
Cookshire-Eaton ,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Geneviève La Roche candidate dans Ascot | Politique | Actualités,2021-06-01,44,https://www.latribune.ca/actualites/politique/genevieve-la-roche-candidate-dans-ascot-fa7d2cdbb0f802348c7e1826ea3d332e,2021-07-15 13:48:38,mixte
Cookshire-Eaton ,élection OR campagne,22,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,93,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 13:48:38,mixte
Cookshire-Eaton ,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Lingwick frappé par le boom immobilier | Estrie et régions | Actualités,2021-05-30,46,https://www.latribune.ca/actualites/estrie-et-regions/lingwick-frappe-par-le-boom-immobilier-c4e6323c9bab71c2e0399dfee8f378fe,2021-07-15 13:48:39,mixte
Cookshire-Eaton ,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Un abuseur d'enfant se tourne vers la pornographie juvénile,2020-08-27,322,https://www.latribune.ca/actualites/justice-et-faits-divers/un-abuseur-denfant-se-tourne-vers-la-pornographie-juvenile-0331b788d049b8f10d819640b7c212ef,2021-07-15 13:48:39,mixte
Cookshire-Eaton ,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Le maire Jacques Demers sollicitera un 5e mandat,2021-03-30,107,https://www.latribune.ca/ma-region/le-maire-jacques-demers-sollicitera-un-5e-mandat-f63e64d538a75e3642df95df549aa65e,2021-07-15 13:48:39,mixte
Cookshire-Eaton ,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,2,https://www.latribune.ca/actualites/estrie-et-regions/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-15 13:49:19,mixte
Cookshire-Eaton ,député,2,La Tribune - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-22,23,https://www.latribune.ca/actualites/estrie-et-regions/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-07-15 13:49:20,mixte
Cookshire-Eaton ,député,3,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,220,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-07-15 13:49:20,mixte
Cookshire-Eaton ,député,4,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,96,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-07-15 13:49:20,mixte
Cookshire-Eaton ,député,5,EstriePlus.com,De nouvelles conduites d'eau à Lambton - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-07,220,http://m.estrieplus.com/contenu-nouvelles_conduites_d_eau_lambton-1355-48950.html,2021-07-15 13:49:20,mixte
Cookshire-Eaton ,député,6,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,223,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-15 13:49:20,mixte
Cookshire-Eaton ,député,7,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,80,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-07-15 13:49:21,mixte
Cookshire-Eaton ,député,8,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Fernanda Luz dans Carrefour | Politique | Actualités,2021-05-07,69,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-choisit-fernanda-luz-dans-carrefour-246cc6d1790bebab5190c0b3e4a2ba94,2021-07-15 13:49:21,mixte
Cookshire-Eaton ,député,9,La Tribune - Groupe Capitales Médias,L'Assemblée nationale appuie le projet de loi fédéral C-10 à l'unanimité,2021-05-12,64,https://www.latribune.ca/actualites/politique/lassemblee-nationale-appuie-le-projet-de-loi-federal-c-10-a-lunanimite-dd1e7243cb7cc02e9be8337d6b7943d8,2021-07-15 13:49:21,mixte
Cookshire-Eaton ,député,10,La Tribune - Groupe Capitales Médias,Pablo Rodriguez obligé de s'excuser après avoir lâché un gros mot,2021-05-03,73,https://www.latribune.ca/actualites/politique/pablo-rodriguez-oblige-de-sexcuser-apres-avoir-lache-un-gros-mot-afa1e7a718877789aaadf0d13b4ad3b4,2021-07-15 13:49:22,mixte
Cookshire-Eaton ,député,11,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,42,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-07-15 13:49:22,mixte
Cookshire-Eaton ,député,12,La Tribune - Groupe Capitales Médias,"«Ça devenait invivable», selon Sylvain Roy | Politique | Actualités",2021-06-07,38,https://www.latribune.ca/actualites/politique/ca-devenait-invivable-selon-sylvain-roy-479fd06b26157286c0e84fce974c68fe,2021-07-15 13:49:23,mixte
Cookshire-Eaton ,député,13,La Tribune - Groupe Capitales Médias,Pénurie de places en service de garde : «On se prive de travailleuses essentielles»,2020-12-11,216,https://www.latribune.ca/ma-region/penurie-de-places-en-service-de-garde--on-se-prive-de-travailleuses-essentielles-e9890010f150387ac7a621eb7a065ef3,2021-07-15 13:49:23,mixte
Cookshire-Eaton ,député,14,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,238,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-07-15 13:49:23,mixte
Cookshire-Eaton ,député,15,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,167,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-07-15 13:49:23,mixte
Cookshire-Eaton ,député,16,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,38,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-15 13:49:24,mixte
Cookshire-Eaton ,député,17,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,93,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-15 13:49:24,mixte
Cookshire-Eaton ,député,18,La Tribune - Groupe Capitales Médias,Claude Forgues élu président du Bloc dans Sherbrooke,2020-12-17,210,https://www.latribune.ca/actualites/politique/claude-forgues-elu-president-du-bloc-dans-sherbrooke-94382748ab6e94e44765e080e131e03c,2021-07-15 13:49:24,mixte
Cookshire-Eaton ,député,19,La Tribune - Groupe Capitales Médias,Opération haute-vitesse: 12 285 foyers à brancher en Estrie,2021-03-24,113,https://www.latribune.ca/ma-region/operation-haute-vitesse-12-285-foyers-a-brancher-en-estrie-f3d12d06ca6f45618f2330e3ffe9c16e,2021-07-15 13:49:24,mixte
Cookshire-Eaton ,député,20,La Voix de l'est - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,170,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-15 13:49:25,mixte
Cookshire-Eaton ,député,21,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-30,76,https://www.latribune.ca/actualites/politique/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-15 13:49:25,mixte
Cookshire-Eaton ,député,22,La Tribune - Groupe Capitales Médias,Trop tôt pour crier victoire | Estrie et régions | Actualités,2021-05-29,47,https://www.latribune.ca/ma-region/trop-tot-pour-crier-victoire-92c8ab61a94ad79e457ef8c894e018fe,2021-07-15 13:49:25,mixte
Cookshire-Eaton ,député,23,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,118,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-07-15 13:49:25,mixte
Cookshire-Eaton ,député,24,La Tribune - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,72,https://www.latribune.ca/actualites/politique/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-07-15 13:49:26,mixte
Cookshire-Eaton ,député,25,La Tribune - Groupe Capitales Médias,"Le chef conservateur nomme son cabinet fantôme, dans lequel figure Andrew Scheer",2020-09-08,310,https://www.latribune.ca/actualites/politique/le-chef-conservateur-nomme-son-cabinet-fantome-dans-lequel-figure-andrew-scheer-478d246d2530ee415c25aa927a088d09,2021-07-15 13:49:26,mixte
Cookshire-Eaton ,arme à feu,1,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,111,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-15 13:49:42,mixte
Cookshire-Eaton ,arme à feu,2,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,209,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-15 13:49:42,mixte
Cookshire-Eaton ,arme à feu,3,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-07-15 13:49:42,mixte
Cookshire-Eaton ,arme à feu,4,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,270,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-15 13:49:42,mixte
Cookshire-Eaton ,arme à feu,5,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,281,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-07-15 13:49:43,mixte
Cookshire-Eaton ,arme à feu,6,ICI.Radio-Canada.ca,Incendie majeur dans une entreprise de Sawyerville,,,https://ici.radio-canada.ca/nouvelle/1653378/incendie-entreprise-pompier-sawyerville-stanley-taylor,2021-07-15 13:49:43,mixte
Cookshire-Eaton ,arme à feu,7,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,170,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-15 13:49:43,mixte
Cookshire-Eaton ,arme à feu,8,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-07-15 13:49:43,mixte
Cookshire-Eaton ,arme à feu,9,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-15 13:49:44,mixte
Cookshire-Eaton ,arme à feu,10,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,65,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-07-15 13:49:44,mixte
Cookshire-Eaton ,arme à feu,11,Le Quotidien - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-07-15 13:49:44,mixte
Cookshire-Eaton ,arme à feu,12,La Tribune - Groupe Capitales Médias,Un abuseur d'enfant se tourne vers la pornographie juvénile,2020-08-27,322,https://www.latribune.ca/actualites/justice-et-faits-divers/un-abuseur-denfant-se-tourne-vers-la-pornographie-juvenile-0331b788d049b8f10d819640b7c212ef,2021-07-15 13:49:44,mixte
Cookshire-Eaton ,arme à feu,13,La Tribune - Groupe Capitales Médias,La CAQ assouplit le registre des armes à feu [VIDÉO],,,https://www.latribune.ca/actualites/politique/la-caq-assouplit-le-registre-des-armes-a-feu-video-0f4f0fe7004ed913a831efc644018a5b,2021-07-15 13:49:45,mixte
Cookshire-Eaton ,arme à feu,14,La Tribune - Groupe Capitales Médias,Jean-Pierre Bellemare a été arrêté avec d'étranges objets,2021-05-05,71,https://www.latribune.ca/actualites/estrie-et-regions/jean-pierre-bellemare-a-ete-arrete-avec-detranges-objets-c2349916053d272ceeed43e5c933f431,2021-07-15 13:49:45,mixte
Cookshire-Eaton ,arme à feu,15,La Tribune - Groupe Capitales Médias,Coupable d'avoir tué un chien: des suggestions de peine opposées,,,https://www.latribune.ca/actualites/sherbrooke/coupable-davoir-tue-un-chien-des-suggestions-de-peine-opposees-376ba63e02c15c63fe762047fa8fc80c,2021-07-15 13:49:45,mixte
Cookshire-Eaton ,arme à feu,16,La Tribune - Groupe Capitales Médias,La cote d'approbation de Joe Biden à 63 %,2021-05-10,66,https://www.latribune.ca/actualites/monde/la-cote-dapprobation-de-joe-biden-a-63--59c56b02015179109340423e1055ecbc,2021-07-15 13:49:45,mixte
Cookshire-Eaton ,arme à feu,17,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-07-15 13:49:46,mixte
Cookshire-Eaton ,arme à feu,18,ICI.Radio-Canada.ca,Incendie majeur chez Palettes Perron à Sawyerville en Estrie,,,https://ici.radio-canada.ca/nouvelle/1119594/incendie-majeur-chez-palettes-perron-a-sawyerville-en-estrie,2021-07-15 13:49:46,mixte
Cookshire-Eaton ,arme à feu,19,La Tribune - Groupe Capitales Médias,Coup dur au trafic de drogue [VIDÉO] | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/coup-dur-au-trafic-de-drogue-video-2e2b18a50624f8906b572c3155e3da31,2021-07-15 13:49:46,mixte
Cookshire-Eaton ,arme à feu,20,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,80,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-15 13:49:47,mixte
Cookshire-Eaton ,arme à feu,21,La Tribune - Groupe Capitales Médias,Les autres conflits d'intérêts du maire d'Eastman: la CMQ savait,2021-02-08,157,https://www.latribune.ca/actualites/les-autres-conflits-dinterets-du-maire-deastman-la-cmq-savait-8eb31b860dfd668a11255d4d2e63d4c7,2021-07-15 13:49:47,mixte
Cookshire-Eaton ,arme à feu,22,ICI.Radio-Canada.ca,Collision mortelle sur la route 108,,,https://ici.radio-canada.ca/nouvelle/1481248/collision-accident-route-108-victimes,2021-07-15 13:49:47,mixte
Cookshire-Eaton ,arme à feu,23,La Tribune - Groupe Capitales Médias,Reverra-t-on Aung San Suu Kyi au Myanmar ?,2021-03-14,123,https://www.latribune.ca/actualites/politique/reverra-t-on-aung-san-suu-kyi-au-myanmar-fd679216f610522b6f93e26160ae4174,2021-07-15 13:49:47,mixte
Cookshire-Eaton ,arme à feu,24,La Tribune - Groupe Capitales Médias,Vente des cartes annuelles: tentatives de fraude à la SEPAQ,2021-06-02,43,https://www.latribune.ca/actualites/estrie-et-regions/vente-des-cartes-annuelles-tentatives-de-fraude-a-la-sepaq-d7409100e6a595ae2d0357dcb91bcb33,2021-07-15 13:49:48,mixte
Cookshire-Eaton ,arme à feu,25,La Tribune - Groupe Capitales Médias,L'audioprothésiste François Laplante porte sa radiation temporaire en appel,2021-04-29,77,https://www.latribune.ca/ma-region/laudioprothesiste-francois-laplante-porte-sa-radiation-temporaire-en-appel-da53d9e63c5d5f3c85b1b98b2423bd76,2021-07-15 13:49:48,mixte
Cookshire-Eaton ,santé publique,1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,93,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-15 13:50:02,mixte
Cookshire-Eaton ,santé publique,2,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,26,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-15 13:50:02,mixte
Cookshire-Eaton ,santé publique,3,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,62,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-07-15 13:50:02,mixte
Cookshire-Eaton ,santé publique,4,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,69,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-07-15 13:50:03,mixte
Cookshire-Eaton ,santé publique,5,La Tribune - Groupe Capitales Médias,L'escouade étudiante au service de la Santé publique « bien accueillie » par les Sherbrookois,2021-01-31,165,https://www.latribune.ca/actualites/lescouade-etudiante-au-service-de-la-sante-publique-bien-accueillie-par-les-sherbrookois-1fa9daff63e8b9f6d0442d21ede8e267,2021-07-15 13:50:03,mixte
Cookshire-Eaton ,santé publique,6,La Tribune - Groupe Capitales Médias,Quelques microbrasseries incontournables | Le Mag,2021-06-15,30,https://www.latribune.ca/le-mag/quelques-microbrasseries-incontournables-35002646c2baaf7e84461cbf0aa25014,2021-07-15 13:50:03,mixte
Cookshire-Eaton ,santé publique,7,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,109,https://www.latribune.ca/covid-19/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-15 13:50:03,mixte
Cookshire-Eaton ,santé publique,8,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,209,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-15 13:50:04,mixte
Cookshire-Eaton ,santé publique,9,La Tribune - Groupe Capitales Médias,Les travailleurs de la santé de l'Estrie parmi les moins vaccinés de la province,2021-04-27,79,https://www.latribune.ca/actualites/estrie-et-regions/les-travailleurs-de-la-sante-de-lestrie-parmi-les-moins-vaccines-de-la-province-d946201e99a6d135ea45c172d23bc329,2021-07-15 13:50:04,mixte
Cookshire-Eaton ,santé publique,10,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,93,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-15 13:50:04,mixte
Cookshire-Eaton ,santé publique,11,La Tribune - Groupe Capitales Médias,Le bilan monte de 57 nouveaux cas en Estrie,2021-04-28,78,https://www.latribune.ca/actualites/estrie-et-regions/le-bilan-monte-de-57-nouveaux-cas-en-estrie-59239c28685579a8caf81369eebc8186,2021-07-15 13:50:04,mixte
Cookshire-Eaton ,santé publique,12,Index Santé,Interchangeabilité des vaccins homologués contre la COVID-19,2021-06-02,43,https://www.indexsante.ca/nouvelles/1058/interchangeabilite-des-vaccins-homologues-contre-la-covid-19.php,2021-07-15 13:50:05,mixte
