Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville ,élection OR campagne,1,La Nouvelle Union,403 795 $ dans L'Érable pour lutter contre la pauvreté et l'exclusion sociale,2021-07-06,9,https://www.lanouvelle.net/2021/07/06/403-795-dans-lerable-pour-lutter-contre-la-pauvrete-et-lexclusion-sociale/,2021-07-15 17:42:16,mixte
Plessisville ,élection OR campagne,2,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,143,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-07-15 17:42:17,mixte
Plessisville ,élection OR campagne,3,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,54,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-07-15 17:42:17,mixte
Plessisville ,élection OR campagne,4,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,83,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-07-15 17:42:17,mixte
Plessisville ,élection OR campagne,5,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,105,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-07-15 17:42:17,mixte
Plessisville ,élection OR campagne,6,La Nouvelle Union,Ville de Plessisville : d'excellents résultats financiers malgré la pandémie,2021-06-07,38,https://www.lanouvelle.net/2021/06/07/ville-de-plessisville-dexcellents-resultats-financiers-malgre-la-pandemie/,2021-07-15 17:42:17,mixte
Plessisville ,élection OR campagne,7,La Nouvelle Union,Ville de Plessisville : bilan des réalisations 2020,2021-03-17,120,https://www.lanouvelle.net/2021/03/17/ville-de-plessisville-bilan-des-realisations-2020/,2021-07-15 17:42:18,mixte
Plessisville ,élection OR campagne,8,La Nouvelle Union,BLB Congélation s'agrandira,2021-02-09,156,https://www.lanouvelle.net/2021/02/09/blb-congelation-sagrandira/,2021-07-15 17:42:18,mixte
Plessisville ,élection OR campagne,9,La Nouvelle Union,L'UMQ lance la campagne «Ose le municipal» : André Bellavance parmi les mentors,2021-05-19,57,https://www.lanouvelle.net/2021/05/19/lumq-lance-la-campagne-ose-le-municipal-andre-bellavance-parmi-les-mentors/,2021-07-15 17:42:18,mixte
Plessisville ,élection OR campagne,10,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,80,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-07-15 17:42:18,mixte
Plessisville ,élection OR campagne,11,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,98,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-07-15 17:42:19,mixte
Plessisville ,élection OR campagne,12,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,162,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-07-15 17:42:19,mixte
Plessisville ,élection OR campagne,13,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,69,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-07-15 17:42:19,mixte
Plessisville ,élection OR campagne,14,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,65,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-07-15 17:42:19,mixte
Plessisville ,élection OR campagne,15,La Nouvelle Union,Princeville appuie le projet de surface multisports éclairée,2021-02-09,156,https://www.lanouvelle.net/2021/02/09/princeville-appuie-le-projet-de-surface-multisports-eclairee/,2021-07-15 17:42:20,mixte
Plessisville ,élection OR campagne,16,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,48,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-07-15 17:42:20,mixte
Plessisville ,élection OR campagne,17,iHeartRadio,La clinique de dépistage de Plessisville maintenue jusqu'à la fin juin,2021-05-14,62,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/la-clinique-de-depistage-de-plessisville-maintenue-jusqu-a-la-fin-juin-1.15193696,2021-07-15 17:42:20,mixte
Plessisville ,élection OR campagne,18,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,156,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-07-15 17:42:20,mixte
Plessisville ,élection OR campagne,19,La Nouvelle Union,Joël Fontaine convoite le siège numéro 1 à Saint-Ferdinand,2021-03-20,117,https://www.lanouvelle.net/2021/03/20/joel-fontaine-convoite-le-siege-numero-1-a-saint-ferdinand/,2021-07-15 17:42:21,mixte
Plessisville ,élection OR campagne,20,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,50,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-07-15 17:42:21,mixte
Plessisville ,élection OR campagne,21,La Nouvelle Union,Princeville : Gilles Fortier sera candidat aux prochaines élections,2021-01-25,171,https://www.lanouvelle.net/2021/01/25/princeville-gilles-fortier-sera-candidat-aux-prochaines-elections/,2021-07-15 17:42:21,mixte
Plessisville ,élection OR campagne,22,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,36,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-07-15 17:42:21,mixte
Plessisville ,élection OR campagne,23,La Nouvelle Union,Du gin pour une bonne cause,2021-05-12,64,https://www.lanouvelle.net/2021/05/12/du-gin-pour-une-bonne-cause/,2021-07-15 17:42:22,mixte
Plessisville ,élection OR campagne,24,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,63,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-07-15 17:42:22,mixte
Plessisville ,élection OR campagne,25,La Nouvelle Union,La campagne «Ici on déplace de l'air!» fait des heureux,2021-04-28,78,https://www.lanouvelle.net/2021/04/28/la-campagne-ici-on-deplace-de-lair-fait-des-heureux/,2021-07-15 17:42:22,mixte
