Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles ,accident,14,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,136,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-15 08:54:19,local
Trois-Pistoles ,accident,15,CIMT-CHAU,De la neige et un accident à Murdochville,2021-06-10,35,https://cimtchau.ca/nouvelles/de-la-neige-et-un-accident-a-murdochville/,2021-07-15 08:54:19,local
Trois-Pistoles ,accident,16,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,33,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-07-15 08:54:19,local
Trois-Pistoles ,accident,17,Info Dimanche,Un camion-citerne impliqué dans un accident sur la route 132 | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359019/un-camion-citerne-implique-dans-un-accident-sur-la-route-132,2021-07-15 08:54:19,local
Trois-Pistoles ,accident,18,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,111,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-07-15 08:54:19,local
Trois-Pistoles ,accident,19,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-07-15 08:54:19,local
Trois-Pistoles ,accident,20,CIMT-CHAU,Un trentenaire dans un état critique à la suite d'un accident de travail,2021-04-21,85,https://cimtchau.ca/nouvelles/un-sexagenaire-dans-un-etat-critique-a-la-suite-dun-accident-de-travail/,2021-07-15 08:54:20,local
Trois-Pistoles ,accident,21,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,135,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-07-15 08:54:20,local
Trois-Pistoles ,accident,22,CIMT-CHAU,Accident mortel à Dugas - TVA CIMT CHAU,2021-04-30,76,https://cimtchau.ca/nouvelles/accident-mortel-a-dugas/,2021-07-15 08:54:20,local
Trois-Pistoles ,accident,23,Info Dimanche,Accidents : une scène spectaculaire sans blessé à Saint-Antonin | infodimanche.com,2021-04-01,105,https://www.infodimanche.com/actualites/faits-divers/422043/accidents-une-scene-spectaculaire-sans-blesse-a-saint-antonin,2021-07-15 08:54:20,local
Trois-Pistoles ,accident,24,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,106,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-07-15 08:54:20,local
Trois-Pistoles ,accident,25,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,36,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-15 08:54:20,local
Trois-Pistoles ,décès OR mort,1,Le Journal de Québec,"CÔTÉ, Jean-Paul",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/abdf955d02/cote-jean-paul,2021-07-15 08:54:59,local
Trois-Pistoles ,décès OR mort,2,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,13,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-07-15 08:54:59,local
Trois-Pistoles ,décès OR mort,3,NecrologieCanada,Benoît Ouellet 1935-,2021-07-05,10,https://necrocanada.com/deces-2021/benoit-ouellet1935/,2021-07-15 08:54:59,local
Trois-Pistoles ,décès OR mort,4,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-07-15 08:54:59,local
Trois-Pistoles ,décès OR mort,5,NecrologieCanada,Hippolyte Boucher 1938-,2021-07-02,13,https://necrocanada.com/deces-2021/hippolyte-boucher1938/,2021-07-15 08:54:59,local
Trois-Pistoles ,décès OR mort,6,NecrologieCanada,Robert Morency 1931-,2021-06-15,30,https://necrocanada.com/deces-2021/robert-morency1931/,2021-07-15 08:54:59,local
Trois-Pistoles ,décès OR mort,7,NecrologieCanada,Johanne Fournier 1960-,2021-06-21,24,https://necrocanada.com/deces-2021/johanne-fournier1960/,2021-07-15 08:55:00,local
Trois-Pistoles ,décès OR mort,8,L'Horizon,La Maison du Notaire allie culture et patrimoine,2021-07-12,3,http://www.journalhorizon.com/la-maison-du-notaire-allie-culture-et-patrimoine/,2021-07-15 08:55:00,local
Trois-Pistoles ,décès OR mort,9,NecrologieCanada,Mario Rioux 1954-,2021-07-03,12,https://necrocanada.com/deces-2021/mario-rioux1954/,2021-07-15 08:55:00,local
Trois-Pistoles ,décès OR mort,10,NecrologieCanada,Jeanne Robichaud-Labrie 1927-,2021-07-04,11,https://necrocanada.com/deces-2021/jeanne-robichaud-labrie1927/,2021-07-15 08:55:00,local
Trois-Pistoles ,décès OR mort,11,NecrologieCanada,Marie-Rose Rodgers-Albert 1954-,2021-06-17,28,https://necrocanada.com/deces-2021/marie-rose-rodgers-albert1954/,2021-07-15 08:55:00,local
Trois-Pistoles ,décès OR mort,12,NecrologieCanada,Gertrude Roy 1945-,2021-07-02,13,https://necrocanada.com/deces-2021/gertrude-roy1945/,2021-07-15 08:55:01,local
Trois-Pistoles ,décès OR mort,13,NecrologieCanada,Jeannine Gagnon 1936-,2021-06-21,24,https://necrocanada.com/deces-2021/jeannine-gagnon1936/,2021-07-15 08:55:01,local
Trois-Pistoles ,décès OR mort,14,NecrologieCanada,Rita Leclerc-Bourgoin 1922-,2021-06-21,24,https://necrocanada.com/deces-2021/rita-leclerc-bourgoin1922/,2021-07-15 08:55:01,local
Trois-Pistoles ,décès OR mort,15,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,12,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-15 08:55:01,local
Trois-Pistoles ,décès OR mort,16,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,69,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-07-15 08:55:01,local
Trois-Pistoles ,décès OR mort,17,L'Horizon,22 nouveaux cas de COVID-19 et un décès ce dimanche dans la région,2021-05-23,53,http://www.journalhorizon.com/22-nouveaux-cas-de-covid-19-et-un-deces-ce-dimanche-dans-la-region/,2021-07-15 08:55:02,local
Trois-Pistoles ,décès OR mort,18,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,71,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-07-15 08:55:02,local
Trois-Pistoles ,décès OR mort,19,Info Dimanche,COVID-19 : trois nouveaux cas et deux décès supplémentaires au Bas-Saint-Laurent | infodimanche.com,2021-06-01,44,https://www.infodimanche.com/actualites/actualite/427907/covid-19-trois-nouveaux-cas-et-deux-deces-supplementaires-au-bas-saint-laurent,2021-07-15 08:55:02,local
Trois-Pistoles ,décès OR mort,20,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,18,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-15 08:55:02,local
Trois-Pistoles ,décès OR mort,21,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-07-15 08:55:02,local
Trois-Pistoles ,décès OR mort,22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent déplore un 46 e décès lié à la pandémie de COVID-19,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796801/bilan-covid-19-bas-saint-laurent-28-mai-2021-mort,2021-07-15 08:55:02,local
Trois-Pistoles ,décès OR mort,23,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,57,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-15 08:55:03,local
Trois-Pistoles ,décès OR mort,24,L'Horizon,Un nouveau cas chez un travailleur du Manoir Héritage,2021-06-02,43,http://www.journalhorizon.com/un-nouveau-cas-chez-un-travailleur-du-manoir-heritage/,2021-07-15 08:55:03,local
Trois-Pistoles ,décès OR mort,25,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,72,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-07-15 08:55:03,local
Trois-Pistoles ,incendie,1,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,57,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-15 08:55:14,local
Trois-Pistoles ,incendie,2,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,57,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-07-15 08:55:14,local
Trois-Pistoles ,incendie,3,Info Dimanche,Incendie suspect : la SQ conclut à une cause accidentelle | infodimanche.com,2021-05-19,57,https://www.infodimanche.com/actualites/faits-divers/426693/incendie-suspect-la-sq-conclut-a-une-cause-accidentelle,2021-07-15 08:55:14,local
Trois-Pistoles ,incendie,4,journal le soir,Drame évité de peu à Trois-Pistoles,2021-05-19,57,https://journallesoir.ca/2021/05/19/drame-evite-de-peu-a-trois-pistoles/,2021-07-15 08:55:14,local
Trois-Pistoles ,incendie,5,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,8,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-07-15 08:55:15,local
Trois-Pistoles ,incendie,6,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,181,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-07-15 08:55:15,local
Trois-Pistoles ,incendie,7,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,188,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-07-15 08:55:15,local
Trois-Pistoles ,incendie,8,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,2020-10-03,285,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-07-15 08:55:15,local
Trois-Pistoles ,incendie,9,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,259,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-07-15 08:55:16,local
Trois-Pistoles ,incendie,10,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,3,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-07-15 08:55:16,local
Trois-Pistoles ,incendie,11,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,183,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-07-15 08:55:16,local
Trois-Pistoles ,incendie,12,Info Dimanche,Incendie suspect à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379703/incendie-suspect-a-trois-pistoles,2021-07-15 08:55:16,local
Trois-Pistoles ,incendie,13,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,12,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-15 08:55:16,local
Trois-Pistoles ,incendie,14,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,36,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-15 08:55:16,local
Trois-Pistoles ,incendie,15,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,240,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-07-15 08:55:17,local
Trois-Pistoles ,incendie,16,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,121,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2021-07-15 08:55:17,local
Trois-Pistoles ,incendie,17,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,294,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-07-15 08:55:17,local
Trois-Pistoles ,incendie,18,L'Horizon,La municipalité de Saint-Clément prête à s'impliquer pour l'ouverture d'un CPE,2021-07-07,8,http://www.journalhorizon.com/la-municipalite-de-saint-clement-prete-a-simpliquer-pour-louverture-dun-cpe/,2021-07-15 08:55:17,local
Trois-Pistoles ,incendie,19,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,84,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-15 08:55:17,local
Trois-Pistoles ,incendie,20,Info Dimanche,Une résidence ravagée par les flammes à Saint-Simon | infodimanche.com,2020-09-13,305,https://www.infodimanche.com/actualites/faits-divers/403993/une-residence-ravagee-par-les-flammes-a-saint-simon,2021-07-15 08:55:17,local
Trois-Pistoles ,incendie,21,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,18,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-15 08:55:18,local
Trois-Pistoles ,incendie,22,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,38,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-15 08:55:18,local
Trois-Pistoles ,incendie,23,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-07-15 08:55:18,local
Trois-Pistoles ,incendie,24,ICI.Radio-Canada.ca,Incendie à la Villa des Basques : les résidents relogés temporairement,,,https://ici.radio-canada.ca/nouvelle/1451686/incendie-residence-personnes-agees-aines-trois-pistoles,2021-07-15 08:55:18,local
Trois-Pistoles ,incendie,25,Info Dimanche,Incendie sur la rue Père-Nouvel à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/343864/incendie-sur-la-rue-pere-nouvel-a-trois-pistoles,2021-07-15 08:55:18,local
Trois-Pistoles ,police OR Sûreté,1,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,13,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-07-15 08:55:29,local
Trois-Pistoles ,police OR Sûreté,2,CIMT-CHAU,Des commerces supposément antimasques répertoriés sur une carte à leur insu,2021-07-14,1,https://cimtchau.ca/nouvelles/des-commerces-supposement-antimasques-repertories-sur-une-carte-a-leur-insu/,2021-07-15 08:55:29,local
Trois-Pistoles ,police OR Sûreté,3,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,34,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-07-15 08:55:29,local
Trois-Pistoles ,police OR Sûreté,4,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,190,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-07-15 08:55:29,local
Trois-Pistoles ,police OR Sûreté,5,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,57,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-15 08:55:30,local
Trois-Pistoles ,police OR Sûreté,6,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,86,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-07-15 08:55:30,local
Trois-Pistoles ,police OR Sûreté,7,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-07-15 08:55:30,local
Trois-Pistoles ,police OR Sûreté,8,Info Dimanche,Sauvetage de cinq personnes en difficulté à Trois-Pistoles | infodimanche.com,2020-08-11,338,https://www.infodimanche.com/actualites/faits-divers/401285/sauvetage-de-cinq-personnes-en-difficulte-a-trois-pistoles,2021-07-15 08:55:31,local
Trois-Pistoles ,police OR Sûreté,9,Le Journal de Québec,Stupéfiants: arrestations et saisies importantes dans le Bas-Saint-Laurent,2020-12-08,219,https://www.journaldequebec.com/2020/12/08/trafic-de-stupefiants-la-sq-effectue-une-vaste-operation-darrestations,2021-07-15 08:55:31,local
Trois-Pistoles ,police OR Sûreté,10,Le Journal de Québec,Poursuite policière dans les rues de Trois-Pistoles,,,https://www.journaldequebec.com/2020/06/13/poursuite-policiere-dans-les-rues-de-trois-pistoles-1,2021-07-15 08:55:31,local
Trois-Pistoles ,police OR Sûreté,11,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,63,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-07-15 08:55:31,local
Trois-Pistoles ,police OR Sûreté,12,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,188,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-07-15 08:55:31,local
Trois-Pistoles ,police OR Sûreté,13,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-07-15 08:55:31,local
Trois-Pistoles ,police OR Sûreté,14,ICI.Radio-Canada.ca,Aucune soumission reçue pour la reprise du Parc de l'Aventure basque en Amérique,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790756/parc-aventure-basque-amerique-reprise-vente-appel-offres,2021-07-15 08:55:32,local
Trois-Pistoles ,police OR Sûreté,15,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,140,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-07-15 08:55:32,local
Trois-Pistoles ,police OR Sûreté,16,Info Dimanche,COVID-19: 57 cas de plus au Bas-Saint-Laurent | infodimanche.com,2021-05-10,66,https://www.infodimanche.com/actualites/covid-19/425773/covid-19-57-cas-de-plus-au-bas-saint-laurent,2021-07-15 08:55:32,local
Trois-Pistoles ,police OR Sûreté,17,L'Horizon,Une émission documentaire s'intéresse à un meurtre survenu en 1978 à Trois-Pistoles,2020-09-13,305,http://www.journalhorizon.com/une-emission-documentaire-sinteresse-a-un-meurtre-survenu-en-1978-a-trois-pistoles/,2021-07-15 08:55:32,local
Trois-Pistoles ,police OR Sûreté,18,Info Dimanche,Accident à Notre-Dame-des-Neiges | infodimanche.com,2021-01-08,188,https://www.infodimanche.com/actualites/faits-divers/414822/accident-a-notre-dame-des-neiges,2021-07-15 08:55:32,local
Trois-Pistoles ,police OR Sûreté,19,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,221,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-15 08:55:32,local
Trois-Pistoles ,police OR Sûreté,20,CIMT-CHAU,Couvre-feu : Trois constats d'infraction remis au Bas-Saint-Laurent la semaine dernière,2021-03-30,107,https://cimtchau.ca/nouvelles/couvre-feu-trois-constats-dinfraction-remis-au-bas-saint-laurent-la-semaine-derniere/,2021-07-15 08:55:33,local
Trois-Pistoles ,police OR Sûreté,21,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-07-15 08:55:33,local
Trois-Pistoles ,police OR Sûreté,22,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,136,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-15 08:55:33,local
Trois-Pistoles ,police OR Sûreté,23,Info Dimanche,Un policier fait feu lors d'une interception à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/326151/un-policier-fait-feu-lors-dune-interception-a-trois-pistoles,2021-07-15 08:55:33,local
Trois-Pistoles ,police OR Sûreté,24,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent déplore un 46 e décès lié à la pandémie de COVID-19,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796801/bilan-covid-19-bas-saint-laurent-28-mai-2021-mort,2021-07-15 08:55:33,local
Trois-Pistoles ,police OR Sûreté,25,Info Dimanche,Incendie suspect à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379703/incendie-suspect-a-trois-pistoles,2021-07-15 08:55:34,local
Trois-Pistoles ,Cégep,1,Info Dimanche,Pique-niques musicaux à Trois-Pistoles | infodimanche.com,2021-06-20,25,https://www.infodimanche.com/actualites/culture/429101/pique-niques-musicaux-a-trois-pistoles,2021-07-15 08:55:45,local
Trois-Pistoles ,Cégep,2,CIMT-CHAU,Repêchage LHJMQ : Onze joueurs de nos régions recrutés,2021-06-26,19,https://cimtchau.ca/nouvelles/repechage-lhjmq-tristan-dassylva-de-saint-antonin-recrute/,2021-07-15 08:55:45,local
Trois-Pistoles ,Cégep,3,Info Dimanche,Les Loups-Marins fébriles de revenir dans leur habitat naturel | infodimanche.com,2021-04-03,103,https://www.infodimanche.com/actualites/sports/422065/les-loups-marins-febriles-de-revenir-dans-leur-habitat-naturel,2021-07-15 08:55:45,local
Trois-Pistoles ,Cégep,4,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,18,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-15 08:55:45,local
