Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield ,accident,1,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-07-15 08:19:23,local
Salaberry-de-Valleyfield ,accident,2,Le Journal Saint-François,Tragique accident de travail à Valleyfield,2021-03-08,129,https://www.journalsaint-francois.ca/tragique-accident-de-travail-a-valleyfield/,2021-07-15 08:19:23,local
Salaberry-de-Valleyfield ,accident,3,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-07-15 08:19:23,local
Salaberry-de-Valleyfield ,accident,4,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,2020-09-12,306,https://www.latribune.ca/actualites/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-07-15 08:19:23,local
Salaberry-de-Valleyfield ,accident,5,Le Journal de Montréal,Une conductrice prend la fuite après une collision à Salaberry-de-Valleyfield,2021-03-19,118,https://www.journaldemontreal.com/2021/03/19/une-conductrice-prend-la-fuite-apres-une-collision-a-salaberry-de-valleyfield,2021-07-15 08:19:24,local
Salaberry-de-Valleyfield ,accident,6,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,164,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-07-15 08:19:24,local
Salaberry-de-Valleyfield ,accident,7,TVA Nouvelles,Accidentée de la route: Le drame après la tragédie,2021-05-30,46,https://www.tvanouvelles.ca/2021/05/30/accidentee-de-la-route-le-drame-apres-la-tragedie,2021-07-15 08:19:24,local
Salaberry-de-Valleyfield ,accident,8,La Tribune - Groupe Capitales Médias,Accident mortel d'une Sherbrookoise : Karell Tanguay citée à son procès à Valleyfield,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-dune-sherbrookoise--karell-tanguay-citee-a-son-proces-a-valleyfield-3b6375420c6c4eafb0d2a9f887164251,2021-07-15 08:19:24,local
Salaberry-de-Valleyfield ,accident,9,Le Journal Saint-François,Autre poids lourd impliqué dans un accident sur Mgr-Langlois,2021-02-09,156,https://www.journalsaint-francois.ca/autre-poids-lourd-implique-dans-un-accident-sur-mgr-langlois/,2021-07-15 08:19:25,local
Salaberry-de-Valleyfield ,accident,10,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,65,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-07-15 08:19:25,local
Salaberry-de-Valleyfield ,accident,11,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,56,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-07-15 08:19:25,local
Salaberry-de-Valleyfield ,accident,12,Le Journal Saint-François,Une collision fait un blessé dans le secteur Saint-Timothée,2021-04-13,93,https://www.journalsaint-francois.ca/une-collision-fait-un-blesse-dans-le-secteur-saint-timothee/,2021-07-15 08:19:25,local
Salaberry-de-Valleyfield ,accident,13,Le Journal Saint-François,PHOTOS - Deux personnes blessées dans une collision à Salaberry-de-Valleyfield,2021-01-02,194,https://www.journalsaint-francois.ca/photos-une-blessee-mineure-dans-une-collision-a-salaberry-de-valleyfield/,2021-07-15 08:19:25,local
Salaberry-de-Valleyfield ,accident,14,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,70,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-07-15 08:19:26,local
Salaberry-de-Valleyfield ,accident,15,Le Journal Saint-François,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,105,https://www.journalsaint-francois.ca/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-07-15 08:19:26,local
Salaberry-de-Valleyfield ,accident,16,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,103,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-15 08:19:26,local
Salaberry-de-Valleyfield ,accident,17,Le Journal Saint-François,Un blessé coin Larocque et Du Marché,2021-05-19,57,https://www.journalsaint-francois.ca/un-blesse-coin-larocque-et-du-marche/,2021-07-15 08:19:26,local
Salaberry-de-Valleyfield ,accident,18,Le Journal Saint-François,L'autoroute 20 ouest fermée à la circulation,2021-03-15,122,https://www.journalsaint-francois.ca/lautoroute-20-ouest-ferme-a-la-circulation/,2021-07-15 08:19:26,local
Salaberry-de-Valleyfield ,accident,19,Le Journal Saint-François,"27,6 % moins d'accidents sur les routes de la région en 2020",2021-05-13,63,https://www.journalsaint-francois.ca/276-moins-daccidents-sur-les-routes-de-la-region-en-2020/,2021-07-15 08:19:26,local
Salaberry-de-Valleyfield ,accident,20,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-07-15 08:19:27,local
Salaberry-de-Valleyfield ,accident,21,Le Journal Saint-François,Victime d'un délit de fuite sur Champlain,2021-03-20,117,https://www.journalsaint-francois.ca/victime-dun-delit-de-fuite-sur-champlain/,2021-07-15 08:19:27,local
Salaberry-de-Valleyfield ,accident,22,Le Journal Saint-François,Accident à Sainte-Martine : le motocycliste succombe à ses blessures,2021-05-17,59,https://www.journalsaint-francois.ca/accident-a-sainte-martine-le-motocycliste-succombe-a-ses-blessures/,2021-07-15 08:19:27,local
Salaberry-de-Valleyfield ,accident,23,TVA Nouvelles,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,43,https://www.tvanouvelles.ca/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield-1,2021-07-15 08:19:27,local
Salaberry-de-Valleyfield ,accident,24,Le Journal Saint-François,Décédée à la suite d'une sortie de route à Godmanchester,2021-06-07,38,https://www.journalsaint-francois.ca/decedee-a-la-suite-d-une-sortie-de-route-a-godmanchester/,2021-07-15 08:19:27,local
Salaberry-de-Valleyfield ,accident,25,Le Journal de Montréal,L'accusée n'a jamais freiné avant l'impact qui a tué son amie,2021-02-05,160,https://www.journaldemontreal.com/2021/02/04/laccusee-na-jamais-freine-avant-limpact-qui-a-tue-son-amie,2021-07-15 08:19:28,local
Salaberry-de-Valleyfield ,décès OR mort,1,NecrologieCanada,Lucille Laberge Leduc 1930 2021,2021-07-13,2,https://necrocanada.com/deces-2021/lucille-laberge-leduc-1930-2021/,2021-07-15 08:20:05,local
Salaberry-de-Valleyfield ,décès OR mort,2,Le Journal de Montréal,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,25,https://www.journaldemontreal.com/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres-1-1,2021-07-15 08:20:05,local
Salaberry-de-Valleyfield ,décès OR mort,3,NecrologieCanada,Alexandre Proulx 2021,2021-07-06,9,https://necrocanada.com/deces-2021/alexandre-proulx-2021/,2021-07-15 08:20:05,local
Salaberry-de-Valleyfield ,décès OR mort,4,NecrologieCanada,Real Boyer 1922 2021,2021-07-04,11,https://necrocanada.com/deces-2021/real-boyer-1922-2021/,2021-07-15 08:20:06,local
Salaberry-de-Valleyfield ,décès OR mort,5,NecrologieCanada,Rachel Mailloux 1937 2021,2021-07-11,4,https://necrocanada.com/deces-2021/rachel-mailloux-1937-2021/,2021-07-15 08:20:06,local
Salaberry-de-Valleyfield ,décès OR mort,6,NecrologieCanada,Rita Authot Leduc 1935 2021,2021-07-10,5,https://necrocanada.com/deces-2021/rita-authot-leduc-1935-2021/,2021-07-15 08:20:06,local
Salaberry-de-Valleyfield ,décès OR mort,7,NecrologieCanada,Roger Filiatrault 1949 2021,2021-07-09,6,https://necrocanada.com/deces-2021/roger-filiatrault-1949-2021/,2021-07-15 08:20:06,local
Salaberry-de-Valleyfield ,décès OR mort,8,NecrologieCanada,Mme Gisele Bougie 2021,2021-07-12,3,https://necrocanada.com/deces-2021/mme-gisele-bougie-2021/,2021-07-15 08:20:07,local
Salaberry-de-Valleyfield ,décès OR mort,9,NecrologieCanada,Mme Cecile Pomerleau Leclerc 2021,2021-06-21,24,https://necrocanada.com/deces-2021/mme-cecile-pomerleau-leclerc-2021/,2021-07-15 08:20:07,local
Salaberry-de-Valleyfield ,décès OR mort,10,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,23,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-15 08:20:07,local
Salaberry-de-Valleyfield ,décès OR mort,11,NecrologieCanada,Brigitte Poirier 1959 2021,2021-06-29,16,https://necrocanada.com/deces-2021/brigitte-poirier-1959-2021/,2021-07-15 08:20:08,local
Salaberry-de-Valleyfield ,décès OR mort,12,NecrologieCanada,Lise Lagace 1948 2021,2021-07-07,8,https://necrocanada.com/deces-2021/lise-lagace-1948-2021/,2021-07-15 08:20:08,local
Salaberry-de-Valleyfield ,décès OR mort,13,NecrologieCanada,Marie-Berthe Mercier nee Nadeau 1928 2021,2021-06-21,24,https://necrocanada.com/deces-2021/marie-berthe-mercier-nee-nadeau-1928-2021/,2021-07-15 08:20:09,local
Salaberry-de-Valleyfield ,décès OR mort,14,NecrologieCanada,Katia-Annie Bonhomme 1970 2021,2021-06-16,29,https://necrocanada.com/deces-2021/katia-annie-bonhomme-1970-2021/,2021-07-15 08:20:09,local
Salaberry-de-Valleyfield ,décès OR mort,15,NecrologieCanada,Claude Camirand 1950 2021,2021-06-23,22,https://necrocanada.com/deces-2021/claude-camirand-1950-2021/,2021-07-15 08:20:09,local
Salaberry-de-Valleyfield ,décès OR mort,16,NecrologieCanada,Lucienne Lefebvre nee Roy 1923 2021,2021-06-25,20,https://necrocanada.com/deces-2021/lucienne-lefebvre-nee-roy-1923-2021/,2021-07-15 08:20:09,local
Salaberry-de-Valleyfield ,décès OR mort,17,NecrologieCanada,Marcel Alcide Viau 2021,2021-07-02,13,https://necrocanada.com/deces-2021/marcel-alcide-viau-2021/,2021-07-15 08:20:09,local
Salaberry-de-Valleyfield ,décès OR mort,18,NecrologieCanada,Mme Lilianne Pilon Dubois 2021,2021-06-22,23,https://necrocanada.com/deces-2021/mme-lilianne-pilon-dubois-2021/,2021-07-15 08:20:09,local
Salaberry-de-Valleyfield ,décès OR mort,19,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,121,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-15 08:20:10,local
Salaberry-de-Valleyfield ,décès OR mort,20,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 08:20:10,local
Salaberry-de-Valleyfield ,décès OR mort,21,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-07-15 08:20:10,local
Salaberry-de-Valleyfield ,décès OR mort,22,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,43,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-07-15 08:20:10,local
Salaberry-de-Valleyfield ,décès OR mort,23,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,164,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-07-15 08:20:10,local
Salaberry-de-Valleyfield ,décès OR mort,24,Le Journal Saint-François,Décès tragique de l'artiste Denis Poirier,2020-11-23,234,https://www.journalsaint-francois.ca/deces-tragique-de-lartiste-denis-poirier/,2021-07-15 08:20:11,local
Salaberry-de-Valleyfield ,décès OR mort,25,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-07-15 08:20:11,local
Salaberry-de-Valleyfield ,incendie,1,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,21,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-07-15 08:20:20,local
Salaberry-de-Valleyfield ,incendie,2,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,121,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-15 08:20:21,local
Salaberry-de-Valleyfield ,incendie,3,INFOSuroit.com,Valleyfield rappelle l'interdiction d'utiliser des feux d'artifice,2021-07-09,6,https://www.infosuroit.com/valleyfield-rappelle-linterdiction-dutiliser-des-feux-dartifice/,2021-07-15 08:20:21,local
Salaberry-de-Valleyfield ,incendie,4,Le Journal Saint-François,Nouveau financement de 311 500 $ pour les clochers de la basilique-cathédrale,2021-06-27,18,https://www.journalsaint-francois.ca/Nouveau-financement-de-311500-pour-les-clochers-de-la-basilique-cathedrale/,2021-07-15 08:20:21,local
Salaberry-de-Valleyfield ,incendie,5,Le Journal de Montréal,Double incendie criminel à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/06/08/double-incendie-criminel-a-salaberry-de-valleyfield,2021-07-15 08:20:21,local
Salaberry-de-Valleyfield ,incendie,6,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,55,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-07-15 08:20:21,local
Salaberry-de-Valleyfield ,incendie,7,INFOSuroit.com,Réouverture des bureaux municipaux de Valleyfield,2021-06-16,29,https://www.infosuroit.com/reouverture-des-bureaux-municipaux-de-valleyfield/,2021-07-15 08:20:22,local
