Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre ,accident,1,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,29,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-07-15 13:03:16,local
La Sarre ,accident,2,DNA - Dernières Nouvelles d'Alsace,Sarre-Union | Un automobiliste légèrement blessé sur le pont de la Sarre,2021-06-23,22,https://www.dna.fr/faits-divers-justice/2021/06/23/un-automobiliste-legerement-blesse-sur-le-pont-de-la-sarre,2021-07-15 13:03:17,local
La Sarre ,accident,3,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,255,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-15 13:03:17,local
La Sarre ,accident,4,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-15 13:03:18,local
La Sarre ,accident,5,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,46,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-07-15 13:03:18,local
La Sarre ,accident,6,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-07-15 13:03:18,local
La Sarre ,accident,7,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-15 13:03:18,local
La Sarre ,accident,8,Radio-Canada.ca,La Sarre et Témiscaming offrent la vaccination sans rendez-vous cette fin de semaine | Coronavirus,2021-05-30,46,https://ici.radio-canada.ca/nouvelle/1797051/covid-vaccin-sans-rendez-vous-la-sarre-temiscaming,2021-07-15 13:03:21,local
La Sarre ,accident,9,Le Citoyen Rouyn - La Sarre,23 avril 2021 Accident de Granada: Mathieu Desgagné acquitté,2021-04-23,83,https://www.lecitoyenrouynlasarre.com/article/2021/04/23/accident-de-granada-mathieu-desgagne-acquitte,2021-07-15 13:03:21,local
La Sarre ,accident,10,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont une des usines est à La Sarre",2020-11-19,238,https://ici.radio-canada.ca/nouvelle/1750982/usine-norbord-la-sarre-fermeture-vendue-panneaux,2021-07-15 13:03:22,local
