Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup ,accident,1,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,20,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-07-15 17:10:57,local
Rivière-du-Loup ,accident,2,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,66,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-07-15 17:10:57,local
Rivière-du-Loup ,accident,3,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,39,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-07-15 17:10:57,local
Rivière-du-Loup ,accident,4,CIMT-CHAU,Collision sur la rue Delage à Rivière-du-Loup,2021-07-13,2,https://cimtchau.ca/nouvelles/collision-sur-rue-delage-a-riviere-du-loup/,2021-07-15 17:10:58,local
Rivière-du-Loup ,accident,5,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,65,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-07-15 17:10:58,local
Rivière-du-Loup ,accident,6,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,21,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-07-15 17:10:58,local
Rivière-du-Loup ,accident,7,Info Dimanche,Accident mortel sur le boulevard Industriel à Rivière-du-Loup | infodimanche.com,2020-12-16,211,https://www.infodimanche.com/actualites/faits-divers/413268/accident-mortel-sur-le-boulevard-industriel-a-riviere-du-loup,2021-07-15 17:10:58,local
Rivière-du-Loup ,accident,8,Info Dimanche,Collision frontale sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-02-26,139,https://www.infodimanche.com/actualites/faits-divers/419007/collision-frontale-sur-la-rue-fraser-a-riviere-du-loup,2021-07-15 17:10:58,local
Rivière-du-Loup ,accident,9,Info Dimanche,Violente collision avec un orignal sur l'autoroute 20 | infodimanche.com,2021-07-07,8,https://www.infodimanche.com/actualites/faits-divers/431181/violente-collision-avec-un-orignal-sur-lautoroute-20,2021-07-15 17:10:58,local
Rivière-du-Loup ,accident,10,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,40,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-07-15 17:10:59,local
Rivière-du-Loup ,accident,11,Info Dimanche,Grave accident à Saint-Hubert-de-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/398593/grave-accident-a-saint-hubert-de-riviere-du-loup,2021-07-15 17:10:59,local
Rivière-du-Loup ,accident,12,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,26,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-15 17:10:59,local
Rivière-du-Loup ,accident,13,Info Dimanche,Perte de contrôle sur la rue St-Pierre à Rivière-du-Loup | infodimanche.com,2021-02-01,164,https://www.infodimanche.com/actualites/faits-divers/416721/perte-de-controle-sur-la-rue-st-pierre-a-riviere-du-loup,2021-07-15 17:10:59,local
Rivière-du-Loup ,accident,14,Zone911,Un homme a perdu la vie dans un accident à Rivière-du-Loup,2020-12-17,210,https://zone911.com/accidents/30191-un-homme-a-perdu-la-vie-dans-un-accident-a-riviere-du-loup,2021-07-15 17:10:59,local
Rivière-du-Loup ,accident,15,Info Dimanche,Collision à Rivière-du-Loup | infodimanche.com,2021-03-24,113,https://www.infodimanche.com/actualites/faits-divers/421269/collision-a-riviere-du-loup,2021-07-15 17:10:59,local
Rivière-du-Loup ,accident,16,Info Dimanche,Délit de fuite : une piétonne happée à Rivière-du-Loup | infodimanche.com,2020-12-01,226,https://www.infodimanche.com/actualites/faits-divers/411881/delit-de-fuite-une-pietonne-happee-a-riviere-du-loup,2021-07-15 17:11:00,local
Rivière-du-Loup ,accident,17,Info Dimanche,Accident de travail: un homme dans un état critique | infodimanche.com,2021-04-21,85,https://www.infodimanche.com/actualites/faits-divers/423861/accident-de-travail-un-homme-dans-un-etat-critique,2021-07-15 17:11:00,local
Rivière-du-Loup ,accident,18,Le Placoteux,Un projet IMPACT malgré l'incertitude sur la tenue des bals - Journal Le Placoteux,2021-06-16,29,https://leplacoteux.com/un-projet-impact-malgre-lincertitude-sur-la-tenue-des-bals/,2021-07-15 17:11:00,local
