Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre ,accident,24,Paris-Normandie,"Un enfant de 2 ans et demi grièvement blessé dans un accident de la circulation, près de Rouen",2021-05-30,46,https://www.paris-normandie.fr/id197708/article/2021-05-30/un-enfant-de-2-ans-et-demi-grievement-blesse-dans-un-accident-de-la-circulation,2021-07-15 12:39:14,local
Havre-Saint-Pierre ,accident,25,Ouest-France,Accident mortel à Saint-Avé. La gendarmerie lance un appel à témoins,2021-03-27,110,https://www.ouest-france.fr/bretagne/saint-ave-56890/accident-mortel-a-saint-ave-la-gendarmerie-lance-un-appel-a-temoins-f2b59cca-8ee7-11eb-8379-14f8b1709a94,2021-07-15 12:39:14,local
Havre-Saint-Pierre ,décès OR mort,1,NecrologieCanada,JOMPHE evelyne Tanguay 2021,2021-07-12,3,https://necrocanada.com/deces-2021/jomphe-evelyne-tanguay-2021/,2021-07-15 12:39:54,local
Havre-Saint-Pierre ,décès OR mort,2,NecrologieCanada,BOUDREAU Michel 14 juillet 2021,2021-07-12,3,https://necrocanada.com/deces-2021/boudreau-michel-14-juillet-2021/,2021-07-15 12:39:55,local
Havre-Saint-Pierre ,décès OR mort,3,NecrologieCanada,CYR Anne-Marie Doyle 17 juillet 2021,2021-07-12,3,https://necrocanada.com/deces-2021/cyr-anne-marie-doyle-17-juillet-2021/,2021-07-15 12:39:55,local
Havre-Saint-Pierre ,décès OR mort,4,NecrologieCanada,WARD Jean-Luc 10 septembre 2021,2021-07-06,9,https://necrocanada.com/deces-2021/ward-jean-luc-10-septembre-2021/,2021-07-15 12:39:55,local
Havre-Saint-Pierre ,décès OR mort,5,NecrologieCanada,COURTOIS Mathieu 2021,2021-07-08,7,https://necrocanada.com/deces-2021/courtois-mathieu-2021/,2021-07-15 12:39:56,local
Havre-Saint-Pierre ,décès OR mort,6,NecrologieCanada,BOUDREAU Allen 19 juin 2021,2021-06-15,30,https://necrocanada.com/deces-2021/boudreau-allen-19-juin-2021/,2021-07-15 12:39:56,local
Havre-Saint-Pierre ,décès OR mort,7,NecrologieCanada,VIGNEAULT Marie-Anne Cormier 2021,2021-07-02,13,https://necrocanada.com/deces-2021/vigneault-marie-anne-cormier-2021/,2021-07-15 12:39:56,local
Havre-Saint-Pierre ,décès OR mort,8,NecrologieCanada,WARD Johnson 6 juillet 2021,2021-07-08,7,https://necrocanada.com/deces-2021/ward-johnson-6-juillet-2021/,2021-07-15 12:39:56,local
Havre-Saint-Pierre ,décès OR mort,9,NecrologieCanada,STUBBERT Wilson 25 juin 2021,2021-06-28,17,https://necrocanada.com/deces-2021/stubbert-wilson-25-juin-2021/,2021-07-15 12:39:56,local
Havre-Saint-Pierre ,décès OR mort,10,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,229,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-07-15 12:39:57,local
Havre-Saint-Pierre ,décès OR mort,11,NecrologieCanada,Thibeault Germain 25 novembre 2020,2021-07-12,3,https://necrocanada.com/deces-2021/thibeault-germain-25-novembre-2020/,2021-07-15 12:39:57,local
Havre-Saint-Pierre ,décès OR mort,12,Le Journal de Québec,Le corps d'une quinquagénaire retrouvé sur la Côte-Nord,2020-11-29,228,https://www.journaldequebec.com/2020/11/29/le-corps-dune-quinquagenaire-retrouve-sur-la-cote-nord,2021-07-15 12:39:57,local
Havre-Saint-Pierre ,décès OR mort,13,NecrologieCanada,Jean-Claude VIGNEAULT 1946-,2021-07-13,2,https://necrocanada.com/deces-2021/jean-claude-vigneault-1946/,2021-07-15 12:39:57,local
Havre-Saint-Pierre ,décès OR mort,14,NecrologieCanada,BOUDREAU Adrienne Arsenault 19 mai 2021,2021-05-22,54,https://necrocanada.com/deces-2021/boudreau-adrienne-arsenault-19-mai-2021/,2021-07-15 12:39:58,local
Havre-Saint-Pierre ,décès OR mort,15,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,108,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-15 12:39:58,local
Havre-Saint-Pierre ,décès OR mort,16,NecrologieCanada,Jean-Marc MARTEL Décédé le 25 juin 2021 à l’âge de 68 ans,2021-06-28,17,https://necrocanada.com/deces-2021/jean-marc-martel-decede-le-25-juin-2021a-lage-de-68-ans/,2021-07-15 12:39:58,local
Havre-Saint-Pierre ,décès OR mort,17,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,290,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-15 12:39:58,local
Havre-Saint-Pierre ,décès OR mort,18,NecrologieCanada,Raymond BONNEAU Décédé le 02 juillet 2021 à l’âge de 87 ans,2021-07-03,12,https://necrocanada.com/deces-2021/raymond-bonneau-decede-le-02-juillet-2021a-lage-de-87-ans/,2021-07-15 12:39:58,local
Havre-Saint-Pierre ,décès OR mort,19,NecrologieCanada,BOUDREAU Maryse 2020,2020-07-31,349,https://necrocanada.com/deces-2020/boudreau-maryse-2020/,2021-07-15 12:39:59,local
Havre-Saint-Pierre ,décès OR mort,20,Le Journal de Québec,Sauvetage de motoneigistes,2021-03-05,132,https://www.journaldequebec.com/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord,2021-07-15 12:39:59,local
Havre-Saint-Pierre ,décès OR mort,21,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,66,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-07-15 12:39:59,local
Havre-Saint-Pierre ,décès OR mort,22,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,75,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-07-15 12:39:59,local
Havre-Saint-Pierre ,décès OR mort,23,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,178,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-15 12:39:59,local
Havre-Saint-Pierre ,décès OR mort,24,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,231,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-07-15 12:40:00,local
Havre-Saint-Pierre ,décès OR mort,25,Journal Le Manic,(MISE À JOUR) La Sûreté du Québec recherche Jean-Philippe Vigneault,2021-05-12,64,https://www.lemanic.ca/2021/05/12/la-surete-du-quebec-recherche-jean-philippe-vigneault/,2021-07-15 12:40:00,local
Havre-Saint-Pierre ,incendie,1,La Croix,Dans la tête de l'incendiaire de la cathédrale de Nantes,2021-07-15,0,https://www.la-croix.com/France/tete-lincendiaire-cathedrale-Nantes-2021-07-15-1201166437,2021-07-15 12:40:10,local
Havre-Saint-Pierre ,incendie,2,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,19,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-15 12:40:10,local
Havre-Saint-Pierre ,incendie,3,ICI.Radio-Canada.ca,Incendie à l'écocentre de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1100910/incendie-ecocentre-havre-saint-pierre,2021-07-15 12:40:10,local
Havre-Saint-Pierre ,incendie,4,ICI.Radio-Canada.ca,Cinq feux de forêt en même temps sur la Côte-Nord,2020-07-26,354,https://ici.radio-canada.ca/nouvelle/1722431/incendie-feu-foret-minganie-sopfeu-juillet-2020,2021-07-15 12:40:10,local
Havre-Saint-Pierre ,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-07-15 12:40:10,local
Havre-Saint-Pierre ,incendie,6,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,74,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-07-15 12:40:11,local
Havre-Saint-Pierre ,incendie,7,76actu,"ENQUÊTE. Après Lubrizol à Rouen, la santé des habitants est-elle bien suivie ?",2021-07-03,12,https://actu.fr/normandie/rouen_76540/enquete-apres-lubrizol-a-rouen-la-sante-des-habitants-est-elle-bien-suivie_42680471.html,2021-07-15 12:40:11,local
Havre-Saint-Pierre ,incendie,8,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,169,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-07-15 12:40:12,local
Havre-Saint-Pierre ,incendie,9,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,86,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-07-15 12:40:12,local
Havre-Saint-Pierre ,incendie,10,Ouest-France,Saint-Pierre-en-Auge. Feu de garage en pleine nuit : deux personnes hospitalisées,2021-02-13,152,https://www.ouest-france.fr/normandie/saint-pierre-en-auge-14170/saint-pierre-en-auge-feu-de-garage-en-pleine-nuit-deux-personnes-hospitalisees-7153700,2021-07-15 12:40:12,local
Havre-Saint-Pierre ,incendie,11,Tendance Ouest,Une personne légèrement intoxiquée après un incendie,2021-02-14,151,https://www.tendanceouest.com/actualite-377895-seine-maritime-une-personne-legerement-intoxiquee-apres-un-incendie.html,2021-07-15 12:40:12,local
Havre-Saint-Pierre ,incendie,12,actu.fr,"Employés poignardés, bières au CBD et grande roue à Melun... l'actu de la semaine en Seine-et-Marne",2021-07-11,4,https://actu.fr/societe/employes-poignardes-bieres-au-cbd-et-grande-roue-a-melun-l-actu-de-la-semaine-en-seine-et-marne_43338684.html,2021-07-15 12:40:13,local
Havre-Saint-Pierre ,incendie,13,Ouest-France éditions locales,Caen. Explosion et début d’incendie dans un appartement : un homme recherché,2021-05-19,57,https://www.ouest-france.fr/normandie/caen-14000/caen-explosion-et-debut-d-incendie-dans-un-appartement-un-homme-recherche-9e1c296e-b8b2-11eb-8808-bb5efb49456f,2021-07-15 12:40:13,local
Havre-Saint-Pierre ,incendie,14,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-15 12:40:13,local
Havre-Saint-Pierre ,incendie,15,Journal Le Manic,Trois pompiers forestiers de la Côte-Nord dépêchés en Australie,,,https://www.lemanic.ca/2020/01/15/trois-pompiers-forestiers-de-la-cote-nord-depeches-en-australie/,2021-07-15 12:40:14,local
Havre-Saint-Pierre ,incendie,16,Ouest-France,Saint-Pierre-Quiberon. Un incendie se déclare dans une maison à Kergroix,2021-02-24,141,https://www.ouest-france.fr/bretagne/saint-pierre-quiberon-56510/saint-pierre-quiberon-un-incendie-se-declare-dans-une-maison-a-kergroix-7166380,2021-07-15 12:40:14,local
Havre-Saint-Pierre ,incendie,17,France 3 Régions,Le Havre : une femme grièvement blessée dans un feu d'appartement,2021-02-07,158,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-havre-une-femme-grievement-blessee-dans-un-feu-d-appartement-1945120.html,2021-07-15 12:40:14,local
Havre-Saint-Pierre ,incendie,18,Le Parisien,Les petits secrets du square Louise-Michel au pied du Sacré-Cœur,2021-07-09,6,https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/les-petits-secrets-du-square-louise-michel-au-pied-du-sacre-coeur-09-07-2021-X2TPKXT2IZFQ5DORZ7LLX6R6LM.php,2021-07-15 12:40:15,local
Havre-Saint-Pierre ,incendie,19,Ouest-France,Saint-Pierre-le-Vieux. Un grave incendie à l'usine Alicoop de la Porte de l'île,2021-04-03,103,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-le-vieux-85420/un-grave-incendie-a-lusine-alicoop-de-la-porte-de-lile-fc1a9204-ea57-4da3-a12a-95d4db579fe2,2021-07-15 12:40:15,local
Havre-Saint-Pierre ,incendie,20,ICI.Radio-Canada.ca,Nouvelle caserne de pompiers à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1019709/nouvelle-caserne-pompiers-havre-saint-pierre,2021-07-15 12:40:15,local
Havre-Saint-Pierre ,incendie,21,InfoNormandie.com,"Eure : un pavillon embrasé à Saint-Pierre-des-Fleurs, une femme transportée à l'hôpital",2021-06-05,40,https://www.infonormandie.com/Eure-un-pavillon-embrase-a-Saint-Pierre-des-Fleurs-une-femme-transportee-a-l-hopital_a31241.html,2021-07-15 12:40:15,local
Havre-Saint-Pierre ,incendie,22,Ouest-France éditions locales,Vendée. Une usine de nutrition animale à l’arrêt après un incendie,2021-04-02,104,https://www.ouest-france.fr/societe/faits-divers/vendee-une-usine-de-nutrition-animale-a-l-arret-apres-un-incendie-2f24a642-93c0-11eb-ab2c-7cf36a02870a,2021-07-15 12:40:16,local
Havre-Saint-Pierre ,incendie,23,Ouest-France,Saint-Pierre-d’Arthéglise. 29 maisons privées d’électricité à la suite d’un feu dans un garage,2021-02-14,151,https://www.ouest-france.fr/normandie/saint-pierre-dartheglise-50270/saint-pierre-d-artheglise-29-maisons-privees-d-electricite-a-la-suite-d-un-feu-dans-un-garage-7154208,2021-07-15 12:40:16,local
Havre-Saint-Pierre ,incendie,24,LINFO.re,St-Pierre : incendie dans une maison - LINFO.re,2021-04-15,91,https://www.linfo.re/la-reunion/faits-divers/st-pierre-incendie-dans-une-maison,2021-07-15 12:40:16,local
Havre-Saint-Pierre ,incendie,25,Ma Côte-Nord,"L'incendie entre Sept-Îles et le lac Daigle, maîtrisé juste avant la pluie",,,https://macotenord.com/lincendie-entre-sept-iles-et-le-lac-daigle-maitrise-juste-avant-la-pluie/,2021-07-15 12:40:17,local
Havre-Saint-Pierre ,police OR Sûreté,1,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,290,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-15 12:40:27,local
Havre-Saint-Pierre ,police OR Sûreté,2,Journal Le Manic,(MISE À JOUR) La Sûreté du Québec recherche Jean-Philippe Vigneault,2021-05-12,64,https://www.lemanic.ca/2021/05/12/la-surete-du-quebec-recherche-jean-philippe-vigneault/,2021-07-15 12:40:27,local
Havre-Saint-Pierre ,police OR Sûreté,3,InfoNormandie.com,Fête de la musique au Havre : des fêtards dispersés par la police pour non-respect des règles sanitaires,2021-06-22,23,https://www.infonormandie.com/Fete-de-la-musique-au-Havre-des-fetards-disperses-par-la-police-pour-non-respect-des-regles-sanitaires_a31380.html,2021-07-15 12:40:27,local
Havre-Saint-Pierre ,police OR Sûreté,4,Le Journal de Québec,Sauvetage de motoneigistes,2021-03-05,132,https://www.journaldequebec.com/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord,2021-07-15 12:40:27,local
Havre-Saint-Pierre ,police OR Sûreté,5,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,203,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-07-15 12:40:28,local
Havre-Saint-Pierre ,police OR Sûreté,6,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",2020-11-28,229,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-07-15 12:40:28,local
Havre-Saint-Pierre ,police OR Sûreté,7,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,32,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-07-15 12:40:28,local
Havre-Saint-Pierre ,police OR Sûreté,8,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,231,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-07-15 12:40:28,local
Havre-Saint-Pierre ,police OR Sûreté,9,La Croix,Dans la tête de l'incendiaire de la cathédrale de Nantes,2021-07-15,0,https://www.la-croix.com/France/tete-lincendiaire-cathedrale-Nantes-2021-07-15-1201166437,2021-07-15 12:40:29,local
Havre-Saint-Pierre ,police OR Sûreté,10,Ma Côte-Nord,Contrôle policier | La SQ surveille la vitesse sur la route des baleines Accueil,2021-06-11,34,https://macotenord.com/controle-policier-la-sq-surveille-la-vitesse-sur-la-route-des-baleines/,2021-07-15 12:40:29,local
Havre-Saint-Pierre ,police OR Sûreté,11,Le Journal de Québec,Le corps d'une quinquagénaire retrouvé sur la Côte-Nord,2020-11-29,228,https://www.journaldequebec.com/2020/11/29/le-corps-dune-quinquagenaire-retrouve-sur-la-cote-nord,2021-07-15 12:40:29,local
Havre-Saint-Pierre ,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,La première policière du Service de police de Granby sur son départ,2020-10-30,258,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-premiere-policiere-du-service-de-police-de-granby-sur-son-depart-d8296f746dee8e878a81474ba3ca70c5,2021-07-15 12:40:29,local
Havre-Saint-Pierre ,police OR Sûreté,13,Journal Le Manic,Jean-Philippe Vigneault a été retrouvé,2021-05-12,64,https://www.lemanic.ca/2021/05/12/jean-philippe-vigneault-a-ete-retrouve/,2021-07-15 12:40:30,local
Havre-Saint-Pierre ,police OR Sûreté,14,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,109,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-15 12:40:30,local
Havre-Saint-Pierre ,police OR Sûreté,15,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,53,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-15 12:40:30,local
Havre-Saint-Pierre ,police OR Sûreté,16,Ma Côte-Nord,Le clerc Jean-Maurice O'Leary arrêté pour crime à caractère sexuel au Havre,,,https://macotenord.com/le-clerc-jean-maurice-oleary-arrete-pour-crise-a-caractere-sexuel-au-havre/,2021-07-15 12:40:30,local
Havre-Saint-Pierre ,police OR Sûreté,17,La Presse,Début du procès d'un « sugar daddy »,2021-04-07,99,https://www.lapresse.ca/actualites/2021-04-07/debut-du-proces-d-un-sugar-daddy.php,2021-07-15 12:40:31,local
Havre-Saint-Pierre ,police OR Sûreté,18,News Press,News Press - Tous les athlètes de l'équipe de France aux jeux de Tokyo - CNOSF - Comité National Olympique et Sportif Français,2021-07-12,3,http://www.newspress.fr/Communique_FR_314386_1855.aspx,2021-07-15 12:40:31,local
Havre-Saint-Pierre ,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-07-15 12:40:31,local
Havre-Saint-Pierre ,police OR Sûreté,20,actu.fr,"Employés poignardés, bières au CBD et grande roue à Melun... l'actu de la semaine en Seine-et-Marne",2021-07-11,4,https://actu.fr/societe/employes-poignardes-bieres-au-cbd-et-grande-roue-a-melun-l-actu-de-la-semaine-en-seine-et-marne_43338684.html,2021-07-15 12:40:32,local
Havre-Saint-Pierre ,police OR Sûreté,21,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,248,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-07-15 12:40:32,local
