Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",1,Courrier Frontenac,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2021-09-30 14:24:56,national
Lac-Mégantic,"""premier ministre""",2,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 14:24:56,national
Lac-Mégantic,"""premier ministre""",3,TVA Nouvelles,Les conservateurs veulent moderniser les infrastructures au Québec,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/les-conservateurs-veulent-moderniser-les-infrastructures-au-quebec-1,2021-09-30 14:24:56,national
Lac-Mégantic,"""premier ministre""",4,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,87,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-09-30 14:24:57,national
Lac-Mégantic,"""premier ministre""",5,TVA Nouvelles,Ce qu'il faut retenir du 24e jour de campagne,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/ce-quil-faut-retenir-du-24e-jour-de-campagne,2021-09-30 14:24:57,national
Lac-Mégantic,"""premier ministre""",6,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,134,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-09-30 14:24:57,national
Lac-Mégantic,"""premier ministre""",7,Radio-Canada.ca,Lac-Mégantic : Transports Canada confirme l'échéancier pour la voie de contournement,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792205/rail-delais-train-ministere-estrie,2021-09-30 14:24:57,national
Lac-Mégantic,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-04,149,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-09-30 14:24:57,national
Lac-Mégantic,"""premier ministre""",9,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,147,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-09-30 14:24:58,national
Lac-Mégantic,"""premier ministre""",10,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-09-30 14:24:58,national
Lac-Mégantic,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,84,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-09-30 14:24:58,national
Lac-Mégantic,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,117,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-09-30 14:24:58,national
Lac-Mégantic,"""premier ministre""",13,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,217,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-09-30 14:24:58,national
Lac-Mégantic,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,125,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-09-30 14:24:59,national
Lac-Mégantic,"""premier ministre""",15,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,45,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-30 14:24:59,national
Lac-Mégantic,"""premier ministre""",16,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,126,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-09-30 14:24:59,national
Lac-Mégantic,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,127,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-09-30 14:24:59,national
Lac-Mégantic,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,147,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-09-30 14:24:59,national
Lac-Mégantic,"""premier ministre""",19,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,136,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 14:25:00,national
Lac-Mégantic,"""premier ministre""",20,TVA Nouvelles,Crise politique en Tunisie: le premier ministre prêt à céder le pouvoir,2021-07-26,66,https://www.tvanouvelles.ca/2021/07/26/crise-politique-en-tunisie-le-premier-ministre-pret-a-ceder-le-pouvoir,2021-09-30 14:25:00,national
Lac-Mégantic,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : Québec pourra disposer des 39 M$ | Le fil des régions | Actualités,2021-07-23,69,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--quebec-pourra-disposer-des-39-m-7ea843a2127c01a7616f09a4b45647ec,2021-09-30 14:25:00,national
Lac-Mégantic,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,64,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-09-30 14:25:00,national
Lac-Mégantic,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,47,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-30 14:25:01,national
Lac-Mégantic,"""premier ministre""",24,Radio-Canada.ca,Le Dr Ngola a l'intention de poursuivre le Nouveau-Brunswick et la GRC | La COVID-19 en Atlantique,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800795/ngola-blaine-higgs-restigouche-medecin-covid19-coronavirus-eclosion,2021-09-30 14:25:01,national
