Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,11,NecrologieCanada,Thomas TRUDEL 2000,2021-09-21,9,https://necrocanada.com/deces-2021/thomas-trudel-2000/,2021-09-30 08:52:42,local
Saint-Rémi,accident,12,Le Reflet,Un sexagénaire victime d'un malaise au volant à Saint-Rémi,2021-03-26,188,https://www.lereflet.qc.ca/un-sexagenaire-victime-dun-malaise-au-volant-a-saint-remi/,2021-09-30 08:52:42,local
Saint-Rémi,accident,13,actu.fr,Yvelines. (MAJ) Grave accident à Saint-Rémy-lès-Chevreuse : le fuyard a été arrêté,2021-05-19,134,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-grave-accident-a-saint-remy-les-chevreuse-un-des-conducteurs-a-pris-la-fuite_41979569.html,2021-09-30 08:52:43,local
Saint-Rémi,accident,14,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,141,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-09-30 08:52:43,local
Saint-Rémi,accident,15,Le Reflet,VIDÉO - Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,230,https://www.lereflet.qc.ca/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-09-30 08:52:43,local
Saint-Rémi,accident,16,Gala,PHOTOS – Charlotte Casiraghi change de tête : découvrez sa nouvelle coupe de cheveux tendance,2021-09-30,0,https://www.gala.fr/beaute/beaute_de_star/charlotte-casiraghi-change-de-tete-decouvrez-sa-nouvelle-coupe_477518,2021-09-30 08:52:43,local
Saint-Rémi,accident,17,Echo Républicain,Un accident fait trois blessés sur la RN12 à Saint-Rémy-sur-Avre,2021-08-02,59,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/un-accident-fait-trois-blesses-sur-la-rn12-a-saint-remy-sur-avre_13993039/,2021-09-30 08:52:44,local
Saint-Rémi,accident,18,Coup d'Oeil,Un accident fait un blessé grave à Saint-Rémi - Coup d'œil,,,https://www.coupdoeil.info/2017/09/26/un-accident-fait-un-blesse-grave-a-saint-remi/,2021-09-30 08:52:44,local
Saint-Rémi,accident,19,iHeartRadio,Incendie majeur dans un centre commercial de Saint-Rémi,2020-12-04,300,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-dans-un-centre-commercial-de-saint-remi-1.14099519,2021-09-30 08:52:44,local
Saint-Rémi,accident,20,actu.fr,Yvelines. Accident de Saint-Rémy-lès-Chevreuse : le fuyard avait bu de l'alcool,2021-05-20,133,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-accident-de-saint-remy-les-chevreuse-le-fuyard-avait-bu-de-l-alcool_41995679.html,2021-09-30 08:52:44,local
Saint-Rémi,accident,21,France Bleu,Accident près de Toul : une motarde de 48 ans grièvement blessée et héliportée,2021-06-25,97,https://www.francebleu.fr/infos/faits-divers-justice/pres-de-toul-deux-blesses-dont-un-grave-dans-un-accident-de-circulation-sur-la-rd400-la-circulation-1624615459,2021-09-30 08:52:44,local
Saint-Rémi,accident,22,La Voix du Nord,Saint-Rémy-du-Nord: deux jeunes héliportés après un grave accident rue d'Hautmont,2021-03-06,208,https://www.lavoixdunord.fr/952814/article/2021-03-06/saint-remy-du-nord-deux-jeunes-heliportes-apres-un-grave-accident-rue-d-hautmont,2021-09-30 08:52:45,local
Saint-Rémi,accident,23,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,299,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-09-30 08:52:45,local
Saint-Rémi,accident,24,actu.fr,Yvelines. Accident de Saint-Rèmy-lès-Chevreuse : le chauffard part en prison,2021-05-21,132,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-accident-de-saint-remy-les-chevreuse-le-chauffard-part-en-prison_42045453.html,2021-09-30 08:52:45,local
Saint-Rémi,accident,25,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,233,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-09-30 08:52:45,local
Saint-Rémi,décès OR mort,1,NecrologieCanada,Jean-Louis Boyer 1929-,2021-09-21,9,https://necrocanada.com/deces-2021/jean-louis-boyer-1929/,2021-09-30 08:53:21,local
Saint-Rémi,décès OR mort,2,NecrologieCanada,Lucien Ouellet 19572021 Décédé(e) le 27 septembre 2021 SaintJeanPortJoli.,2021-09-29,1,https://necrocanada.com/deces-2021/lucien-ouellet-19572021-decedee-le-27-septembre-2021-saintjeanportjoli/,2021-09-30 08:53:22,local
Saint-Rémi,décès OR mort,3,NecrologieCanada,edith Bergin 1955 2021,2021-09-10,20,https://necrocanada.com/deces-2021/edith-bergin-1955-2021/,2021-09-30 08:53:22,local
Saint-Rémi,décès OR mort,4,NecrologieCanada,THOMAS Lisette 19382021,2021-09-02,28,https://necrocanada.com/deces-2021/thomas-lisette-19382021/,2021-09-30 08:53:22,local
Saint-Rémi,décès OR mort,5,NecrologieCanada,Remi Duval 19742021 Décédé(e) le 8 septembre 2021 SaintPamphile .,2021-09-12,18,https://necrocanada.com/deces-2021/remi-duval-19742021-decedee-le-8-septembre-2021-saintpamphile/,2021-09-30 08:53:22,local
Saint-Rémi,décès OR mort,6,L'Union,VIDÉO. Marne : un mort et plusieurs blessés dans un accident sur la RN 4 près de Maisons-en-Champagne,2021-09-28,2,https://www.lunion.fr/id297360/article/2021-09-28/marne-un-mort-et-plusieurs-blesses-dans-un-accident-sur-la-rn-4-pres-de-maisons,2021-09-30 08:53:23,local
Saint-Rémi,décès OR mort,7,NecrologieCanada,Cecile Robitaille nee Poulin 2021,2021-09-29,1,https://necrocanada.com/deces-2021/cecile-robitaille-nee-poulin-2021/,2021-09-30 08:53:23,local
Saint-Rémi,décès OR mort,8,NecrologieCanada,Thomas TRUDEL 2000,2021-09-21,9,https://necrocanada.com/deces-2021/thomas-trudel-2000/,2021-09-30 08:53:23,local
Saint-Rémi,décès OR mort,9,NecrologieCanada,Claude Provençal 1943-,2021-08-31,30,https://necrocanada.com/deces-2021/claude-provencal-1943/,2021-09-30 08:53:24,local
Saint-Rémi,décès OR mort,10,NecrologieCanada,Real Beaulac 25 septembre,2021-09-28,2,https://necrocanada.com/deces-2021/real-beaulac-25-septembre/,2021-09-30 08:53:24,local
Saint-Rémi,décès OR mort,11,NecrologieCanada,TRePANIER Therese 1930 2021,2021-09-28,2,https://necrocanada.com/deces-2021/trepanier-therese-1930-2021/,2021-09-30 08:53:24,local
Saint-Rémi,décès OR mort,12,NecrologieCanada,Jacqueline Rozon 24 septembre,2021-09-27,3,https://necrocanada.com/deces-2021/jacqueline-rozon-24-septembre/,2021-09-30 08:53:25,local
Saint-Rémi,décès OR mort,13,Le Progrès,"Ain | Ils témoignent après son décès : Rémi Mestrallet, un footballeur « surdoué au grand coeur »",2021-09-14,16,https://www.leprogres.fr/societe/2021/09/14/remi-mestrallet-footballeur-a-l-immense-talent-s-en-est-alle,2021-09-30 08:53:25,local
Saint-Rémi,décès OR mort,14,NecrologieCanada,Boisvert Paul 2021,2021-09-01,29,https://necrocanada.com/deces-2021/boisvert-paul-2021/,2021-09-30 08:53:25,local
Saint-Rémi,décès OR mort,15,NecrologieCanada,RACINE Yvette 1951 2021,2021-09-15,15,https://necrocanada.com/deces-2021/racine-yvette-1951-2021/,2021-09-30 08:53:25,local
Saint-Rémi,décès OR mort,16,NecrologieCanada,DESCHAMPS Denise 1934 2021,2021-09-27,3,https://necrocanada.com/deces-2021/deschamps-denise-1934-2021/,2021-09-30 08:53:25,local
Saint-Rémi,décès OR mort,17,Le Journal de Québec,"LÉTOURNEAU, Robert",2021-09-02,28,https://www.journaldequebec.com/2021/09/02/846e1cf10c/letourneau-robert,2021-09-30 08:53:26,local
Saint-Rémi,décès OR mort,18,NecrologieCanada,Gerard Plouffe 2021,2021-09-27,3,https://necrocanada.com/deces-2021/gerard-plouffe-2021/,2021-09-30 08:53:26,local
Saint-Rémi,décès OR mort,19,Ouest-France,Saint-Michel-des-Andaines. Décès de l’infatigable responsable associatif Rémy Jarry,2021-09-05,25,https://www.ouest-france.fr/normandie/bagnoles-de-lorne-normandie-61140/saint-michel-des-andaines-deces-de-l-infatigable-responsable-associatif-remy-jarry-7a07b9fc-0e49-11ec-8af2-d250ac520fa1,2021-09-30 08:53:26,local
Saint-Rémi,décès OR mort,20,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi - Coup d'œil,2021-04-28,155,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-09-30 08:53:26,local
Saint-Rémi,décès OR mort,21,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,233,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-09-30 08:53:26,local
Saint-Rémi,décès OR mort,22,NecrologieCanada,ST-GEORGES Denis 1947 2021,2021-09-22,8,https://necrocanada.com/deces-2021/st-georges-denis-1947-2021/,2021-09-30 08:53:27,local
Saint-Rémi,décès OR mort,23,Lyon People,Les décès à Lyon -,2021-09-30,0,https://www.lyonpeople.com/le-carnet-mondain/les-deces-2021-09-29.html,2021-09-30 08:53:27,local
Saint-Rémi,décès OR mort,24,NecrologieCanada,PELLETIER Anita 1939 2020,2021-09-14,16,https://necrocanada.com/deces-2021/pelletier-anita-1939-2020/,2021-09-30 08:53:27,local
Saint-Rémi,décès OR mort,25,NecrologieCanada,Jeannine LESSARD 1924,2021-09-27,3,https://necrocanada.com/deces-2021/jeannine-lessard-1924/,2021-09-30 08:53:27,local
Saint-Rémi,incendie,1,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,299,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-09-30 08:53:36,local
Saint-Rémi,incendie,2,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,299,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-09-30 08:53:37,local
Saint-Rémi,incendie,3,La Voix du Nord,Le centre d'incendie et de secours d'Oignies a un nouveau patron,2021-09-30,0,https://www.lavoixdunord.fr/1077327/article/2021-09-30/le-centre-d-incendie-et-de-secours-d-oignies-un-nouveau-patron,2021-09-30 08:53:37,local
Saint-Rémi,incendie,4,France Bleu,Deux pompiers de Haute-Saône partent en mission formation à Oulan-Bator en Mongolie,2021-09-29,1,https://www.francebleu.fr/infos/international/deux-pompiers-de-haute-saone-partent-former-des-pompiers-a-oulan-bator-en-mongolie-1632942204,2021-09-30 08:53:37,local
Saint-Rémi,incendie,5,iHeartRadio,Incendie d'un centre d'achat à Saint-Rémi: aucune cause suspecte,2020-12-07,297,https://www.iheartradio.ca/boom/boom-1041/nouvelles/incendie-d-un-centre-d-achat-a-saint-remi-aucune-cause-suspecte-1.14117709,2021-09-30 08:53:38,local
Saint-Rémi,incendie,6,La Nouvelle Union,Des cendres à l'origine d'un incendie,2021-01-24,249,https://www.lanouvelle.net/2021/01/24/des-cendres-a-lorigine-dun-incendie/,2021-09-30 08:53:38,local
Saint-Rémi,incendie,7,L’Ardennais,Un feu ravage un garage et se propage aux maisons voisines à Aubigny-les-Pothées,2021-09-18,12,https://www.lardennais.fr/id294195/article/2021-09-18/un-feu-ravage-un-garage-et-se-propage-aux-maisons-voisines-aubigny-les-pothees,2021-09-30 08:53:39,local
Saint-Rémi,incendie,8,actu.fr,"Après l'incendie qui a entièrement détruit une boutique au sud de Caen, la solidarité s'organise",2021-09-21,9,https://actu.fr/normandie/saint-martin-de-fontenay_14623/apres-l-incendie-qui-a-entierement-detruit-une-boutique-au-sud-de-caen-la-solidarite-s-organise_45063666.html,2021-09-30 08:53:39,local
Saint-Rémi,incendie,9,Le Reflet,Deux incendies au même endroit à Saint-Rémi,,,https://www.lereflet.qc.ca/deux-incendies-au-meme-endroit-a-saint-remi/,2021-09-30 08:53:39,local
Saint-Rémi,incendie,10,Coup d'Oeil,Quatre municipalités mettent en commun la direction de leur Service des incendies - Coup d'œil,2021-07-24,68,https://www.coupdoeil.info/2021/07/24/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies/,2021-09-30 08:53:39,local
Saint-Rémi,incendie,11,France Bleu,"""Pour nous c'est vital"" : la famille sinistrée par un incendie à Couzeix émue par l'élan de solidarité",2021-09-08,22,https://www.francebleu.fr/infos/societe/a-couzeix-un-elan-de-solidarite-pour-la-famille-victime-d-un-incendie-1631098087,2021-09-30 08:53:40,local
Saint-Rémi,incendie,12,Coup d'Oeil,Un logement est la proie des flammes à Saint-Rémi - Coup d'œil,,,https://www.coupdoeil.info/2020/09/17/un-logement-est-la-proie-des-flammes-a-saint-remi/,2021-09-30 08:53:40,local
Saint-Rémi,incendie,13,Coup d'Oeil,Saint-Rémi fait don d'équipement aux pompiers du Honduras - Coup d'œil,2021-06-06,116,https://www.coupdoeil.info/2021/06/06/saint-remi-fait-don-dequipement-aux-pompiers-du-honduras/,2021-09-30 08:53:40,local
Saint-Rémi,incendie,14,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,104,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-09-30 08:53:40,local
Saint-Rémi,incendie,15,actu.fr,Bordeaux : un feu se déclare dans un immeuble de la rue Saint-Rémi,2021-05-20,133,https://actu.fr/nouvelle-aquitaine/bordeaux_33063/bordeaux-un-feu-se-declare-dans-l-immeuble-du-restaurant-maison-darnauzan-situe-rue-saint-remi_42017560.html,2021-09-30 08:53:40,local
Saint-Rémi,incendie,16,Le Journal de Québec,[EN IMAGES] Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,36,https://www.journaldequebec.com/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-montreal,2021-09-30 08:53:41,local
Saint-Rémi,incendie,17,Ouest-France,Une maison détruite dans un incendie à Saint-Rémy-du-Plain,2021-07-15,77,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/une-maison-detruite-dans-un-incendie-a-saint-remy-du-plain-4b9d503e-e56a-11eb-b328-3bb388b4cb1f,2021-09-30 08:53:41,local
Saint-Rémi,incendie,18,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire - Coup d'œil,2021-03-25,189,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-09-30 08:53:41,local
Saint-Rémi,incendie,19,actu.fr,Saint-Rémy-de-Provence. Un incendie se déclare dans un bar où 300 personnes sont réunies,2021-06-06,116,https://actu.fr/provence-alpes-cote-d-azur/saint-remy-de-provence_13100/saint-remy-de-provence-un-incendie-se-declare-dans-un-bar-ou-300-personnes-sont-reunies_42417150.html,2021-09-30 08:53:41,local
Saint-Rémi,incendie,20,Ouest-France,Ille-et-Vilaine. Incendie dans une maison à Saint-Rémy-du-Plain,2021-07-15,77,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-incendie-dans-une-maison-a-saint-remy-du-plain-61a78e1e-e586-11eb-b328-3bb388b4cb1f,2021-09-30 08:53:41,local
Saint-Rémi,incendie,21,Coup d'Oeil,Incendie de l'église de Mercier: un homme de Saint-Rémi accusé - Coup d'œil,,,https://www.coupdoeil.info/2019/09/26/incendie-de-leglise-de-mercier-un-homme-de-saint-remi-accuse/,2021-09-30 08:53:42,local
Saint-Rémi,incendie,22,Coup d'Oeil,Incendie rue Saint-André à Saint-Rémi: l'école Clotilde-Raymond évacuée - Coup d'œil,,,https://www.coupdoeil.info/2019/06/10/incendie-rue-saint-andre-a-saint-remi-lecole-clotilde-raymond-evacuee/,2021-09-30 08:53:42,local
Saint-Rémi,incendie,23,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé - Coup d'œil,2021-06-17,105,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-09-30 08:53:42,local
Saint-Rémi,incendie,24,ICI.Radio-Canada.ca,Une résidence ravagée par les flammes à Sherbrooke,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811664/feu-maison-unifamiliale-rock-forest,2021-09-30 08:53:42,local
Saint-Rémi,incendie,25,Coup d'Oeil,Un incendie détruit une maison à Saint-Rémi - Coup d'œil,,,https://www.coupdoeil.info/2018/11/02/un-incendie-detruit-une-maison-a-saint-remi/,2021-09-30 08:53:42,local
Saint-Rémi,police OR Sûreté,1,Coup d'Oeil,Surveillance policière accrue dans la MRC des Jardins-de-Napierville - Coup d'œil,2021-09-07,23,https://www.coupdoeil.info/2021/09/07/surveillance-policiere-accrue-dans-la-mrc-des-jardins-de-napierville/,2021-09-30 08:53:52,local
Saint-Rémi,police OR Sûreté,2,Coup d'Oeil,Saint-Rémi lance une campagne de sensibilisation - Coup d'œil,2021-09-24,6,https://www.coupdoeil.info/2021/09/24/saint-remi-lance-une-campagne-de-sensibilisation/,2021-09-30 08:53:52,local
Saint-Rémi,police OR Sûreté,3,Le Reflet,Blessé mineur dans une collision à Saint-Constant,2021-09-21,9,https://www.lereflet.qc.ca/blesse-mineur-dans-une-collision-a-saint-constant/,2021-09-30 08:53:52,local
Saint-Rémi,police OR Sûreté,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 08:53:52,local
Saint-Rémi,police OR Sûreté,5,Coup d'Oeil,Saisie de méthamphétamine et de cannabis à Saint-Rémi - Coup d'œil,2021-04-15,168,https://www.coupdoeil.info/2021/04/15/saisie-de-methamphetamine-et-de-cannabis-a-saint-remi/,2021-09-30 08:53:53,local
Saint-Rémi,police OR Sûreté,6,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-09-30 08:53:53,local
Saint-Rémi,police OR Sûreté,7,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus - Coup d'œil,2021-05-28,125,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-09-30 08:53:53,local
Saint-Rémi,police OR Sûreté,8,Le JSL,Saint-Rémy | Trois nouvelles recrues ont fait leur rentrée à la mairie,2021-09-10,20,https://www.lejsl.com/politique/2021/09/10/trois-nouvelles-recrues-ont-fait-leur-rentree-a-la-mairie,2021-09-30 08:53:53,local
Saint-Rémi,police OR Sûreté,9,iHeartRadio,Des Montérégiens au pied pesant arrêtés par la Sûreté du Québec,2021-07-02,90,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-monteregiens-au-pied-pesant-arretes-par-la-surete-du-quebec-1.15539570,2021-09-30 08:53:54,local
Saint-Rémi,police OR Sûreté,10,ICI.Radio-Canada.ca,L'homme barricadé à Jonquière s'est rendu aux policiers,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1799272/homme-barricade-jonquiere-police,2021-09-30 08:53:54,local
Saint-Rémi,police OR Sûreté,11,iHeartRadio,MONTÉRÉGIE: 1700$ pour avoir roulé au double de la vitesse permise,2021-05-25,128,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-1700-pour-avoir-roule-au-double-de-la-vitesse-permise-1.15270842,2021-09-30 08:53:54,local
Saint-Rémi,police OR Sûreté,12,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,104,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-09-30 08:53:55,local
Saint-Rémi,police OR Sûreté,13,Coup d'Oeil,Grand excès de vitesse à Saint-Rémi - Coup d'œil,2021-06-04,118,https://www.coupdoeil.info/2021/06/04/grand-exces-de-vitesse-a-saint-remi/,2021-09-30 08:53:55,local
Saint-Rémi,police OR Sûreté,14,Coup d'Oeil,La Sûreté du Québec invite les usagers de la route à la prudence - Coup d'œil,2021-09-19,11,https://www.coupdoeil.info/2021/09/19/la-surete-du-quebec-invite-les-usagers-de-la-route-a-la-prudence/,2021-09-30 08:53:55,local
Saint-Rémi,police OR Sûreté,15,Coup d'Oeil,Les cadets de la Sûreté du Québec sont de retour - Coup d'œil,2021-06-20,102,https://www.coupdoeil.info/2021/06/20/les-cadets-de-la-surete-du-quebec-sont-de-retour/,2021-09-30 08:53:55,local
Saint-Rémi,police OR Sûreté,16,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,104,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-09-30 08:53:55,local
Saint-Rémi,police OR Sûreté,17,Coup d'Oeil,La police recherche un homme qui a tenu des propos inquiétants - Coup d'œil,2021-05-28,125,https://www.coupdoeil.info/2021/05/28/la-police-recherche-un-homme-qui-a-tenu-des-propos-inquietants/,2021-09-30 08:53:55,local
Saint-Rémi,police OR Sûreté,18,Le Journal de Montréal,Quel rôle donner à la police?,2021-04-25,158,https://www.journaldemontreal.com/2021/04/25/quel-role-donner-a-la-police-1,2021-09-30 08:53:56,local
Saint-Rémi,police OR Sûreté,19,Coup d'Oeil,École Saint-Viateur à Saint-Rémi: les automobilistes ne respectent pas les signaux d'arrêt des autobus - Coup d'œil,2020-12-02,302,https://www.coupdoeil.info/2020/12/02/ecole-saint-viateur-a-saint-remi-les-automobilistes-ne-respectent-pas-les-signaux-darret-des-autobus/,2021-09-30 08:53:56,local
Saint-Rémi,police OR Sûreté,20,Coup d'Oeil,La police demande l'aide du public pour retrouver Richard Lalonde - Coup d'œil,2021-05-20,133,https://www.coupdoeil.info/2021/05/20/la-police-demande-laide-du-public-pour-retrouver-richard-lalonde/,2021-09-30 08:53:56,local
Saint-Rémi,police OR Sûreté,21,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,299,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-09-30 08:53:56,local
Saint-Rémi,police OR Sûreté,22,Radio-Canada.ca,"Caméras d'intervention : la police de Calgary, un exemple encore difficile à évaluer",2021-02-18,224,https://ici.radio-canada.ca/nouvelle/1771604/cameras-policieres-policiers-intervention-calgary,2021-09-30 08:53:56,local
Saint-Rémi,police OR Sûreté,23,Coup d'Oeil,Le niveau de restriction le plus strict est toujours en vigueur - Coup d'œil,2021-07-16,76,https://www.coupdoeil.info/2021/07/16/le-niveau-de-restriction-le-plus-strict-est-toujours-en-vigueur/,2021-09-30 08:53:57,local
Saint-Rémi,police OR Sûreté,24,Coup d'Oeil,Des policiers de la Sûreté du Québec contribuent à la guignolée - Coup d'œil,2020-12-25,279,https://www.coupdoeil.info/2020/12/25/des-policiers-de-la-surete-du-quebec-contribuent-a-la-guignolee/,2021-09-30 08:53:57,local
Saint-Rémi,police OR Sûreté,25,Le Reflet,Un sexagénaire victime d'un malaise au volant à Saint-Rémi,2021-03-26,188,https://www.lereflet.qc.ca/un-sexagenaire-victime-dun-malaise-au-volant-a-saint-remi/,2021-09-30 08:53:57,local
Saint-Rémi,Cégep,1,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-30,0,https://www.latribune.ca/actualites/sherbrooke/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-09-30 08:54:06,local
Saint-Rémi,Cégep,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 08:54:06,local
Saint-Rémi,Cégep,3,Le JSL,Saint-Rémy | Un cadeau “écolo” pour les 6e du collège Pasteur,2021-09-02,28,https://www.lejsl.com/education/2021/09/02/un-cadeau-ecolo-pour-les-6e-du-college-pasteur,2021-09-30 08:54:07,local
Saint-Rémi,Cégep,4,Le Droit - Groupe Capitales Médias,Despatie peut enfin prendre son élan | Olympiques | Hockey junior,2021-09-09,21,https://www.ledroit.com/hockey-junior/olympiques/despatie-peut-enfin-prendre-son-elan-4c604da9c969e5a9b76b83194ef4bf67,2021-09-30 08:54:07,local
