Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",1,La Presse,Trudeau s'adresse aux « progressistes » et évoque des gains de sièges,2021-09-17,13,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-evoque-des-gains-de-sieges.php,2021-09-30 14:22:05,national
Windsor,"""premier ministre""",2,ICI.Radio-Canada.ca,COVID-19 : 574 nouveaux cas et 8 décès en Ontario | Coronavirus : Ontario,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825851/covid-19-ontario-21-septembre-2021-cas-vaccin-morts,2021-09-30 14:22:05,national
Windsor,"""premier ministre""",3,Yahoo Autos France,Baptême de Lilibet : le prince William dit non à Meghan et Harry,2021-09-30,0,https://fr.style.yahoo.com/bapt%C3%AAme-lilibet-prince-william-dit-083300746.html,2021-09-30 14:22:06,national
Windsor,"""premier ministre""",4,L’actualité,Trudeau établit un lien entre une déclaration internationale et les gestes de Pékin,2021-09-17,13,https://lactualite.com/actualites/trudeau-etablit-un-lien-entre-une-declaration-internationale-et-les-gestes-de-pekin/,2021-09-30 14:22:06,national
Windsor,"""premier ministre""",5,GEO,Que se passera-t-il lors de la mort d'Elizabeth II ? Le programme des obsèques de la Reine dévoilé,2021-09-08,22,https://www.geo.fr/histoire/que-se-passera-t-il-lors-de-la-mort-delizabeth-ii-le-programme-des-obseques-de-la-reine-devoile-206192,2021-09-30 14:22:06,national
Windsor,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Le chaud et le froid | Actualités,2021-09-29,1,https://www.latribune.ca/actualites/le-chaud-et-le-froid-0c36aa72ebc04d7a429aad1f998f2dad,2021-09-30 14:22:06,national
Windsor,"""premier ministre""",7,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-09-30 14:22:06,national
Windsor,"""premier ministre""",8,Europe 1,"La cinquième saison de ""The Crown"" annoncée pour novembre... 2022",2021-09-27,3,https://www.europe1.fr/culture/la-cinquieme-saison-de-the-crown-diffusee-en-novembre-2022-4068530,2021-09-30 14:22:07,national
Windsor,"""premier ministre""",9,National Geographic France,"Henri VIII, liaisons dangereuses à la cour des Tudors",2021-09-23,7,https://www.nationalgeographic.fr/histoire/henri-viii-liaisons-dangereuses-a-la-cour-des-tudors,2021-09-30 14:22:07,national
Windsor,"""premier ministre""",10,La Presse,Leçons de gestion de l'Histoire | La voie ferrée dans le désert d'Édouard Percy Girouard,2021-09-07,23,https://www.lapresse.ca/affaires/2021-09-07/lecons-de-gestion-de-l-histoire/la-voie-ferree-dans-le-desert-d-edouard-percy-girouard.php,2021-09-30 14:22:07,national
Windsor,"""premier ministre""",11,Ontario Newsroom,"Discours du premier ministre, Doug Ford, prononcé lors de la conférence de l'association des municipalités de l'Ontario | Salle de presse de l'Ontario",2021-08-16,45,https://news.ontario.ca/fr/speech/1000742/discours-du-premier-ministre-doug-ford-prononce-lors-de-la-conference-de-lassociation-des-municipalites-de-lontario,2021-09-30 14:22:08,national
Windsor,"""premier ministre""",12,L'Express,"Angela Merkel, la chancelière qui inventa le ""en même temps""",2021-09-23,7,https://www.lexpress.fr/actualite/monde/europe/angela-merkel-la-chanceliere-qui-inventa-le-en-meme-temps_2158761.html,2021-09-30 14:22:08,national
Windsor,"""premier ministre""",13,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,53,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-09-30 14:22:09,national
Windsor,"""premier ministre""",14,Radio-Canada.ca,"Analyse | Hécatombe dans les foyers de soins : Doug Ford assume ses responsabilités, pas sa ministre | Coronavirus : Ontario",2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789576/doug-ford-responsabilites-hecatombe-foyers-aines-ontario-ministre,2021-09-30 14:22:09,national
Windsor,"""premier ministre""",15,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,92,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-09-30 14:22:09,national
Windsor,"""premier ministre""",16,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,50,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-09-30 14:22:09,national
Windsor,"""premier ministre""",17,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-09-30 14:22:09,national
Windsor,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,47,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-30 14:22:10,national
Windsor,"""premier ministre""",19,ICI.Radio-Canada.ca,Jean Charest milite pour la réouverture de la frontière canado-américaine,2021-05-06,147,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/354314/jean-charest-frontiere-windsor-canada-etats-unis,2021-09-30 14:22:10,national
Windsor,"""premier ministre""",20,Radio-Canada.ca,Legault ne craint pas de perdre l'adhésion des Québécois | Coronavirus,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785073/covid-communication-respect-mesures-masque,2021-09-30 14:22:10,national
Windsor,"""premier ministre""",21,Radio-Canada.ca,Des agents frontaliers sur le point de faire la grève se rassemblent à Windsor,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814448/agents-frontaliers-greve-windsor-soutien,2021-09-30 14:22:11,national
Windsor,"""premier ministre""",22,La Presse,COVID-19 en Ontario | Le premier ministre Ford défend son ordonnance,2021-01-13,260,https://www.lapresse.ca/covid-19/2021-01-13/covid-19-en-ontario/le-premier-ministre-ford-defend-son-ordonnance.php,2021-09-30 14:22:11,national
Windsor,"""premier ministre""",23,ICI.Radio-Canada.ca,"À Jérusalem, les anti-Nétanyahou célèbrent la « victoire »",2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1801098/israel-jerusalem-netanyahou-opposants-celebrations,2021-09-30 14:22:11,national
Windsor,"""premier ministre""",24,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,166,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-09-30 14:22:11,national
Windsor,"""premier ministre""",25,Radio-Canada.ca,Jason Kenney se défend d'avoir violé les règles sur les rassemblements extérieurs,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798305/jason-kenney-diner-terrasse-sky-palace,2021-09-30 14:22:12,national
Windsor,climat,1,ICI.Radio-Canada.ca,Réactions au retour du port du masque obligatoire dans les RPA estriennes,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827572/port-masque-obligatoire-rpa-aines-covid19,2021-09-30 14:22:52,national
Windsor,climat,2,ICI.Radio-Canada.ca,Jusqu'à 75 mm de pluie dans plusieurs régions du Sud de l'Ontario,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825906/eau-pluie-quantites-toronto-north-bay-windsor-london-chatam-essex-meteo-depression,2021-09-30 14:22:52,national
Windsor,climat,3,Le Journal de Québec,Élections 2021: voici le plan de chaque parti fédéral en environnement,2021-09-04,26,https://www.journaldequebec.com/2021/09/04/elections-2021-voici-le-plan-de-chaque-parti-federal-en-environnement,2021-09-30 14:22:52,national
Windsor,climat,4,ICI.Radio-Canada.ca,Un ultime effort de Trudeau pour rallier les progressistes et bloquer O'Toole | Élections Canada 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824978/ontario-parti-liberal-elections-justin-trudeau-jagmeet-singh-erin-otoole,2021-09-30 14:22:52,national
Windsor,climat,5,Novethic.fr,"2021, un avant-goût amer du changement climatique pour l’agriculture française",2021-09-07,23,https://www.novethic.fr/actualite/environnement/agriculture/isr-rse/2021-un-avant-gout-amer-du-changement-climatique-pour-l-agriculture-francaise-150133.html,2021-09-30 14:22:53,national
Windsor,climat,6,Ouest-France,Risques climatiques en agriculture : Emmanuel Macron annonce un doublement du soutien public,2021-09-10,20,https://www.ouest-france.fr/economie/agriculture/risques-climatiques-en-agriculture-emmanuel-macron-annonce-un-doublement-du-soutien-public-f291dfa6-124f-11ec-b833-99ca1e7b742e,2021-09-30 14:22:53,national
Windsor,climat,7,Le Journal de Montréal,Trudeau et Singh s'affrontent pour le titre de progressiste-en-chef,2021-09-17,13,https://www.journaldemontreal.com/2021/09/17/trudeau-et-singh-saffrontent-pour-le-titre-de-progressiste-en-chef,2021-09-30 14:22:53,national
Windsor,climat,8,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,50,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-09-30 14:22:54,national
Windsor,climat,9,Terres et Territoires,Gestion des risques climatiques: Macron annonce un doublement du soutien public,2021-09-13,17,https://terres-et-territoires.com/cest-tout-frais/politique-syndicalisme/gestion-des-risques-climatiques-macron-annonce-un-doublement-du-soutien-public,2021-09-30 14:22:54,national
Windsor,climat,10,ICI.Radio-Canada.ca,"Sommet sur le climat : Biden va devoir montrer qu'il est « sérieux », dit Trudeau",2021-04-18,165,https://ici.radio-canada.ca/nouvelle/1785804/trudeau-biden-sommet-climat,2021-09-30 14:22:55,national
Windsor,climat,11,Closer France,Harry et Meghan : le deal coup de théâtre du prince Charles,2021-09-26,4,https://www.closermag.fr/royautes/harry-et-meghan-le-deal-coup-de-theatre-du-prince-charles-1406415,2021-09-30 14:22:55,national
Windsor,climat,12,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,150,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-09-30 14:22:56,national
Windsor,climat,13,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,62,https://www.latribune.ca/ma-region/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-09-30 14:22:56,national
Windsor,climat,14,Agence Science-Presse,Inondations au temps des changements climatiques,2021-04-07,176,https://www.sciencepresse.qc.ca/vote-pour-science/2021/04/07/inondations-temps-changements-climatiques,2021-09-30 14:22:56,national
Windsor,climat,15,La Presse,"Dernier jour du sommet | Le G7 passe à l'action face à la pandémie, le climat et la Chine",2021-06-13,109,https://www.lapresse.ca/international/2021-06-13/dernier-jour-du-sommet/le-g7-passe-a-l-action-face-a-la-pandemie-le-climat-et-la-chine.php,2021-09-30 14:22:56,national
Windsor,climat,16,La Presse,Vin français | Course contre la montre pour s'adapter au changement climatique,2021-08-17,44,https://www.lapresse.ca/gourmand/alcools/2021-08-17/vin-francais/course-contre-la-montre-pour-s-adapter-au-changement-climatique.php,2021-09-30 14:22:57,national
Windsor,climat,17,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,170,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2021-09-30 14:22:57,national
Windsor,climat,18,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,203,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-09-30 14:22:57,national
Windsor,climat,19,Yahoo Actualités,Affaire Epstein : Le prince Andrew reconnaît être visé par une plainte pour agressions sexuelles,2021-09-25,5,https://fr.news.yahoo.com/affaire-epstein-prince-andrew-reconna%C3%AEt-092706929.html,2021-09-30 14:22:57,national
Windsor,climat,20,La Presse,"Gel dévastateur dans les vignobles français | Le réchauffement climatique, suspect numéro 1",2021-06-14,108,https://www.lapresse.ca/gourmand/alcools/2021-06-14/gel-devastateur-dans-les-vignobles-francais/le-rechauffement-climatique-suspect-numero-1.php,2021-09-30 14:22:57,national
Windsor,climat,21,EstriePlus.com,Nouvelle image de marque à la Ville de Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-03,119,http://estrieplus.com/contenu-nouvelle_image_de_marque_a_la_ville_de_windsor-1355-49695.html,2021-09-30 14:22:58,national
Windsor,climat,22,L'Express - Drummondville,Changements climatiques : Drummondville sonde la population - L'Express,2021-04-27,156,https://www.journalexpress.ca/2021/04/27/changements-climatiques-drummondville-sonde-la-population/,2021-09-30 14:22:58,national
Windsor,climat,23,Réussir,Projet de loi de finances 2022 | Les cinq chiffres à retenir du budget 2022 du ministère de l'agriculture,2021-09-27,3,https://www.reussir.fr/les-cinq-chiffres-retenir-du-budget-2022-du-ministere-de-lagriculture,2021-09-30 14:22:58,national
Windsor,climat,24,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-09-30 14:22:58,national
Windsor,climat,25,ICI.Radio-Canada.ca,Les monarques sont arrivés plus tôt au Nouveau-Brunswick cette année,2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802690/declin-papillon-climat-temperature-menace,2021-09-30 14:22:59,national
Windsor,immigration,1,ICI.Radio-Canada.ca,[Reportage] « Nous travaillons fort et nous ne demandons que du respect » | RCI,2021-09-28,2,https://ici.radio-canada.ca/rci/fr/nouvelle/1827414/reportage-migrant-canada-sans-papier-conditions-travail-covid-19-sans-statut-immigration,2021-09-30 14:23:06,national
Windsor,immigration,2,ICI.Radio-Canada.ca,La communauté burundaise au Canada fière de l'élection d'Arielle Kayabaga,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826442/reactions-communaute-burundais-canada-election-arielle-kayabaga,2021-09-30 14:23:06,national
