Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",11,Le Journal de Montréal,Nouvelle-Écosse: Tim Houston devient le premier ministre avec un gouvernement majoritaire,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/les-neo-ecossais-aux-urnes,2021-09-30 10:29:20,national
Repentigny,"""premier ministre""",12,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 10:29:20,national
Repentigny,"""premier ministre""",13,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-09-30 10:29:21,national
Repentigny,"""premier ministre""",14,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,88,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-09-30 10:29:21,national
Repentigny,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,"Bill Davis: un «très bon» premier ministre, pas trop francophile",2021-08-10,51,https://www.ledroit.com/actualites/bill-davis-un-tres-bon-premier-ministre-pas-trop-francophile-15fa8ad7f32a3399ff0c6ded2829e0af,2021-09-30 10:29:21,national
Repentigny,"""premier ministre""",16,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,237,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-30 10:29:21,national
Repentigny,"""premier ministre""",17,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,100,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-09-30 10:29:21,national
Repentigny,"""premier ministre""",18,Le Journal de Montréal,Suspect tué à Repentigny: «tirer sur une personne c'est l'alternative ultime»,2021-08-01,60,https://www.journaldemontreal.com/2021/08/01/suspect-tue-a-repentigny-tirer-sur-une-personne-cest-lalternative-ultime,2021-09-30 10:29:21,national
Repentigny,"""premier ministre""",19,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,271,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-09-30 10:29:22,national
Repentigny,"""premier ministre""",20,Hebdo Rive Nord,Lanaudière passe à l'orange le 31 mai,2021-05-25,128,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-09-30 10:29:22,national
Repentigny,"""premier ministre""",21,La Presse,Les radicalisés | La Presse,2021-08-30,31,https://www.lapresse.ca/actualites/chroniques/2021-08-30/les-radicalises.php,2021-09-30 10:29:22,national
Repentigny,"""premier ministre""",22,Le Devoir,François Legault veut que lumière soit faite sur le renvoi d'une lanceuse d'alerte,2021-04-28,155,https://www.ledevoir.com/politique/quebec/599604/marguerite-blais-refuse-de-defendre-la-lanceuse-d-alerte-congediee,2021-09-30 10:29:22,national
Repentigny,"""premier ministre""",23,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,135,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-09-30 10:29:23,national
Repentigny,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,34,https://www.ledroit.com/actualites/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-09-30 10:29:23,national
Repentigny,"""premier ministre""",25,Le Devoir,"Flambée des cas de COVID-19 à Québec, Legault convoque un point de presse jeudi",2021-04-08,175,https://www.ledevoir.com/politique/quebec/598403/francois-legault-convoque-un-nouveau-point-de-presse-jeudi,2021-09-30 10:29:23,national
Repentigny,climat,1,La Presse,Réplique | Profilage racial à Repentigny : il doit sûrement y avoir une solution…,2021-09-27,3,https://www.lapresse.ca/debats/opinions/2021-09-27/replique/profilage-racial-a-repentigny-il-doit-surement-y-avoir-une-solution.php,2021-09-30 10:30:02,national
Repentigny,climat,2,L'Action d'Autray,Avenir Repentigny propose un plan pour boucler les pistes cyclables,2021-09-28,2,https://www.lactiondautray.com/article/2021/09/28/avenir-repentigny-propose-un-plan-pour-boucler-les-pistes-cyclables,2021-09-30 10:30:03,national
Repentigny,climat,3,La Presse,Repentigny | Des terrains industriels à vocation… agricole,2021-09-08,22,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/des-terrains-industriels-a-vocation-agricole.php,2021-09-30 10:30:03,national
Repentigny,climat,4,CNW Telbec,Rapport sur les interpellations policières à Repentigny : des pratiques à revoir pour l'ensemble des corps policiers du Québec,2021-09-17,13,https://www.newswire.ca/fr/news-releases/rapport-sur-les-interpellations-policieres-a-repentigny-des-pratiques-a-revoir-pour-l-ensemble-des-corps-policiers-du-quebec-855774953.html,2021-09-30 10:30:03,national
Repentigny,climat,5,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 10:30:03,national
Repentigny,climat,6,Hebdo Rive Nord,La mobilité le chantier prioritaire pour les municipalités de la couronne nord,2021-09-08,22,https://www.hebdorivenord.com/article/2021/09/08/la-mobilite-le-chantier-prioritaire-pour-les-municipalites-de-la-couronne-nord,2021-09-30 10:30:03,national
Repentigny,climat,7,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 10:30:03,national
Repentigny,climat,8,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,62,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-09-30 10:30:04,national
Repentigny,climat,9,La Presse,Mettre de l'huile sur le woke,2021-09-17,13,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-09-30 10:30:04,national
Repentigny,climat,10,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,30,https://www.lelezard.com/communique-19976251.html,2021-09-30 10:30:04,national
Repentigny,climat,11,Le Journal de Montréal,"Climat : le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-05-27,126,https://www.journaldemontreal.com/2021/05/27/climat--le-seuil-de-15-c-risque-detre-atteint-dici-2025-avertit-lonu,2021-09-30 10:30:04,national
Repentigny,climat,12,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,120,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-09-30 10:30:04,national
Repentigny,climat,13,La Presse,Élections fédérales 2021 | Changements climatiques : passer de la parole aux actes,2021-08-28,33,https://www.lapresse.ca/debats/opinions/2021-08-28/elections-federales-2021/changements-climatiques-passer-de-la-parole-aux-actes.php,2021-09-30 10:30:05,national
Repentigny,climat,14,Le Devoir,Les routes de l'Est québécois en proie aux bouleversements climatiques,2021-08-21,40,https://www.ledevoir.com/societe/environnement/626481/environnement-quand-les-bouleversements-climatiques-menacent-les-routes,2021-09-30 10:30:05,national
Repentigny,climat,15,Le Devoir,Les phénomènes météorologiques extrêmes se multiplieront dans les prochaines années,2021-06-29,93,https://www.ledevoir.com/societe/environnement/614493/climat-vous-n-echapperez-pas-a-la-chaleur,2021-09-30 10:30:05,national
Repentigny,climat,16,La Presse,Changements climatiques | Qu'attendons-nous pour agir ?,2021-08-15,46,https://www.lapresse.ca/debats/opinions/2021-08-15/changements-climatiques/qu-attendons-nous-pour-agir.php,2021-09-30 10:30:05,national
Repentigny,climat,17,TVA Nouvelles,Climat: Londres réunit 51 pays pour préparer la COP26,2021-07-25,67,https://www.tvanouvelles.ca/2021/07/25/climat-londres-reunit-51-pays-pour-preparer-la-cop26-1,2021-09-30 10:30:06,national
Repentigny,climat,18,TVA Nouvelles,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-26,66,https://www.tvanouvelles.ca/2021/07/26/les-pompiers-de-californie-face-a-un-incendie-qui-cree-son-propre-climat,2021-09-30 10:30:06,national
Repentigny,climat,19,Le Devoir,Climat: l'ambition sera-t-elle au rendez-vous pour les élections?,2021-08-28,33,https://www.ledevoir.com/societe/environnement/628059/elections-federales-climat-l-ambition-sera-t-elle-au-rendez-vous,2021-09-30 10:30:06,national
Repentigny,climat,20,Le Devoir,Une côte climatique de plus en plus raide à remonter,2021-06-25,97,https://www.ledevoir.com/economie/613590/analyse-cote-climatique-de-plus-en-plus-raide-a-remonter,2021-09-30 10:30:06,national
Repentigny,climat,21,La Presse,Sommet sur le climat | La Chine et les États-Unis au cœur de la solution à l'urgence climatique,2021-04-21,162,https://www.lapresse.ca/debats/opinions/2021-04-21/sommet-sur-le-climat/la-chine-et-les-etats-unis-au-coeur-de-la-solution-a-l-urgence-climatique.php,2021-09-30 10:30:06,national
Repentigny,climat,22,Le Devoir,"Le temps presse pour s'attaquer à la crise climatique, avertit l'ONU",2021-04-20,163,https://www.ledevoir.com/societe/environnement/599117/environnement-le-temps-presse-pour-s-attaquer-a-la-crise-climatique-avertit-l-onu,2021-09-30 10:30:06,national
Repentigny,climat,23,Le Devoir,L'Inde en première ligne face aux changements climatiques,2021-07-26,66,https://www.ledevoir.com/monde/asie/620532/environnement-l-inde-en-premiere-ligne-face-aux-changements-climatiques,2021-09-30 10:30:07,national
Repentigny,climat,24,Le Journal de Montréal,Réchauffement climatique: l'aluminium peut fixer le CO2 au fond des océans,2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/rechauffement-climatique-laluminium-peut-fixer-le-co2-au-fond-des-oceans,2021-09-30 10:30:07,national
Repentigny,climat,25,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2021-09-30 10:30:07,national
Repentigny,immigration,1,La Presse,Pénurie de main-d'œuvre et immigration | Un débat qui dérape,2021-06-15,107,https://www.lapresse.ca/debats/opinions/2021-06-15/penurie-de-main-d-oeuvre-et-immigration/un-debat-qui-derape.php,2021-09-30 10:30:17,national
Repentigny,immigration,2,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,104,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-09-30 10:30:18,national
Repentigny,immigration,3,Le Devoir,Le dossier de l'immigration au Québec va mal,2021-07-14,78,https://www.ledevoir.com/opinion/idees/617817/quebec-le-dossier-de-l-immigration-va-mal,2021-09-30 10:30:18,national
Repentigny,immigration,4,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,125,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-09-30 10:30:18,national
Repentigny,immigration,5,La Presse,Immigration au Québec | Le débat de fond qu'on évite,2021-08-06,55,https://www.lapresse.ca/debats/opinions/2021-08-06/immigration-au-quebec/le-debat-de-fond-qu-on-evite.php,2021-09-30 10:30:18,national
Repentigny,immigration,6,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,63,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-09-30 10:30:18,national
Repentigny,immigration,7,Le Devoir,Un Français qui a échoué à un test de français pour immigrer au Québec dénonce un processus «trop sélectif»,2021-04-03,180,https://www.ledevoir.com/societe/598181/langue-un-francais-qui-a-echoue-a-un-test-de-francais-pour-immigrer-au-quebec-denonce-un-processus-trop-selectif,2021-09-30 10:30:18,national
Repentigny,immigration,8,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,71,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-09-30 10:30:19,national
Repentigny,immigration,9,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,103,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-09-30 10:30:19,national
Repentigny,immigration,10,La Presse,Ces immigrants qui changent le monde | La Presse,2021-07-13,79,https://www.lapresse.ca/debats/opinions/2021-07-13/ces-immigrants-qui-changent-le-monde.php,2021-09-30 10:30:19,national
Repentigny,immigration,11,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,50,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-09-30 10:30:19,national
Repentigny,immigration,12,La Presse,"Du coup, c'est du colonialisme | La Presse",2021-05-13,140,https://www.lapresse.ca/actualites/chroniques/2021-05-13/du-coup-c-est-du-colonialisme.php,2021-09-30 10:30:20,national
Repentigny,immigration,13,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,173,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-09-30 10:30:20,national
Repentigny,immigration,14,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,112,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-09-30 10:30:20,national
Repentigny,immigration,15,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,196,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-09-30 10:30:20,national
Repentigny,immigration,16,Le Devoir,Le programme des anges gardiens profite surtout à l'Ontario,2021-08-12,49,https://www.ledevoir.com/societe/624948/immigration-le-programme-des-anges-gardiens-profite-surtout-a-l-ontario,2021-09-30 10:30:20,national
Repentigny,immigration,17,Le Devoir,De nombreux obstacles en vue pour les étudiants étrangers à la rentrée scolaire,2021-06-28,94,https://www.ledevoir.com/societe/education/614103/les-etudiants-etrangers-devront-tenir-compte-de-nombreux-obstacles-a-la-rentree,2021-09-30 10:30:21,national
Repentigny,immigration,18,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,153,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-09-30 10:30:21,national
Repentigny,immigration,19,Le Devoir,Mobilisation pour éviter l'expulsion de «l'ange gardien» Mamadou Konaté,2021-07-07,85,https://www.ledevoir.com/societe/616191/mobilisation-pour-eviter-l-expulsion-de-l-ange-gardien-mamadou-konate,2021-09-30 10:30:21,national
Repentigny,immigration,20,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,166,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-09-30 10:30:21,national
Repentigny,immigration,21,TVA Nouvelles,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,130,https://www.tvanouvelles.ca/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants-1,2021-09-30 10:30:21,national
Repentigny,immigration,22,Le Devoir,Des organismes dénoncent la lenteur de l'enquête sur le parrainage de réfugiés,2021-06-21,101,https://www.ledevoir.com/societe/612312/immigration-des-organismes-denoncent-la-lenteur-de-l-enquete-sur-le-parrainage-de-refugies,2021-09-30 10:30:21,national
Repentigny,immigration,23,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,139,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-09-30 10:30:22,national
Repentigny,immigration,24,Le Devoir,Relancer l'économie avec les entrepreneurs immigrants,2021-07-16,76,https://www.ledevoir.com/opinion/idees/618429/idees-relancer-l-economie-avec-les-entrepreneurs-immigrants,2021-09-30 10:30:22,national
Repentigny,immigration,25,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-09-30 10:30:22,national
Repentigny,racisme,1,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-09-30 10:30:31,national
Repentigny,racisme,2,Le Devoir,Enquête réclamée à Repentigny sur la discrimination dans les écoles,2021-09-27,3,https://www.ledevoir.com/societe/635688/repentigny-enquete-reclamee,2021-09-30 10:30:31,national
Repentigny,racisme,3,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,7,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-09-30 10:30:32,national
Repentigny,racisme,4,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-09-30 10:30:32,national
Repentigny,racisme,5,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,58,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-09-30 10:30:32,national
Repentigny,racisme,6,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-09-30 10:30:32,national
Repentigny,racisme,7,La Presse,Les bons et les méchants | La Presse,2021-09-25,5,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2021-09-30 10:30:32,national
Repentigny,racisme,8,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-09-30 10:30:33,national
Repentigny,racisme,9,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-09-30 10:30:33,national
Repentigny,racisme,10,Le Devoir,Lutte contre le racisme: Québec ajoute 45h à la formation des futurs policiers,2021-04-07,176,https://www.ledevoir.com/societe/education/598371/lutte-contre-le-racisme-quebec-ajoute-45-h-a-la-formation-des-futurs-policiers,2021-09-30 10:30:33,national
Repentigny,racisme,11,Le Devoir,Le racisme anti-asiatique dénoncé dans les rues de Montréal,2021-03-22,192,https://www.ledevoir.com/societe/597339/des-centaines-de-personnes-marchent-contre-le-racisme-anti-asiatique,2021-09-30 10:30:33,national
Repentigny,racisme,12,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-09-30 10:30:34,national
Repentigny,racisme,13,ICI.Radio-Canada.ca,"Un homme inculpé, car il aurait craché et lancé des propos racistes à une Calgarienne",2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1804070/crime-haineux-racisme-insultes-agression-discrimination,2021-09-30 10:30:34,national
Repentigny,racisme,14,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,148,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-09-30 10:30:34,national
Repentigny,racisme,15,La Presse,Le mot en « s » pour systémique | La Presse,2021-02-20,222,https://www.lapresse.ca/debats/opinions/2021-02-20/le-mot-en-s-pour-systemique.php,2021-09-30 10:30:34,national
Repentigny,racisme,16,Le Devoir,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau de la santé,2021-07-15,77,https://www.ledevoir.com/societe/617973/l-ordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-de-la-sante,2021-09-30 10:30:34,national
Repentigny,racisme,17,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,166,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-09-30 10:30:35,national
Repentigny,racisme,18,Le Journal de Montréal,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,217,https://www.journaldemontreal.com/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique,2021-09-30 10:30:35,national
Repentigny,racisme,19,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-09-30 10:30:35,national
Repentigny,racisme,20,La Presse,Profilage racial | La police de Repentigny veut être plus inclusive,2020-11-16,318,https://www.lapresse.ca/actualites/grand-montreal/2020-11-16/profilage-racial/la-police-de-repentigny-veut-etre-plus-inclusive.php,2021-09-30 10:30:35,national
Repentigny,racisme,21,Le Journal de Montréal,Réflexions sur l'intimidation idéologique telle que pratiquée par les racialistes,2021-05-29,124,https://www.journaldemontreal.com/2021/05/29/reflexions-sur-lintimidation-ideologique-telle-que-pratiquee-par-les-racialistes,2021-09-30 10:30:35,national
Repentigny,racisme,22,ICI.Radio-Canada.ca,Son agresseur formellement accusé après une attaque raciste,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817315/attaque-raciste-accuse-saskatoon-pakistan,2021-09-30 10:30:35,national
Repentigny,racisme,23,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,53,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-09-30 10:30:36,national
Repentigny,racisme,24,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-22,192,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-09-30 10:30:36,national
Repentigny,racisme,25,Le Journal de Montréal,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,95,https://www.journaldemontreal.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-09-30 10:30:36,national
Repentigny,Chine,1,La Presse,Repentigny | Kadriform ou l'art de la transformation,2021-09-08,22,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/kadriform-ou-l-art-de-la-transformation.php,2021-09-30 10:30:45,national
Repentigny,Chine,2,Hebdo Rive Nord,Une bonne journée pour les négligées,2021-09-01,29,https://www.hebdorivenord.com/article/2021/09/01/une-bonne-journee-pour-les-negligees,2021-09-30 10:30:46,national
Repentigny,Chine,3,La Presse,Mettre de l'huile sur le woke,2021-09-17,13,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-09-30 10:30:46,national
Repentigny,Chine,4,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-09-30 10:30:46,national
Repentigny,Chine,5,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-09-30 10:30:46,national
Repentigny,Chine,6,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,152,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-09-30 10:30:46,national
