Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,11,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,173,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-09-30 16:29:56,local
Blanc-Sablon,accident,12,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-09-30 16:29:56,local
Blanc-Sablon,accident,13,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-09-30 16:29:56,local
Blanc-Sablon,accident,14,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,186,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-09-30 16:29:56,local
Blanc-Sablon,accident,15,Le Journal de Québec,Dans nos archives: un écrasement coûtait la vie à 6 personnes dans Charlevoix,,,https://www.journaldequebec.com/2019/08/04/un-ecrasement-coutait-la-vie-a-6-personnes-dans-charlevoix,2021-09-30 16:29:56,local
Blanc-Sablon,accident,16,Le Journal de Montréal,Parcourir une vie,2020-10-31,334,https://www.journaldemontreal.com/2020/10/31/parcourir-une-vie,2021-09-30 16:29:57,local
Blanc-Sablon,accident,17,Ouest-France,Le Mans. Une personne recherchée dans la Sarthe après un accident de kayak,2021-06-06,116,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-une-personne-recherchee-dans-la-sarthe-apres-un-accident-de-kayak-ea8ee398-c6c9-11eb-aa48-6742d323d76b,2021-09-30 16:29:57,local
Blanc-Sablon,accident,18,Le Télégramme,"Au Conquet, un surfeur secouru aux Blancs Sablons",2021-03-28,186,https://www.letelegramme.fr/finistere/le-conquet/au-conquet-un-surfeur-secouru-aux-blancs-sablons-28-03-2021-12726749.php,2021-09-30 16:29:58,local
Blanc-Sablon,accident,19,ICI.Radio-Canada.ca,La Côte-Nord aura un réseau Internet plus fiable,,,https://ici.radio-canada.ca/nouvelle/1734038/telus-fibre-optique-cable-sous-marin,2021-09-30 16:29:58,local
Blanc-Sablon,accident,20,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,309,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-09-30 16:29:58,local
Blanc-Sablon,accident,21,Ma Côte-Nord,"Québec manque de vision dans ses investissements sur la 138, selon la Société pour un pont à Tadoussac",,,https://macotenord.com/quebec-manque-de-vision-dans-ses-investissements-sur-la-138-selon-la-societe-pour-un-pont-a-tadoussac/,2021-09-30 16:29:58,local
Blanc-Sablon,accident,22,ICI.Radio-Canada.ca,Un avion d'évacuation médicale en tout temps à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1158875/sante-hopital-beechcraft-emploi-infirimiere-blanc-sablon,2021-09-30 16:29:59,local
Blanc-Sablon,accident,23,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,72,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-30 16:29:59,local
Blanc-Sablon,accident,24,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,126,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-09-30 16:29:59,local
Blanc-Sablon,accident,25,ICI.Radio-Canada.ca,Nouvelle tuile à la traverse Matane–Côte-Nord : l'Apollo percute un quai,,,https://ici.radio-canada.ca/nouvelle/1155027/apollo-traverse-matane-baie-comeau,2021-09-30 16:29:59,local
Blanc-Sablon,décès OR mort,1,NecrologieCanada,Lorraine Beaudoin 1958 2021,2021-09-25,5,https://necrocanada.com/deces-2021/lorrainebeaudoin-1958-2021/,2021-09-30 16:30:37,local
Blanc-Sablon,décès OR mort,2,NecrologieCanada,Bernier Yolande 2021,2021-09-08,22,https://necrocanada.com/deces-2021/bernier-yolande-2021/,2021-09-30 16:30:37,local
Blanc-Sablon,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-26,4,https://www.lesoleil.com/arts/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2021-09-30 16:30:37,local
Blanc-Sablon,décès OR mort,4,Le Soleil - Groupe Capitales Médias,TLMEP: une 18e saison et du public en studio,2021-09-29,1,https://www.lesoleil.com/arts/richard-therrien/tlmep-une-18e-saison-et-du-public-en-studio-956456dadab1835224271a21768d7bf5,2021-09-30 16:30:37,local
Blanc-Sablon,décès OR mort,5,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,106,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-09-30 16:30:38,local
Blanc-Sablon,décès OR mort,6,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-09-30 16:30:38,local
Blanc-Sablon,décès OR mort,7,Journal Le Manic,Blanc-Sablon compte un nouveau millionnaire,2021-08-17,44,https://www.lemanic.ca/2021/08/17/blanc-sablon-compte-un-nouveau-millionnaire/,2021-09-30 16:30:38,local
Blanc-Sablon,décès OR mort,8,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,204,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-09-30 16:30:38,local
Blanc-Sablon,décès OR mort,9,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,151,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-09-30 16:30:39,local
Blanc-Sablon,décès OR mort,10,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,122,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-09-30 16:30:39,local
Blanc-Sablon,décès OR mort,11,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-30 16:30:39,local
Blanc-Sablon,décès OR mort,12,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-09-30 16:30:39,local
Blanc-Sablon,décès OR mort,13,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,290,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-09-30 16:30:40,local
Blanc-Sablon,décès OR mort,14,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-09-30 16:30:40,local
Blanc-Sablon,décès OR mort,15,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,311,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-09-30 16:30:40,local
Blanc-Sablon,décès OR mort,16,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-09-30 16:30:40,local
Blanc-Sablon,décès OR mort,17,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-09-30 16:30:40,local
Blanc-Sablon,décès OR mort,18,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-09-30 16:30:41,local
Blanc-Sablon,décès OR mort,19,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,281,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-09-30 16:30:41,local
Blanc-Sablon,décès OR mort,20,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-09-30 16:30:41,local
Blanc-Sablon,décès OR mort,21,La Presse,Bonjour Québec | Voir encore plus du Québec grâce à l'avion,2021-08-17,44,https://www.lapresse.ca/xtra/2021-08-17/bonjour-quebec/voir-encore-plus-du-quebec-grace-a-l-avion.php,2021-09-30 16:30:41,local
Blanc-Sablon,décès OR mort,22,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,219,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-09-30 16:30:42,local
Blanc-Sablon,décès OR mort,23,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,294,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-09-30 16:30:42,local
Blanc-Sablon,décès OR mort,24,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-09-30 16:30:42,local
Blanc-Sablon,décès OR mort,25,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,246,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-09-30 16:30:42,local
Blanc-Sablon,incendie,1,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,150,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-09-30 16:30:52,local
Blanc-Sablon,incendie,2,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-09-30 16:30:52,local
Blanc-Sablon,incendie,3,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,241,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-09-30 16:30:52,local
Blanc-Sablon,incendie,4,La République du Centre,Un important incendie dans une menuiserie industrielle du Pôle 45,2021-06-03,119,https://www.larep.fr/ormes-45140/actualites/un-important-incendie-dans-une-menuiserie-industrielle-du-pole-45_13961985/,2021-09-30 16:30:53,local
Blanc-Sablon,incendie,5,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,186,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-09-30 16:30:53,local
Blanc-Sablon,incendie,6,Le Droit - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,296,https://www.ledroit.com/actualites/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-09-30 16:30:53,local
Blanc-Sablon,incendie,7,Ma Côte-Nord,Du piquetage légal devant chaque école de l'est de la Côte-Nord jusqu'à 9h30,2021-04-13,170,https://macotenord.com/du-piquetage-legal-devant-chaque-ecole-de-lest-de-la-cote-nord-jusqua-9h30/,2021-09-30 16:30:54,local
Blanc-Sablon,incendie,8,L’actualité,Des plongées vers l'épave d'un navire anglais échoué en 1922 au Labrador,,,https://lactualite.com/actualites/des-plongees-vers-lepave-dun-navire-anglais-echoue-en-1922-au-labrador/,2021-09-30 16:30:54,local
Blanc-Sablon,incendie,9,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-09-30 16:30:54,local
Blanc-Sablon,incendie,10,Tout-Metz,Un immeuble détruit par les flammes à Metz (photos),2021-03-24,190,https://tout-metz.com/incendie-immeuble-porte-allemands-metz-2021-75891.php,2021-09-30 16:30:55,local
Blanc-Sablon,incendie,11,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,143,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-09-30 16:30:55,local
Blanc-Sablon,incendie,12,RTL.fr,Coronavirus : la liste complète des 17.864 communes où le couvre-feu s’applique,2020-10-22,343,https://www.rtl.fr/actu/debats-societe/coronavirus-la-liste-complete-des-17-864-communes-ou-le-couvre-feu-s-applique-7800909003,2021-09-30 16:30:55,local
Blanc-Sablon,incendie,13,Tout-Metz,Incendie dans un immeuble à Montigny-lès-Metz : 50 personnes à reloger,,,https://tout-metz.com/incendie-immeuble-rue-franiatte-saint-exupery-montigny-les-metz-2020-84388.php,2021-09-30 16:30:55,local
Blanc-Sablon,incendie,14,Le Journal de Montréal,PAL Airlines compte profiter du retrait d'Air Canada,,,https://www.journaldemontreal.com/2020/07/03/pal-airlines-compte-profiter-du-retrait-dair-canada,2021-09-30 16:30:56,local
Blanc-Sablon,incendie,15,Tout-Metz,Incendie quartier Trinitaires / église Ste Ségolène à Metz (photos+vidéo) | TOUT METZ,,,https://tout-metz.com/incendie-quartier-trinitaires-metz-2020-48266.php,2021-09-30 16:30:56,local
Blanc-Sablon,incendie,16,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-09-30 16:30:56,local
Blanc-Sablon,incendie,17,Le Devoir,Sur la dangereuse route de Manawan,,,https://www.ledevoir.com/societe/transports-urbanisme/582793/sur-la-dangereuse-route-de-manawan,2021-09-30 16:30:56,local
Blanc-Sablon,incendie,18,VINGT 55 Média web,Les arts visuels s'immiscent dans le milieu urbain à Drummondville avec un nouveau Musée à ciel ouvert,2020-11-10,324,https://vingt55.ca/les-arts-visuels-simmiscent-dans-le-milieu-urbain-a-drummondville-avec-un-nouveau-musee-a-ciel-ouvert/,2021-09-30 16:30:56,local
Blanc-Sablon,incendie,19,LaPresse.ca,Enquête sur les femmes autochtones: l'enfer des enfants de Pakuashipi,,,https://www.lapresse.ca/actualites/national/201711/29/01-5145249-enquete-sur-les-femmes-autochtones-lenfer-des-enfants-de-pakuashipi.php,2021-09-30 16:30:57,local
Blanc-Sablon,incendie,20,Le Soleil - Groupe Capitales Médias,Gaspésie: le nombre de cas actifs fond de moitié en une semaine,2020-11-27,307,https://www.lesoleil.com/actualite/en-region/gaspesie-le-nombre-de-cas-actifs-fond-de-moitie-en-une-semaine-aeafe1dc90ffddbd1fd5e6de0ff00fb3,2021-09-30 16:30:57,local
Blanc-Sablon,incendie,21,ICI.Radio-Canada.ca,La STQ achète le Saaremaa comme relève du F.-A.-Gauthier,,,https://ici.radio-canada.ca/nouvelle/1164809/saaremaa-traversier-bateau-matane-godbout-baie-comeau,2021-09-30 16:30:57,local
Blanc-Sablon,incendie,22,Préfecture de l'Isère,Coulée torrentielle à La Bérarde - Suivi des interventions dans le secteur de la Bérarde / Derniers communiqués / Salle de presse / Publications / Accueil - Les services de l'État en Isère,2021-08-18,43,https://www.isere.gouv.fr/Publications/Salle-de-presse/Derniers-communiques/Coulee-torrentielle-a-La-Berarde-Suivi-des-interventions-dans-le-secteur-de-la-Berarde,2021-09-30 16:30:57,local
Blanc-Sablon,incendie,23,Lapresse,Le traversier Apollo retiré: l'enquête s'étend au vendeur,,,https://www.lapresse.ca/actualites/regional/201903/19/01-5218859-le-traversier-apollo-retire-lenquete-setend-au-vendeur.php,2021-09-30 16:30:58,local
Blanc-Sablon,incendie,24,France 3 Régions,"Elections départementales 2021 en Isère : la droite conforte sa majorité, découvrez tous les résultats dans vo",2021-06-27,95,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-09-30 16:30:58,local
Blanc-Sablon,incendie,25,Radio-Canada,Moins d'inspection des aliments en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/704340/inspection-aliments-basse-cote-nord-mapaq,2021-09-30 16:30:58,local
Blanc-Sablon,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,109,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-09-30 16:31:08,local
Blanc-Sablon,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,151,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-09-30 16:31:08,local
Blanc-Sablon,police OR Sûreté,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,225,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-09-30 16:31:08,local
Blanc-Sablon,police OR Sûreté,4,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,204,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-09-30 16:31:09,local
Blanc-Sablon,police OR Sûreté,5,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,254,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-09-30 16:31:09,local
Blanc-Sablon,police OR Sûreté,6,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,290,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-09-30 16:31:09,local
Blanc-Sablon,police OR Sûreté,7,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-09-30 16:31:09,local
Blanc-Sablon,police OR Sûreté,8,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,212,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-09-30 16:31:10,local
Blanc-Sablon,police OR Sûreté,9,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-09-30 16:31:10,local
Blanc-Sablon,police OR Sûreté,10,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-09-30 16:31:10,local
Blanc-Sablon,police OR Sûreté,11,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-09-30 16:31:10,local
Blanc-Sablon,police OR Sûreté,12,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,173,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-09-30 16:31:11,local
Blanc-Sablon,police OR Sûreté,13,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-09-30 16:31:11,local
Blanc-Sablon,police OR Sûreté,14,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,263,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-09-30 16:31:11,local
Blanc-Sablon,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,112,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-30 16:31:11,local
Blanc-Sablon,police OR Sûreté,16,ICI.Radio-Canada.ca,Périple en mer entre Tadoussac et Kegaska : épreuve réussie pour Justin Roy,2021-08-03,58,https://ici.radio-canada.ca/nouvelle/1813989/periple-traversee-bateau-kegaska-tadoussac-cote-nord-justin-roy,2021-09-30 16:31:11,local
Blanc-Sablon,police OR Sûreté,17,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-09-30 16:31:12,local
Blanc-Sablon,police OR Sûreté,18,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-09-30 16:31:12,local
Blanc-Sablon,police OR Sûreté,19,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,318,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-09-30 16:31:12,local
Blanc-Sablon,police OR Sûreté,20,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,332,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-09-30 16:31:12,local
Blanc-Sablon,police OR Sûreté,21,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,295,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-09-30 16:31:13,local
Blanc-Sablon,police OR Sûreté,22,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-09-30 16:31:13,local
Blanc-Sablon,police OR Sûreté,23,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-09-30 16:31:13,local
Blanc-Sablon,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,72,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-30 16:31:13,local
Blanc-Sablon,police OR Sûreté,25,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-09-30 16:31:13,local
Blanc-Sablon,Cégep,1,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,82,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-09-30 16:31:23,local
