Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",1,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-09-30 10:17:20,national
Nicolet,"""premier ministre""",2,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-09-30 10:17:20,national
Nicolet,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Des candidats qui font une différence | La griffe à Beaudoin | Chroniques,2021-09-16,14,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/des-candidats-qui-font-une-difference-e519b0a60a6d8cbf2ae4fcc4c1e8f7e4,2021-09-30 10:17:20,national
Nicolet,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,73,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-09-30 10:17:21,national
Nicolet,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,69,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-09-30 10:17:21,national
Nicolet,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,47,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-30 10:17:21,national
Nicolet,"""premier ministre""",7,Premier ministre du Canada,Itinéraire du premier ministre pour le jeudi 5 août 2021,2021-08-05,56,https://pm.gc.ca/fr/nouvelles/itineraires/2021/08/05/itineraire-du-premier-ministre-jeudi-5-aout-2021,2021-09-30 10:17:21,national
Nicolet,"""premier ministre""",8,Le Journal de Montréal,André Tourigny: la fierté de Sainte-Monique,2021-07-02,90,https://www.journaldemontreal.com/2021/07/02/andre-tourigny-la-fierte-de-sainte-monique-1,2021-09-30 10:17:21,national
Nicolet,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,182,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-09-30 10:17:21,national
Nicolet,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,212,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-09-30 10:17:22,national
Nicolet,"""premier ministre""",11,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,107,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-09-30 10:17:22,national
Nicolet,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,52,https://www.lenouvelliste.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-30 10:17:22,national
Nicolet,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Des arbres au milieu de la rue à Nicolet: la Ville change quelque peu son projet,2021-08-17,44,https://www.lenouvelliste.ca/actualites/des-arbres-au-milieu-de-la-rue-a-nicolet-la-ville-change-quelque-peu-son-projet-72387c15e7e9f45366047520ac8f9117,2021-09-30 10:17:22,national
Nicolet,"""premier ministre""",14,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,227,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-09-30 10:17:22,national
Nicolet,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Une fête de la famille aura lieu à Nicolet,2021-08-16,45,https://www.lenouvelliste.ca/actualites/une-fete-de-la-famille-aura-lieu-a-nicolet-3e0b259feffd63f914350094f88c403a,2021-09-30 10:17:23,national
Nicolet,"""premier ministre""",16,Le Devoir,"La réforme du mode de scrutin, un engagement à respecter",2021-04-29,154,https://www.ledevoir.com/opinion/idees/599718/idees-la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-09-30 10:17:23,national
Nicolet,"""premier ministre""",17,Le Courrier Sud,Internet haute vitesse: tous les foyers centricois branchés d'ici septembre 2022,2021-05-07,146,https://www.lecourriersud.com/internet-haute-vitesse-tous-les-foyers-centricois-branches-dici-septembre-2022/,2021-09-30 10:17:23,national
Nicolet,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,"Un avis d'ébullition touche 7 municipalités, dont Nicolet",2021-08-20,41,https://www.lenouvelliste.ca/actualites/un-avis-debullition-touche-7-municipalites-dont-nicolet-fc1b73dfd2979da74a18ab1eeda948bf,2021-09-30 10:17:23,national
