Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",1,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 18:00:46,national
Blainville,"""premier ministre""",2,Nord Info et Voix des Mille-Iles,Louise Chabot demeure députée de Thérèse-De Blainville,2021-09-23,7,https://www.nordinfo.com/actualites/louise-chabot-demeure-deputee-de-therese-de-blainville/,2021-09-30 18:00:46,national
Blainville,"""premier ministre""",3,Nord Info et Voix des Mille-Iles,Justin Trudeau et son équipe de passage dans les Laurentides,2021-09-17,13,https://www.nordinfo.com/actualites/justin-trudeau-et-son-equipe-de-passage-dans-les-laurentides/,2021-09-30 18:00:46,national
Blainville,"""premier ministre""",4,Nord Info et Voix des Mille-Iles,Il s'agit d'avancer ensemble,2021-09-15,15,https://www.nordinfo.com/actualites/les-liberaux-dressent-un-bilan-positif-de-leur-campagne/,2021-09-30 18:00:46,national
Blainville,"""premier ministre""",5,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-09-10,20,https://www.nordinfo.com/actualites/pablo-rodriguez-en-visite-dans-les-basses-laurentides-2/,2021-09-30 18:00:47,national
Blainville,"""premier ministre""",6,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2021-09-30 18:00:47,national
Blainville,"""premier ministre""",7,L’actualité,"Les libéraux favoris, mais...",2021-09-19,11,https://lactualite.com/politique/liberaux-favoris-mais/,2021-09-30 18:00:47,national
Blainville,"""premier ministre""",8,Le Journal de Montréal,"Des congés maladie et des garderies à 10$ pour les travailleurs, promet le NPD",2021-09-06,24,https://www.journaldemontreal.com/2021/09/06/des-conges-maladie-et-des-garderies-a-10--pour-les-travailleurs-promet-le-npd,2021-09-30 18:00:47,national
Blainville,"""premier ministre""",9,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-09-30 18:00:47,national
Blainville,"""premier ministre""",10,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-09-30 18:00:48,national
Blainville,"""premier ministre""",11,Le Journal de Montréal,Chaleur et feux de forêt: Trudeau promet le soutien du fédéral en Colombie-Britannique,2021-07-02,90,https://www.journaldemontreal.com/2021/07/02/chaleur-et-feux-de-foret-trudeau-promet-le-soutien-du-federal-en-colombie-britannique-1,2021-09-30 18:00:48,national
