Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,élection OR campagne,11,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-09-30 09:39:51,mixte
Ormstown,élection OR campagne,12,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,190,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-09-30 09:39:51,mixte
Ormstown,élection OR campagne,13,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,126,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-09-30 09:39:52,mixte
Ormstown,élection OR campagne,14,Journal Le Guide - Cowansville,La Coalition des groupes de femmes organise une action citoyenne devant les bureaux de la ministre Isabelle Charest,2021-04-01,182,https://www.journalleguide.com/2021/04/01/la-coalition-des-groupes-de-femmes-organise-une-action-citoyenne-devant-les-bureaux-de-la-ministre-isabelle-charest/,2021-09-30 09:39:52,mixte
Ormstown,élection OR campagne,15,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,108,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-09-30 09:39:52,mixte
Ormstown,élection OR campagne,16,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,281,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-09-30 09:39:52,mixte
Ormstown,élection OR campagne,17,Le Journal Saint-François,La conseillère Roxanne Poissant aspire à la mairie de Beauharnois,2021-04-22,161,https://www.journalsaint-francois.ca/la-conseillere-roxanne-poissant-aspire-a-la-mairie-de-beauharnois/,2021-09-30 09:39:52,mixte
Ormstown,élection OR campagne,18,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-09-30 09:39:53,mixte
Ormstown,élection OR campagne,19,Le Journal Saint-François,COVID-19: moins de 40 cas dans la région,2021-06-09,113,https://www.journalsaint-francois.ca/COVID-19-moins-de-40-cas-dans-la-region/,2021-09-30 09:39:53,mixte
Ormstown,élection OR campagne,20,LaPresse.ca,Branches et racines à Ormstown | La Presse,,,https://www.lapresse.ca/voyage/destinations/quebec/monteregie/201409/24/01-4803258-branches-et-racines-a-ormstown.php,2021-09-30 09:39:53,mixte
Ormstown,élection OR campagne,21,INFOSuroit.com,Journée mondiale des parents le 1er juin et campagne Bravo les parents,,,https://www.infosuroit.com/journee-mondiale-des-parents-le-1er-juin-et-campagne-bravo-les-parents/,2021-09-30 09:39:53,mixte
Ormstown,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Un milliard de dollars pour protéger l'eau douce [GALERIE PHOTOS],2021-08-30,31,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-milliard-de-dollars-pour-proteger-leau-douce-galerie-photos-e1ef5ed182501a85becb0e9cb2caf87b,2021-09-30 09:39:53,mixte
Ormstown,élection OR campagne,23,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,178,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-09-30 09:39:54,mixte
Ormstown,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Claire Samson se sent «libérée» | Le fil des régions | Actualités,2021-06-30,92,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-09-30 09:39:54,mixte
Ormstown,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,88,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-09-30 09:39:54,mixte
Ormstown,député,1,Le Journal Saint-François,Claude DeBellefeuille : une députée plus accessible dans toute sa circonscription,,,https://www.journalsaint-francois.ca/claude-debellefeuille-une-deputee-plus-accessible-dans-toute-sa-circonscription/,2021-09-30 09:40:29,mixte
Ormstown,député,2,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,108,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-09-30 09:40:29,mixte
Ormstown,député,3,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,247,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-30 09:40:29,mixte
Ormstown,député,4,Coup d'Oeil,La députée Claire Isabelle organise le concours de la meilleure poutine du comté de Huntingdon - Coup d'œil,,,https://www.coupdoeil.info/2019/12/18/la-deputee-claire-isabelle-organise-le-concours-de-la-meilleure-poutine-du-comte-de-huntingdon/,2021-09-30 09:40:29,mixte
Ormstown,député,5,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-09-30 09:40:30,mixte
Ormstown,député,6,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,118,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-09-30 09:40:30,mixte
Ormstown,député,7,Le Nouvelliste - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Le fil des régions | Actualités,2021-08-08,53,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-09-30 09:40:30,mixte
Ormstown,député,8,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 27 projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,118,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-27-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-812533103.html,2021-09-30 09:40:30,mixte
Ormstown,député,9,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-09-30 09:40:30,mixte
Ormstown,député,10,Coup d'Oeil,Comté de Huntingdon: la députée Claire Isabelle annonce la réouverture de ses bureaux - Coup d'œil,,,https://www.coupdoeil.info/2020/07/12/comte-de-huntingdon-la-deputee-claire-isabelle-annonce-la-reouverture-de-ses-bureaux/,2021-09-30 09:40:31,mixte
Ormstown,député,11,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,108,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-09-30 09:40:31,mixte
Ormstown,député,12,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-09-30 09:40:31,mixte
Ormstown,député,13,INFOSuroit.com,"Nouveau statut pour L.B.A., la société-mère d'Expo Ormstown",,,https://www.infosuroit.com/nouveau-statut-pour-l-b-a-la-societe-mere-d-expo-ormstown/,2021-09-30 09:40:31,mixte
Ormstown,député,14,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-09-30 09:40:31,mixte
Ormstown,député,15,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,281,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-09-30 09:40:31,mixte
Ormstown,député,16,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-09-30 09:40:32,mixte
Ormstown,député,17,iHeartRadio,Deux septuagénaires retrouvés sans vie dans une maison d'Ormstown,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deux-septuagenaires-retrouves-sans-vie-dans-une-maison-d-ormstown-1.12673594,2021-09-30 09:40:32,mixte
Ormstown,député,18,Le Journal Saint-François,Des centaines de citoyens à la fête du quartier Champlain,2021-08-27,34,https://www.journalsaint-francois.ca/des-centaines-de-citoyens-fete-quartier-champlain/,2021-09-30 09:40:32,mixte
Ormstown,député,19,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-09-30 09:40:32,mixte
Ormstown,député,20,Le Droit - Groupe Capitales Médias,Trudeau assure que tous les diplomates canadiens ont quitté l'Afghanistan,2021-08-17,44,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trudeau-assure-que-tous-les-diplomates-canadiens-ont-quitte-lafghanistan-23e19877fe48731a9a299ef9ca2a9e66,2021-09-30 09:40:33,mixte
Ormstown,député,21,Le Droit - Groupe Capitales Médias,"Cinq questions à l'illustratrice Josibine: «Par les Îles, pour les Îles»",2021-07-28,64,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-lillustratrice-josibine-par-les-iles-pour-les-iles-1fc0e6107c835c6c34f488ed489709f3,2021-09-30 09:40:33,mixte
Ormstown,député,22,Coup d'Oeil,Des cidreries de la région participent à un Mondial des Cidres SAQ réinventé - Coup d'œil,2021-02-12,230,https://www.coupdoeil.info/2021/02/12/des-cidreries-de-la-region-participent-a-un-mondial-des-cidres-saq-reinvente/,2021-09-30 09:40:33,mixte
Ormstown,député,23,INFOSuroit.com,"Investissement de 2,2 M$ à l'Hôpital Barrie Memorial",,,https://www.infosuroit.com/investissement-de-2-point-2-millions-de-dollars-a-l-hopital-barrie-memorial/,2021-09-30 09:40:33,mixte
Ormstown,député,24,Le Journal Saint-François,Un chaud succès pour les grillades de Saint-Zotique,2021-08-16,45,https://www.journalsaint-francois.ca/un-chaud-succes-pour-les-grillades-de-saint-zotique/,2021-09-30 09:40:33,mixte
Ormstown,député,25,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-09-30 09:40:33,mixte
Ormstown,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-27,246,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-09-30 09:40:41,mixte
Ormstown,"""arme à feu""",2,TVA Nouvelles,Saisie record d'une tonne de drogue à Toronto,2021-06-22,100,https://www.tvanouvelles.ca/2021/06/22/saisie-record-dune-tonne-de-drogue-a-toronto-1,2021-09-30 09:40:42,mixte
Ormstown,"""arme à feu""",3,Le Journal Saint-François,Alcool au volant et arme à feu chargée,,,https://www.journalsaint-francois.ca/alcool-au-volant-et-arme-a-feu-chargee/,2021-09-30 09:40:42,mixte
Ormstown,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,135,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-09-30 09:40:42,mixte
Ormstown,"""arme à feu""",5,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-09-30 09:40:42,mixte
Ormstown,"""arme à feu""",6,La Presse,La GRC demande l'aide du public pour retrouver un homme de Valleyfield,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-07/la-grc-demande-l-aide-du-public-pour-retrouver-un-homme-de-valleyfield,2021-09-30 09:40:42,mixte
Ormstown,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Pascal Gagnon condamné pour le pire crime au pays,2020-10-13,352,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pascal-gagnon-condamne-pour-le-pire-crime-au-pays-85da2e20677df6f3f6a41a96b57b9711,2021-09-30 09:40:43,mixte
Ormstown,"""arme à feu""",8,TVA Nouvelles,Une intervention policière sous enquête à LaSalle,,,https://www.tvanouvelles.ca/2018/12/02/une-intervention-policiere-sous-enquete-a-lasalle,2021-09-30 09:40:43,mixte
Ormstown,"""arme à feu""",9,Le Journal de Montréal,Fin abrupte pour la saison des sucres,,,https://www.journaldemontreal.com/2017/04/10/fin-abrupte-pour-la-saison-des-sucres,2021-09-30 09:40:43,mixte
Ormstown,"""arme à feu""",10,TVA Nouvelles,Des cases postales ouvertes de force à Saint-Sauveur,,,https://www.tvanouvelles.ca/2019/07/31/des-cases-postales-ouvertes-de-force-a-saint-sauveur,2021-09-30 09:40:43,mixte
Ormstown,"""santé publique""",1,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,217,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-09-30 09:40:51,mixte
Ormstown,"""santé publique""",2,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,355,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-09-30 09:40:51,mixte
Ormstown,"""santé publique""",3,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,28,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-30 09:40:52,mixte
Ormstown,"""santé publique""",4,Coup d'Oeil,La population doit éviter les urgences - Coup d'œil,2021-07-02,90,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-09-30 09:40:52,mixte
Ormstown,"""santé publique""",5,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,216,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-30 09:40:52,mixte
Ormstown,"""santé publique""",6,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,90,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-09-30 09:40:52,mixte
Ormstown,"""santé publique""",7,Le Journal Saint-François,COVID-19: moins de 40 cas dans la région,2021-06-09,113,https://www.journalsaint-francois.ca/COVID-19-moins-de-40-cas-dans-la-region/,2021-09-30 09:40:52,mixte
Ormstown,"""santé publique""",8,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-02-17,225,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-17/,2021-09-30 09:40:52,mixte
Ormstown,"""santé publique""",9,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-09-30 09:40:53,mixte
Ormstown,"""santé publique""",10,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-09-30 09:40:53,mixte
Ormstown,"""santé publique""",11,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,359,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-09-30 09:40:53,mixte
Ormstown,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,Des amendes salées pour des voyageurs ayant tenté de tromper les autorités,2021-07-30,62,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-amendes-salees-pour-des-voyageurs-ayant-tente-de-tromper-les-autorites-256b498b85ab379a5af79f710c93fa19,2021-09-30 09:40:53,mixte
Ormstown,"""santé publique""",13,Le Journal Saint-François,COVID-19: nombre de cas actif par ville,2021-03-26,188,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-09-30 09:40:53,mixte
Ormstown,"""santé publique""",14,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,258,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-09-30 09:40:53,mixte
Ormstown,"""santé publique""",15,Le Journal Saint-François,COVID-19: moins de 60 cas dans la région,2021-06-01,121,https://www.journalsaint-francois.ca/COVID-19-moins-de-60-cas-dans-la-region/,2021-09-30 09:40:54,mixte
Ormstown,"""santé publique""",16,Le Journal Saint-François,COVID-19: près de 150 nouveaux cas dans la région,2020-10-15,350,https://www.journalsaint-francois.ca/covid-19-pres-de-150-nouveaux-cas-dans-la-region/,2021-09-30 09:40:54,mixte
Ormstown,"""santé publique""",17,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-30 09:40:54,mixte
Ormstown,"""santé publique""",18,La Tribune - Groupe Capitales Médias,La fin de la pandémie marquera-t-elle un retour aux «années folles» comme en 1920?,2021-05-08,145,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-fin-de-la-pandemie-marquera-t-elle-un-retour-aux-annees-folles-comme-en-1920-3deddc5a1bf23f92f1184c3a9c606bf9,2021-09-30 09:40:54,mixte
Ormstown,"""santé publique""",19,Le Journal Saint-François,COVID-19: l'éclosion atteint 12 personnes au CHSLD de Huntingdon,2020-10-07,358,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-12-personnes-au-chsld-de-huntingdon/,2021-09-30 09:40:55,mixte
Ormstown,"""santé publique""",20,La Voix de l'est - Groupe Capitales Médias,"La souffrance de Koralie, les batailles d'une mère",2021-06-18,104,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-souffrance-de-koralie-les-batailles-dune-mere-aac46066270ca8b29f879ff02bf63838,2021-09-30 09:40:55,mixte
Ormstown,"""santé publique""",21,Le Journal Saint-François,Les Grenadiers se préparent pour une «vraie» saison,2021-06-28,94,https://www.journalsaint-francois.ca/Les-Grenadiers-se-preparent-pour-une-vraie-saison/,2021-09-30 09:40:55,mixte
Ormstown,"""santé publique""",22,La Tribune - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,101,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-09-30 09:40:55,mixte
Ormstown,"""santé publique""",23,Le Droit - Groupe Capitales Médias,La Ligue de hockey Midget AAA planche sur un «week-end vitrine»,2021-04-15,168,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-ligue-de-hockey-midget-aaa-planche-sur-un-week-end-vitrine-497e18672d14b417cae4923281333f4c,2021-09-30 09:40:55,mixte
Ormstown,"""santé publique""",24,Le Journal Saint-François,COVID-19: 10 nouveaux cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-10-nouveaux-cas-a-valleyfield/,2021-09-30 09:40:55,mixte
Ormstown,"""santé publique""",25,Le Soleil de Châteauguay,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.cybersoleil.com/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-09-30 09:40:56,mixte
Ormstown,covid OR COVID,1,INFOSuroit.com,Cliniques mobiles de dépistage COVID-19 sur le territoire du 7 au 10 septembre,2021-09-03,27,https://www.infosuroit.com/cliniques-mobiles-de-depistage-covid-19-sur-le-territoire-du-7-au-10-septembre/,2021-09-30 09:41:04,mixte
Ormstown,covid OR COVID,2,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Ste-Barbe, Mercier et Napierville",2021-09-24,6,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-ste-barbe-mercier-et-napierville/,2021-09-30 09:41:04,mixte
Ormstown,covid OR COVID,3,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,355,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-09-30 09:41:04,mixte
Ormstown,covid OR COVID,4,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,34,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-09-30 09:41:04,mixte
Ormstown,covid OR COVID,5,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,217,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-09-30 09:41:04,mixte
Ormstown,covid OR COVID,6,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-04,300,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-09-30 09:41:04,mixte
Ormstown,covid OR COVID,7,INFOSuroit.com,Cliniques de dépistage sur le territoire du 23 au 26 août,2021-08-20,41,https://www.infosuroit.com/cliniques-de-depistage-sur-le-territoire-du-23-au-26-aout/,2021-09-30 09:41:05,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,49,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-09-30 09:41:05,mixte
Ormstown,covid OR COVID,9,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,55,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-09-30 09:41:05,mixte
Ormstown,covid OR COVID,10,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,274,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-09-30 09:41:05,mixte
Ormstown,covid OR COVID,11,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,216,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-30 09:41:05,mixte
Ormstown,covid OR COVID,12,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,28,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-30 09:41:05,mixte
Ormstown,covid OR COVID,13,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,202,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-09-30 09:41:05,mixte
Ormstown,covid OR COVID,14,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,90,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-09-30 09:41:06,mixte
Ormstown,covid OR COVID,15,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,260,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-09-30 09:41:06,mixte
