Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,76,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-09-30 13:56:22,national
Stoneham,"""premier ministre""",2,Le Journal de Québec,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,39,https://www.journaldequebec.com/2021/08/22/alcool-au-volant-a-quebec-il-circule-a-contresens-sur-lautoroute-pendant-20-km,2021-09-30 13:56:23,national
Stoneham,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,86,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-09-30 13:56:23,national
Stoneham,"""premier ministre""",4,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,229,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-09-30 13:56:23,national
Stoneham,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,88,https://www.lesoleil.com/actualite/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-09-30 13:56:23,national
Stoneham,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,86,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-09-30 13:56:23,national
Stoneham,"""premier ministre""",7,Le Journal de Québec,Chalets incendiés à Stoneham: l'Unité des crimes majeurs enquête,2021-02-26,216,https://www.journaldequebec.com/2021/02/26/chalets-incendies-a-stoneham-lunite-des-crimes-majeurs-enquetent,2021-09-30 13:56:24,national
Stoneham,"""premier ministre""",8,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,194,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-09-30 13:56:24,national
Stoneham,"""premier ministre""",9,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,207,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-09-30 13:56:24,national
Stoneham,"""premier ministre""",10,Le Journal de Québec,Des skieurs en grogne préparent un recours collectif contre Stoneham et Mont-Sainte-Anne,2021-01-17,256,https://www.journaldequebec.com/2021/01/17/des-skieurs-en-grogne-preparent-un-recours-collectif-contre-stoneham-et-mont-sainte-anne-1,2021-09-30 13:56:24,national
