Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,député,16,ONFR+,Qui sont les députés francophones qui siégeront à la Chambre des communes ?,2021-09-23,7,https://onfr.tfo.org/qui-sont-les-deputes-francophones-qui-siegeront-a-la-chambre-des-communes/,2021-09-30 13:40:09,mixte
Ville-Marie,député,17,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2021-09-30 13:40:09,mixte
Ville-Marie,député,18,ICI.Radio-Canada.ca,Les libéraux conservent la région du Grand Sudbury et de North Bay | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825777/resultat-election-federale-nord-ontario-2021,2021-09-30 13:40:10,mixte
Ville-Marie,député,19,Politico.cd,Le député national Jean-Marie Bulambo Kilosho présente une motion incidentielle contre le RAM,2021-09-29,1,https://www.politico.cd/encontinu/2021/09/29/le-depute-national-jean-marie-bulambo-kilosho-presente-une-motion-incidentielle-contre-le-ram.html/93879/,2021-09-30 13:40:10,mixte
Ville-Marie,député,20,Le Journal de Montréal,Philippines: Manny Pacquiao quitte la boxe pour briguer la présidence,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/philippines-le-celebre-boxeur-manny-pacquiao-met-fin-a-sa-carriere,2021-09-30 13:40:10,mixte
Ville-Marie,député,21,ICI.Radio-Canada.ca,Les Suisses votent largement pour le mariage entre personnes de même sexe,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827163/suisses-oui-mariage-pour-tous-premiere-tendance,2021-09-30 13:40:10,mixte
Ville-Marie,député,22,Monmontcalm,"Élections fédérales 2021 : Bianca Boutin, Parti conservateur du Canada | POLITIQUE",2021-09-06,24,https://monmontcalm.com/2021/elections-federales-2021-bianca-boutin-parti-conservateur-du-canada/,2021-09-30 13:40:11,mixte
Ville-Marie,député,23,La Presse,"Bassin Peel | Des logements sociaux avant le stade de baseball, plaide Singh",2021-09-01,29,https://www.lapresse.ca/elections-federales/2021-09-01/bassin-peel/des-logements-sociaux-avant-le-stade-de-baseball-plaide-singh.php,2021-09-30 13:40:11,mixte
Ville-Marie,député,24,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,15,https://m105.ca/decouvrez-vos-candidats-2/,2021-09-30 13:40:11,mixte
Ville-Marie,député,25,Le journal de Lévis,Autochtones : RL veut créer un centre d'interprétation au parc des Chutes-de-la-Chaudière,2021-09-30,0,https://www.journaldelevis.com/1067/Politique_.html?id=91705,2021-09-30 13:40:11,mixte
Ville-Marie,"""arme à feu""",1,Le Devoir,Sécurité publique: Projet Montréal souhaite miser sur des équipes mixtes,2021-09-25,5,https://www.ledevoir.com/politique/635484/securite-publique-projet-montreal-souhaite-miser-sur-des-equipes-mixtes,2021-09-30 13:40:21,mixte
Ville-Marie,"""arme à feu""",2,La Presse,Tentative de meurtre à Repentigny | Un suspect toujours recherché,2021-09-27,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/tentative-de-meurtre-a-repentigny/un-suspect-toujours-recherche.php,2021-09-30 13:40:21,mixte
Ville-Marie,"""arme à feu""",3,La Presse,Tentative de meurtre à Repentigny | Le suspect s'est livré aux policiers,2021-09-29,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/tentative-de-meurtre-a-repentigny/le-suspect-s-est-livre-aux-policiers.php,2021-09-30 13:40:22,mixte
Ville-Marie,"""arme à feu""",4,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-09-30 13:40:22,mixte
Ville-Marie,"""arme à feu""",5,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2021-09-30 13:40:22,mixte
Ville-Marie,"""arme à feu""",6,La Presse,"Fusillades à Montréal | Petite-Bourgogne, le retour des gangsters",2021-09-05,25,https://www.lapresse.ca/actualites/grand-montreal/2021-09-05/fusillades-a-montreal/petite-bourgogne-le-retour-des-gangsters.php,2021-09-30 13:40:22,mixte
Ville-Marie,"""arme à feu""",7,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,47,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-09-30 13:40:23,mixte
Ville-Marie,"""arme à feu""",8,Droit-Inc.com,Une montréalaise poursuit la Ville de Montréal et le SPVM,2021-09-09,21,https://www.droit-inc.com/article29352-Une-montrealaise-poursuit-la-Ville-de-Montreal-et-le-SPVM,2021-09-30 13:40:23,mixte
Ville-Marie,"""arme à feu""",9,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,79,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-09-30 13:40:24,mixte
Ville-Marie,"""arme à feu""",10,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,155,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-09-30 13:40:24,mixte
Ville-Marie,"""arme à feu""",11,Le Journal de Québec,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,61,https://www.journaldequebec.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-09-30 13:40:24,mixte
Ville-Marie,"""arme à feu""",12,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,81,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-09-30 13:40:24,mixte
Ville-Marie,"""arme à feu""",13,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-09-30 13:40:24,mixte
Ville-Marie,"""arme à feu""",14,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,81,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-09-30 13:40:25,mixte
Ville-Marie,"""arme à feu""",15,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,254,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-09-30 13:40:25,mixte
Ville-Marie,"""arme à feu""",16,TVA Nouvelles,Un homme gravement blessé par arme blanche sur la rue Sainte-Catherine,2021-08-08,53,https://www.tvanouvelles.ca/2021/08/08/un-homme-gravement-blesse-par-arme-blanche-sur-la-rue-sainte-catherine,2021-09-30 13:40:25,mixte
Ville-Marie,"""arme à feu""",17,Le Journal de Montréal,Montréal: un homme arrêté pour de possibles coups de feu,2021-08-19,42,https://www.journaldemontreal.com/2021/08/19/montreal-un-homme-arrete-pour-de-possibles-coups-de-feu,2021-09-30 13:40:25,mixte
Ville-Marie,"""arme à feu""",18,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,233,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-09-30 13:40:25,mixte
Ville-Marie,"""arme à feu""",19,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,42,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-09-30 13:40:26,mixte
Ville-Marie,"""arme à feu""",20,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-09-30 13:40:26,mixte
Ville-Marie,"""arme à feu""",21,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-09-30 13:40:26,mixte
Ville-Marie,"""arme à feu""",22,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,208,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-09-30 13:40:26,mixte
Ville-Marie,"""arme à feu""",23,TVA Nouvelles,Un week-end déconfiné et préoccupant à Montréal,2021-06-01,121,https://www.tvanouvelles.ca/2021/06/01/un-week-end-deconfine-et-preoccupant-a-montreal,2021-09-30 13:40:26,mixte
Ville-Marie,"""arme à feu""",24,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-09-30 13:40:27,mixte
Ville-Marie,"""arme à feu""",25,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-09-30 13:40:27,mixte
Ville-Marie,"""santé publique""",1,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2021-09-30 13:40:37,mixte
Ville-Marie,"""santé publique""",2,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-30 13:40:37,mixte
Ville-Marie,"""santé publique""",3,La Presse,Les enfants de novembre | Terreur dans Ville-Marie,2021-09-24,6,https://www.lapresse.ca/arts/chroniques/2021-09-24/les-enfants-de-novembre/terreur-dans-ville-marie.php,2021-09-30 13:40:37,mixte
Ville-Marie,"""santé publique""",4,Le Journal de Montréal,Passeport vaccinal et itinérance: des inquiétudes persistent,2021-09-01,29,https://www.journaldemontreal.com/2021/09/01/passeport-vaccinal-et-itinerance-des-inquietudes-persistent,2021-09-30 13:40:38,mixte
Ville-Marie,"""santé publique""",5,ICI.Radio-Canada.ca,Archives | Il y a 10 ans : la Cour suprême légalise l'existence du site d'injection supervisée Insite,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1826592/insite-drogue-vancouver-archives,2021-09-30 13:40:38,mixte
Ville-Marie,"""santé publique""",6,CIMT-CHAU,Le Restigouche-Ouest frappé à son tour par la Covid-19,2021-09-28,2,https://cimtchau.ca/nouvelles/le-restigouche-ouest-frappe-a-son-tour-par-la-covid-19/,2021-09-30 13:40:38,mixte
Ville-Marie,"""santé publique""",7,NecrologieCanada,MICHON Huguette 1933 2021,2021-09-30,0,https://necrocanada.com/deces-2021/michon-huguette-1933-2021/,2021-09-30 13:40:39,mixte
Ville-Marie,"""santé publique""",8,NecrologieCanada,Talbot Dany 2021,2021-09-30,0,https://necrocanada.com/deces-2021/talbot-dany-2021/,2021-09-30 13:40:39,mixte
Ville-Marie,"""santé publique""",9,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 13:40:39,mixte
Ville-Marie,"""santé publique""",10,NecrologieCanada,Rene Caron 1931 –,2021-09-29,1,https://necrocanada.com/deces-2021/rene-caron-1931/,2021-09-30 13:40:39,mixte
Ville-Marie,"""santé publique""",11,NecrologieCanada,BeGIN Lucien 1933 2021,2021-09-29,1,https://necrocanada.com/deces-2021/begin-lucien-1933-2021/,2021-09-30 13:40:40,mixte
Ville-Marie,"""santé publique""",12,NecrologieCanada,Renald Lapointe 2021,2021-09-29,1,https://necrocanada.com/deces-2021/renald-lapointe-2021/,2021-09-30 13:40:40,mixte
Ville-Marie,"""santé publique""",13,ICI.Radio-Canada.ca,Les Témiscamiens se prononcent sur les soins de santé de leur territoire,2021-07-08,84,https://ici.radio-canada.ca/nouvelle/1807560/sondage-systeme-sante-temiscamingue-medecins,2021-09-30 13:40:40,mixte
Ville-Marie,"""santé publique""",14,NecrologieCanada,Marie-BertheParent 2021,2021-09-27,3,https://necrocanada.com/deces-2021/marie-bertheparent-2021/,2021-09-30 13:40:40,mixte
Ville-Marie,"""santé publique""",15,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 13:40:40,mixte
Ville-Marie,"""santé publique""",16,NecrologieCanada,PierretteBerube Morin 2021,2021-09-29,1,https://necrocanada.com/deces-2021/pierretteberube-morin-2021/,2021-09-30 13:40:41,mixte
Ville-Marie,"""santé publique""",17,NecrologieCanada,MARCOTTE BONIN Pauline 1940 2021,2021-09-29,1,https://necrocanada.com/deces-2021/marcotte-bonin-pauline-1940-2021/,2021-09-30 13:40:41,mixte
Ville-Marie,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,4,https://www.lesoleil.com/sports/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2021-09-30 13:40:41,mixte
Ville-Marie,"""santé publique""",19,Le Figaro,"Cancers pédiatriques inexpliqués : près de Nantes, les familles en quête de réponses",2021-09-28,2,https://www.lefigaro.fr/cancers-pediatriques-inexpliques-pres-de-nantes-les-familles-en-quete-de-reponses-20210929,2021-09-30 13:40:41,mixte
Ville-Marie,"""santé publique""",20,NecrologieCanada,Reine Huard 2021,2021-09-29,1,https://necrocanada.com/deces-2021/reine-huard-2021/,2021-09-30 13:40:41,mixte
Ville-Marie,"""santé publique""",21,NecrologieCanada,LECLERC nee PROULX Rita 19282021,2021-09-29,1,https://necrocanada.com/deces-2021/leclerc-nee-proulx-rita-19282021/,2021-09-30 13:40:42,mixte
Ville-Marie,"""santé publique""",22,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-09-30 13:40:42,mixte
Ville-Marie,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : 75 % des gens admissibles en Abitibi-Témiscamingue sont adéquatement vaccinés | Coronavirus,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817891/vaccin-isolement-variant-delta-cepep-uqat,2021-09-30 13:40:42,mixte
Ville-Marie,"""santé publique""",24,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,96,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-09-30 13:40:42,mixte
Ville-Marie,"""santé publique""",25,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2021-09-30 13:40:42,mixte
Ville-Marie,covid OR COVID,1,ICI.Radio-Canada.ca,Une saison couronnée de succès pour les clubs de golf de l'Abitibi-Témiscamingue,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827499/saison-golf-la-sarre-noranda-ville-marie-ete-2021,2021-09-30 13:40:50,mixte
Ville-Marie,covid OR COVID,2,La Presse,REM de l'Est | Se résigner ou abandonner le projet,2021-09-03,27,https://www.lapresse.ca/affaires/chroniques/2021-09-03/rem-de-l-est/se-resigner-ou-abandonner-le-projet.php,2021-09-30 13:40:51,mixte
Ville-Marie,covid OR COVID,3,Le Journal de Montréal,Passeport vaccinal et itinérance: des inquiétudes persistent,2021-09-01,29,https://www.journaldemontreal.com/2021/09/01/passeport-vaccinal-et-itinerance-des-inquietudes-persistent,2021-09-30 13:40:51,mixte
Ville-Marie,covid OR COVID,4,NecrologieCanada,MORIN Gaetan 2021,2021-09-27,3,https://necrocanada.com/deces-2021/morin-gaetan-2021/,2021-09-30 13:40:51,mixte
Ville-Marie,covid OR COVID,5,Droit-Inc.com,Décès d'un grand avocat d'expérience,2021-09-29,1,https://www.droit-inc.com/article29497-Deces-d-un-grand-avocat-d-experience,2021-09-30 13:40:51,mixte
