Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",11,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-09-30 14:22:59,national
Lac-Etchemin,"""premier ministre""",12,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-09-30 14:23:00,national
Lac-Etchemin,"""premier ministre""",13,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,177,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-09-30 14:23:00,national
Lac-Etchemin,"""premier ministre""",14,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,78,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-09-30 14:23:00,national
Lac-Etchemin,"""premier ministre""",15,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,65,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-09-30 14:23:01,national
Lac-Etchemin,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,149,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-09-30 14:23:01,national
Lac-Etchemin,"""premier ministre""",17,La Voix du Sud,Les écoles demeurent fermées dans Bellechasse-Etchemins et la Beauce,2021-04-27,156,https://www.lavoixdusud.com/2021/04/27/les-ecoles-demeurent-fermees-dans-bellechasse-etchemins-et-la-beauce/,2021-09-30 14:23:02,national
Lac-Etchemin,"""premier ministre""",18,La Voix du Sud,La MRC des Etchemins restera en orange,,,https://www.lavoixdusud.com/2020/09/30/la-mrc-des-etchemins-revient-a-lorange/,2021-09-30 14:23:02,national
Lac-Etchemin,"""premier ministre""",19,La Voix du Sud,"Baisse des cas en Beauce, Bellechasse et Les Etchemins",2021-05-01,152,https://www.lavoixdusud.com/2021/05/01/baisse-des-cas-en-beauce-bellechasse-et-les-etchemins/,2021-09-30 14:23:02,national
Lac-Etchemin,"""premier ministre""",20,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,33,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-09-30 14:23:02,national
Lac-Etchemin,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,142,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-09-30 14:23:02,national
Lac-Etchemin,"""premier ministre""",22,CNW Telbec,Opération haute vitesse - 45 M$ pour donner accès à Internet haute vitesse à plus de 8 000 foyers de Chaudière-Appalaches d'ici septembre 2022,2021-04-14,169,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-45-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-8-000-foyers-de-chaudiere-appalaches-d-ici-septembre-2022-809611954.html,2021-09-30 14:23:03,national
Lac-Etchemin,"""premier ministre""",23,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,231,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-09-30 14:23:03,national
Lac-Etchemin,"""premier ministre""",24,La Voix du Sud,Nouvelle direction à la Résidence Le Tremplin,2020-11-27,307,https://www.lavoixdusud.com/2020/11/27/nouvelle-direction-a-la-residence-le-tremplin/,2021-09-30 14:23:03,national
Lac-Etchemin,"""premier ministre""",25,Ma Beauce,Dévoilement du plan de déconfinement du Québec,2021-05-18,135,https://mabeauce.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-09-30 14:23:03,national
Lac-Etchemin,climat,1,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,10,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-09-30 14:23:41,national
Lac-Etchemin,climat,2,Journal Métro,Et si le Québec votait Vert?,2021-09-03,27,https://journalmetro.com/debats/2690368/et-si-le-quebec-votait-vert/,2021-09-30 14:23:41,national
Lac-Etchemin,climat,3,Le Soleil - Groupe Capitales Médias,Et si le Québec votait vert? | Points de vue | Opinions,2021-09-01,29,https://www.lesoleil.com/opinions/point-de-vue/et-si-le-quebec-votait-vert-e4fb3e971840858873e31cc935016806,2021-09-30 14:23:42,national
Lac-Etchemin,climat,4,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,228,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-09-30 14:23:42,national
Lac-Etchemin,climat,5,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,37,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2021-09-30 14:23:42,national
Lac-Etchemin,climat,6,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,77,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-30 14:23:42,national
Lac-Etchemin,climat,7,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,42,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-09-30 14:23:42,national
Lac-Etchemin,climat,8,La Voix du Sud,Un gros marché de petits fruits frais en Chaudière-Appalaches,2021-08-03,58,https://www.lavoixdusud.com/2021/08/03/un-gros-marche-de-petits-fruits-frais-en-chaudiere-appalaches/,2021-09-30 14:23:43,national
Lac-Etchemin,climat,9,La Voix du Sud,Sept candidats officiellement en lice dans Bellechasse-Etchemins,2021-08-31,30,https://www.lavoixdusud.com/2021/08/31/sept-candidats-officiellement-en-lice-dans-bellechasse-etchemins/,2021-09-30 14:23:43,national
Lac-Etchemin,climat,10,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-09-30 14:23:43,national
Lac-Etchemin,climat,11,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,136,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 14:23:43,national
Lac-Etchemin,climat,12,EnBeauce.com,Les cadets de Chaudière-Appalaches se surpassent,2021-07-16,76,https://www.enbeauce.com/actualites/societe/431819/les-cadets-de-chaudiere-appalaches-se-surpassent,2021-09-30 14:23:43,national
Lac-Etchemin,climat,13,La Voix du Sud,Les temps sont durs pour les restos,2021-08-13,48,https://www.lavoixdusud.com/2021/08/13/les-temps-sont-durs-pour-les-restos/,2021-09-30 14:23:44,national
Lac-Etchemin,climat,14,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,125,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-09-30 14:23:44,national
Lac-Etchemin,climat,15,La Voix du Sud,Richard Couët ne sollicitera pas de nouveau mandat,2021-07-15,77,https://www.lavoixdusud.com/2021/07/15/richard-couet-ne-sollicitera-pas-de-nouveau-mandat/,2021-09-30 14:23:44,national
Lac-Etchemin,climat,16,La Presse,Inondation en Beauce et rivières sous surveillance au Québec,,,https://www.lapresse.ca/actualites/regional/2019-04-14/inondation-en-beauce-et-rivieres-sous-surveillance-au-quebec,2021-09-30 14:23:44,national
Lac-Etchemin,climat,17,La Voix du Sud,Possible grève à la frontière Canada/États-Unis dès le 6 août ?,2021-07-29,63,https://www.lavoixdusud.com/2021/07/29/possible-greve-a-la-frontiere-canada-etats-unis-des-le-6-aout/,2021-09-30 14:23:45,national
Lac-Etchemin,climat,18,La Voix du Sud,Arénas de la région : bulles familiales et patinage libre au programme,2020-11-20,314,https://www.lavoixdusud.com/2020/11/20/arenas-de-la-region-bulles-familiales-et-patinage-libre-a-lhonneur/,2021-09-30 14:23:45,national
Lac-Etchemin,climat,19,La Presse,Avertissements de pluie pour plusieurs régions vendredi,2020-10-16,349,https://www.lapresse.ca/actualites/2020-10-16/avertissements-de-pluie-pour-plusieurs-regions-vendredi.php,2021-09-30 14:23:45,national
Lac-Etchemin,climat,20,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,149,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-09-30 14:23:45,national
Lac-Etchemin,climat,21,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,113,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-09-30 14:23:46,national
Lac-Etchemin,climat,22,La Voix du Sud,Météomédia prévoit un hiver hyperactif et propice aux redoux,2020-12-07,297,https://www.lavoixdusud.com/2020/12/07/meteomedia-prevoit-un-hiver-hyperactif-et-propice-aux-redoux/,2021-09-30 14:23:46,national
Lac-Etchemin,climat,23,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,240,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-09-30 14:23:46,national
Lac-Etchemin,climat,24,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",,,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-09-30 14:23:46,national
Lac-Etchemin,climat,25,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,224,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-09-30 14:23:47,national
Lac-Etchemin,immigration,1,La Voix du Sud,Élections fédérales : débat sous le signe du respect à Passion-FM,2021-09-15,15,https://www.lavoixdusud.com/2021/09/15/elections-federales-debat-sous-le-signe-du-respect-a-passion-fm/,2021-09-30 14:23:56,national
Lac-Etchemin,immigration,2,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,141,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-09-30 14:23:56,national
Lac-Etchemin,immigration,3,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,65,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-09-30 14:23:56,national
Lac-Etchemin,immigration,4,La Voix du Sud,Nouvelle direction à la Résidence Le Tremplin,2020-11-27,307,https://www.lavoixdusud.com/2020/11/27/nouvelle-direction-a-la-residence-le-tremplin/,2021-09-30 14:23:56,national
Lac-Etchemin,immigration,5,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,115,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-09-30 14:23:57,national
Lac-Etchemin,immigration,6,La Voix du Sud,Possible grève à la frontière Canada/États-Unis dès le 6 août ?,2021-07-29,63,https://www.lavoixdusud.com/2021/07/29/possible-greve-a-la-frontiere-canada-etats-unis-des-le-6-aout/,2021-09-30 14:23:57,national
Lac-Etchemin,immigration,7,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,77,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-30 14:23:57,national
Lac-Etchemin,immigration,8,Ma Beauce,Travailleurs étrangers : Richard Lehoux et des entrepreneurs de la région interpellent le ministre,2021-05-03,150,https://mabeauce.com/travailleurs-etrangers-richard-lehoux-et-des-entrepreneurs-de-la-region-interpellent-le-ministre/,2021-09-30 14:23:57,national
Lac-Etchemin,immigration,9,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,77,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-09-30 14:23:58,national
Lac-Etchemin,immigration,10,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,,,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-09-30 14:23:58,national
Lac-Etchemin,immigration,11,Ma Beauce,Élections fédérales 2021 : Philippe-Alexandre Langlois « croit qu'il a ce qu'il faut pour représenter les intérêts beaucerons »,2021-08-24,37,https://mabeauce.com/elections-federales-2021-philippe-alexandre-langlois-croit-quil-a-ce-quil-faut-pour-representer-les-interets-beaucerons/,2021-09-30 14:23:58,national
Lac-Etchemin,immigration,12,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche | EnBeauce.com,2020-11-28,306,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-09-30 14:23:58,national
Lac-Etchemin,immigration,13,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,244,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-09-30 14:23:58,national
Lac-Etchemin,immigration,14,ICI.Radio-Canada.ca,700 millions de retombées pour Québec International en 2020,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785243/quebec-international-pandemie-retombees-quebec-penurie-emplois,2021-09-30 14:23:59,national
Lac-Etchemin,immigration,15,La Voix du Sud,Saint-Damien rend hommage à Lauriane Genest,2021-08-30,31,https://www.lavoixdusud.com/2021/08/30/saint-damien-rend-hommage-a-lauriane-genest/,2021-09-30 14:23:59,national
Lac-Etchemin,immigration,16,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,167,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-09-30 14:24:00,national
Lac-Etchemin,immigration,17,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,232,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-09-30 14:24:00,national
Lac-Etchemin,immigration,18,La Voix du Sud,Pédagogie par le plein air : la nouvelle mission de Valérie Bilodeau,2021-07-07,85,https://www.lavoixdusud.com/2021/07/07/pedagogie-par-le-plein-air-la-nouvelle-mission-de-valerie-bilodeau/,2021-09-30 14:24:00,national
Lac-Etchemin,immigration,19,La Voix du Sud,Saint-Damien accueille ses travailleurs immigrants,,,https://www.lavoixdusud.com/2019/06/06/saint-damien-accueille-ses-travailleurs-immigrants/,2021-09-30 14:24:00,national
Lac-Etchemin,immigration,20,La Voix du Sud,Élections potentielles au printemps: Steven Blaney est prêt... si besoin est,2021-03-22,192,https://www.lavoixdusud.com/2021/03/22/elections-potentielles-au-printemps-steven-blaney-est-pret-si-besoin-est/,2021-09-30 14:24:01,national
Lac-Etchemin,immigration,21,Courrier Frontenac,Une cinquantaine d'endroits pour rester actifs cet hiver,2020-12-27,277,https://www.courrierfrontenac.qc.ca/2020/12/27/une-cinquantaine-dendroits-pour-rester-actifs-cet-hiver/,2021-09-30 14:24:01,national
Lac-Etchemin,immigration,22,EnBeauce.com,Une activité de soccer pour rapprocher la population et les immigrants de Beauce-Nord | EnBeauce.com,,,https://www.enbeauce.com/actualites/societe/366624/une-activite-de-soccer-pour-rapprocher-la-population-et-les-immigrants-de-beauce-nord,2021-09-30 14:24:01,national
Lac-Etchemin,immigration,23,La Voix du Sud,Soirée interculturelle à Saint-Lazare,,,https://www.lavoixdusud.com/2019/04/03/soiree-interculturelle-a-saint-lazare/,2021-09-30 14:24:02,national
Lac-Etchemin,immigration,24,Le Soleil - Groupe Capitales Médias,Manifestations: Blanchet suggère à Trudeau de cesser de jeter de l'huile sur le feu,2021-08-30,31,https://www.lesoleil.com/actualite/les-elections-federales/manifestations-blanchet-suggere-a-trudeau-de-cesser-de-jeter-de-lhuile-sur-le-feu-561cbb04ead301d876132f5dc1480826,2021-09-30 14:24:02,national
Lac-Etchemin,immigration,25,La Voix du Sud,Trois employés de Rotobec devenus résidents permanents,,,https://www.lavoixdusud.com/2018/01/17/trois-employes-de-rotobec-devenus-residents-permanents/,2021-09-30 14:24:02,national
Lac-Etchemin,racisme,1,Radio-Canada.ca,Entrevues avec des auteures autochtones au SILQ : Denise Bombardier se défend,2021-02-19,223,https://ici.radio-canada.ca/nouvelle/1771913/denise-bombardier-entrevue-prevues-auteurs-autochtones-salon-du-livre-quebec,2021-09-30 14:24:09,national
Lac-Etchemin,racisme,2,TVA Nouvelles,Le Québec en train de «passer à travers la 3e vague»,2021-05-11,142,https://www.tvanouvelles.ca/2021/05/11/en-direct--quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-09-30 14:24:09,national
Lac-Etchemin,racisme,3,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-09-30 14:24:09,national
Lac-Etchemin,racisme,4,ICI.Radio-Canada.ca,"Brasier noir , un roman puissant sur le racisme aux États-Unis",,,https://ici.radio-canada.ca/nouvelle/1114916/brasier-noir-roman-racisme-etats-unis,2021-09-30 14:24:09,national
Lac-Etchemin,racisme,5,EnBeauce.com,Poursuite en diffamation: les avocats de Bernier plaident ce matin,2021-07-26,66,https://www.enbeauce.com/actualites/politique/432725/poursuite-en-diffamation-les-avocats-de-bernier-plaident-ce-matin,2021-09-30 14:24:09,national
Lac-Etchemin,racisme,6,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Actualités,2020-11-09,325,https://www.latribune.ca/actualites/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-09-30 14:24:09,national
Lac-Etchemin,racisme,7,Radio-Canada.ca,Les propriétaires du Manoir Liverpool ignoraient que Jacques Levesque était mort étouffé,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785165/manoir-liverpool-enquete-coroner-mort-omerta,2021-09-30 14:24:10,national
Lac-Etchemin,racisme,8,La Tribune - Groupe Capitales Médias,Les députés bloquistes claquent la porte de la Chambre parce que Singh y parle,,,https://www.latribune.ca/actualites/politique/les-deputes-bloquistes-claquent-la-porte-de-la-chambre-parce-que-singh-y-parle-379c913c2d28d385d9b970239666ad30,2021-09-30 14:24:10,national
Lac-Etchemin,racisme,9,ICI.Radio-Canada.ca,"Accusée de maltraitance, une éducatrice admet être « un peu rude »",,,https://ici.radio-canada.ca/nouvelle/1159285/educatrice-accusee-voies-fait-enfant-garderie-quebec,2021-09-30 14:24:10,national
Lac-Etchemin,racisme,10,Action Nationale,Montréal n'est pas un territoire mohawk non cédé,,,https://www.action-nationale.qc.ca/tous-les-articles/354-numeros-publies-en-2018/juin-septembre-2018/1277-montreal-n-est-pas-un-territoire-mohawk-non-cede,2021-09-30 14:24:10,national
Lac-Etchemin,racisme,11,ICI.Radio-Canada.ca,Suggestions de romans à offrir dans le temps des Fêtes,,,https://ici.radio-canada.ca/nouvelle/1074350/romans-temps-des-fetes,2021-09-30 14:24:10,national
Lac-Etchemin,Chine,1,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,61,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-09-30 14:24:18,national
Lac-Etchemin,Chine,2,La Voix du Sud,Marie-Michèle Gagnon prête pour un dernier tour de piste,2021-08-17,44,https://www.lavoixdusud.com/2021/08/17/marie-michele-gagnon-prete-pour-un-dernier-tour-de-piste/,2021-09-30 14:24:18,national
Lac-Etchemin,Chine,3,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,152,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-09-30 14:24:18,national
Lac-Etchemin,Chine,4,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,302,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-09-30 14:24:19,national
Lac-Etchemin,Chine,5,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,136,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 14:24:19,national
Lac-Etchemin,Chine,6,La Voix du Sud,Des jeunes Chinois à l'école Notre-Dame en septembre,,,https://www.lavoixdusud.com/2015/03/06/des-jeunes-chinois-a-lecole-notre-dame-en-septembre/,2021-09-30 14:24:19,national
Lac-Etchemin,Chine,7,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",,,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-09-30 14:24:19,national
Lac-Etchemin,Chine,8,Le Soleil - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,195,https://www.lesoleil.com/actualite/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-30 14:24:19,national
Lac-Etchemin,Chine,9,Le Soleil - Groupe Capitales Médias,Vérification faite: la COVID ramenée au pays par des soldats?,2021-02-20,222,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-covid-ramenee-au-pays-par-des-soldats-20726a72e20542f72bb50b02ef4c3957,2021-09-30 14:24:20,national
Lac-Etchemin,Chine,10,Le Journal de Québec,Marie-Michèle Gagnon veut poursuivre sur sa lancée,2021-05-19,134,https://www.journaldequebec.com/2021/05/19/marie-michele-gagnon-veut-poursuivre-sur-sa-lancee,2021-09-30 14:24:20,national
Lac-Etchemin,Chine,11,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,68,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-09-30 14:24:20,national
Lac-Etchemin,Chine,12,Le Nouvelliste - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-28,245,https://www.lenouvelliste.ca/actualites/covid-19/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-09-30 14:24:20,national
Lac-Etchemin,Chine,13,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,244,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-09-30 14:24:20,national
Lac-Etchemin,Chine,14,La Voix du Sud,Des images de la Honda Civic 2022 apparaîssent sur le Net,2021-03-23,191,https://www.lavoixdusud.com/2021/03/23/des-images-de-la-honda-civic-2022-apparaissent-sur-le-net/,2021-09-30 14:24:21,national
Lac-Etchemin,Chine,15,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,149,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-09-30 14:24:21,national
Lac-Etchemin,Chine,16,La Presse,Le Saguenay–Lac-Saint-Jean passera en « zone rouge » la semaine prochaine,2020-10-30,335,https://www.lapresse.ca/covid-19/2020-10-30/le-saguenay-lac-saint-jean-passera-en-zone-rouge-la-semaine-prochaine.php,2021-09-30 14:24:21,national
Lac-Etchemin,Chine,17,La Presse,Levée des mesures spéciales d'urgence | « On ne peut pas demander mieux »,2021-05-24,129,https://www.lapresse.ca/covid-19/2021-05-24/levee-des-mesures-speciales-d-urgence/on-ne-peut-pas-demander-mieux.php,2021-09-30 14:24:21,national
