Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,1,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-09-30 09:36:09,mixte
Nicolet,élection OR campagne,2,ICI.Radio-Canada.ca,"À 78 ans, Louis Plamondon garde la confiance des électeurs | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825782/becancour-nicolet-saurel-vote-elections-federales-resultat-bloc-quebecois,2021-09-30 09:36:10,mixte
Nicolet,élection OR campagne,3,Les 2 Rives,Qu'avez-vous retenu de cette courte campagn...,2021-09-21,9,https://www.les2rives.com/quavez-vous-retenu-de-cette-courte-campagne-electorale/,2021-09-30 09:36:10,mixte
Nicolet,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Le taux de participation chute sous les 60 % dans la région,2021-09-21,9,https://www.lenouvelliste.ca/actualites/elections-federales/le-taux-de-participation-chute-sous-les-60--dans-la-region-06886fa6550d840d598fd316b96676d1,2021-09-30 09:36:10,mixte
Nicolet,élection OR campagne,5,Le Courrier Sud,Déception et soulagement chez les candidats Conservateurs et les Libéraux,2021-09-21,9,https://www.lecourriersud.com/deception-et-soulagement-chez-les-candidats-conservateurs-et-les-liberaux/,2021-09-30 09:36:10,mixte
Nicolet,élection OR campagne,6,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec | Élections municipales au Québec 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-30 09:36:10,mixte
Nicolet,élection OR campagne,7,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-30 09:36:11,mixte
Nicolet,élection OR campagne,8,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,29,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-09-30 09:36:11,mixte
Nicolet,élection OR campagne,9,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 09:36:11,mixte
Nicolet,élection OR campagne,10,Les 2 Rives,"Fraîchement réélu, Louis Plamondon est dé...",2021-09-28,2,https://www.les2rives.com/fraichement-reelu-louis-plamondon-est-deja-de-retour-sur-le-terrain/,2021-09-30 09:36:11,mixte
Nicolet,élection OR campagne,11,Le Courrier Sud,Un terrain à croquer,2021-09-29,1,https://www.lecourriersud.com/un-terrain-a-croquer/,2021-09-30 09:36:11,mixte
Nicolet,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Élection inutile... sauf dans la région | La griffe à Beaudoin | Chroniques,2021-09-21,9,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/election-inutile-sauf-dans-la-region-2cef3d335b829f45056a295badb1c188,2021-09-30 09:36:11,mixte
Nicolet,élection OR campagne,13,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,24,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-30 09:36:12,mixte
Nicolet,élection OR campagne,14,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 09:36:12,mixte
Nicolet,élection OR campagne,15,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-21,9,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-09-30 09:36:12,mixte
Nicolet,élection OR campagne,16,Sorel-Tracy Magazine,Le dépouillement final place les libéraux au second rang - SorelTracy Magazine,2021-09-23,7,https://www.soreltracy.com/le-depouillement-final-place-les-liberaux-au-second-rang/,2021-09-30 09:36:12,mixte
Nicolet,élection OR campagne,17,La Terre de chez nous,Centre agricole Nicolet-Yamaska : une entreprise familiale au service des agriculteurs depuis 1969 | La Terre de Chez Nous,2021-09-14,16,https://www.laterre.ca/actualites/nosentreprisesnotrefierte/centre-agricole-nicolet-yamaska-une-entreprise-familiale-au-service-des-agriculteurs-depuis-1969,2021-09-30 09:36:13,mixte
Nicolet,élection OR campagne,18,Le Courrier Sud,La MRC de Nicolet-Yamaska finaliste pour le Prix Leadership municipal de la FQM,2021-09-20,10,https://www.lecourriersud.com/la-mrc-de-nicolet-yamaska-finaliste-pour-le-prix-leadership-municipal-de-la-fqm/,2021-09-30 09:36:13,mixte
Nicolet,élection OR campagne,19,Le Courrier Sud,Carolyne Aubin sollicite un 3e mandat à titre de conseillère municipale à la Ville de Nicolet,2021-09-22,8,https://www.lecourriersud.com/carolyne-aubin-sollicite-un-3e-mandat-a-titre-de-conseillere-municipale-a-la-ville-de-nicolet/,2021-09-30 09:36:13,mixte
Nicolet,élection OR campagne,20,iHeartRadio,Élections fédérales: voici les résultats en Mauricie et au Centre-du-Québec,2021-09-21,9,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/elections-federales-voici-les-resultats-en-mauricie-et-au-centre-du-quebec-1.16094857,2021-09-30 09:36:13,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,12,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-30 09:36:14,mixte
Nicolet,élection OR campagne,22,Sorel-Tracy Magazine,Vote par anticipation : Près de 13% des votes dans les urnes - SorelTracy Magazine,2021-09-13,17,https://www.soreltracy.com/vote-par-anticipation-pres-de-13-des-votes-dans-les-urnes/,2021-09-30 09:36:14,mixte
Nicolet,élection OR campagne,23,LesAffaires.com,Courses serrées et candidats vedettes: les résultats,2021-09-21,9,https://www.lesaffaires.com/dossier/elections-federales-2021/courses-serrees-et-candidats-vedettes-les-resultats/627329,2021-09-30 09:36:14,mixte
