Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,12,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-30 09:44:22,mixte
Saint-Tite,élection OR campagne,2,L'Écho de La Tuque,Tout près de 10 000 km pour la clinique de vaccination mobile,2021-09-23,7,http://www.lechodelatuque.com/actualites/tout-pres-de-10-000-km-pour-la-clinique-de-vaccination-mobile/,2021-09-30 09:44:22,mixte
Saint-Tite,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac mise sur le sentiment d'appartenance,2021-09-01,29,https://www.lenouvelliste.ca/actualites/la-mrc-de-mekinac-mise-sur-le-sentiment-dappartenance-bbef1f0f421e0e690c84d592e5b2c811,2021-09-30 09:44:22,mixte
Saint-Tite,élection OR campagne,4,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,13,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-30 09:44:22,mixte
Saint-Tite,élection OR campagne,5,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-09-30 09:44:22,mixte
Saint-Tite,élection OR campagne,6,TVA Nouvelles,Les développements sur la COVID du 7 septembre 2021,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 09:44:23,mixte
Saint-Tite,élection OR campagne,7,ICI.Radio-Canada.ca,"Un Festival western de Saint-Tite sécuritaire, c'est possible, selon la mairesse",2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815564/festival-western-st-tite-cowboy-roulotte-camping-touriste-rodeos,2021-09-30 09:44:23,mixte
Saint-Tite,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-07-30,62,https://www.lenouvelliste.ca/actualites/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-09-30 09:44:23,mixte
Saint-Tite,élection OR campagne,9,L'Hebdo du Saint-Maurice,Vaccination: d'autres personnalités et experts de la région se joignent à la campagne Comptez sur moi!,2021-04-18,165,https://www.lhebdodustmaurice.com/vaccination-dautres-personnalites-et-experts-de-la-region-se-joignent-a-la-campagne-comptez-sur-moi/,2021-09-30 09:44:23,mixte
Saint-Tite,élection OR campagne,10,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-09-30 09:44:24,mixte
Saint-Tite,élection OR campagne,11,ICI.Radio-Canada.ca,Des milliers de vaccins administrés depuis l'annonce du passeport vaccinal en Mauricie et au Centre-du-Québec,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820541/covid-vaccin-mauricie-centre-quebec-code-qr-site-vaccination,2021-09-30 09:44:24,mixte
