Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Élection inutile... sauf dans la région | La griffe à Beaudoin | Chroniques,2021-09-21,9,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/election-inutile-sauf-dans-la-region-2cef3d335b829f45056a295badb1c188,2021-09-30 13:12:14,mixte
Shawinigan,élection OR campagne,15,ICI.Radio-Canada.ca,5 questions aux candidats dans Saint-Maurice–Champlain | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824601/saint-maurice-champlain-election-federale-candidats-vote,2021-09-30 13:12:14,mixte
Shawinigan,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,22,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-30 13:12:14,mixte
Shawinigan,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Centre fiscal de Shawinigan: au tour du milieu des affaires de se mobiliser,2021-09-13,17,https://www.lenouvelliste.ca/affaires/centre-fiscal-de-shawinigan-au-tour-du-milieu-des-affaires-de-se-mobiliser-ab1cd378d1f114d93d11c4c50f6e1770,2021-09-30 13:12:15,mixte
Shawinigan,élection OR campagne,18,ICI.Radio-Canada.ca,Jean Chrétien tire à boulets rouges sur Blanchet et O'Toole | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824267/brampton-trudeau-bloc-conservateurs-elections,2021-09-30 13:12:15,mixte
Shawinigan,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Baisse significative des émissions de GES à Shawinigan,2021-09-14,16,https://www.lenouvelliste.ca/actualites/baisse-significative-des-emissions-de-ges-a-shawinigan-1dcb7e1d9e821513833df68e5219fd9d,2021-09-30 13:12:15,mixte
Shawinigan,élection OR campagne,20,ICI.Radio-Canada.ca,"Derrière les candidats aux élections fédérales, les conjoints et leur force tranquille | Élections Canada 2021",2021-09-18,12,https://ici.radio-canada.ca/nouvelle/1825310/elections-federales-conjoints-blanchet-francoeur-brosseau,2021-09-30 13:12:15,mixte
Shawinigan,élection OR campagne,21,L'Hebdo du Saint-Maurice,Dji-Pé Frazer: entrevue avec un candidat désabusé mais convaincu,2021-09-08,22,https://www.lhebdodustmaurice.com/dji-pe-frazer-entrevue-avec-un-candidat-desabuse-mais-convaincu/,2021-09-30 13:12:15,mixte
Shawinigan,élection OR campagne,22,L'Hebdo du Saint-Maurice,Dix personnes inspirantes mises en lumière dans des hologrammes,2021-09-15,15,https://www.lhebdodustmaurice.com/dix-personnes-inspirantes-mise-en-lumiere-dans-des-hologrammes/,2021-09-30 13:12:16,mixte
Shawinigan,élection OR campagne,23,L'Hebdo du Saint-Maurice,Angers et Champagne: le maire neutre mais reconnaissant,2021-09-10,20,https://www.lhebdodustmaurice.com/angers-et-champagne-le-maire-neutre-mais-reconnaissant/,2021-09-30 13:12:16,mixte
Shawinigan,élection OR campagne,24,L'Hebdo du Saint-Maurice,Diminution des GES de 32% à Shawinigan,2021-09-15,15,https://www.lhebdodustmaurice.com/diminution-des-ges-de-32-a-shawinigan/,2021-09-30 13:12:16,mixte
Shawinigan,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Huit organismes shawiniganais mis de l'avant dans une campagne publicitaire,2021-09-26,4,https://www.lenouvelliste.ca/actualites/huit-organismes-shawiniganais-mis-de-lavant-dans-une-campagne-publicitaire-6a64e66a0523ff8157abeb6d725beb5f,2021-09-30 13:12:16,mixte
Shawinigan,député,1,Le Courrier Sud,Une pétition de 18 noms demande à Nemaska de rester à Shawinigan,2021-09-29,1,https://www.lecourriersud.com/une-petition-de-18-noms-demande-a-nemaska-de-rester-a-shawinigan/,2021-09-30 13:12:52,mixte
Shawinigan,député,2,ICI.Radio-Canada.ca,Luc Trudel se présente à la mairie de Shawinigan,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820728/elections-municipales-shawinigan-michel-angers-course,2021-09-30 13:12:53,mixte
Shawinigan,député,3,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,20,https://www.lenouvelliste.ca/actualites/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2021-09-30 13:12:53,mixte
Shawinigan,député,4,Le Nouvelliste - Groupe Capitales Médias,Course à trois à la mairie de Shawinigan | Élections municipales 2021 | Actualités,2021-09-28,2,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/course-a-trois-a-la-mairie-de-shawinigan-2ff40fdbc7f9af34e3769809f226e30b,2021-09-30 13:12:53,mixte
Shawinigan,député,5,ICI.Radio-Canada.ca,5 questions aux candidats dans Saint-Maurice–Champlain | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824601/saint-maurice-champlain-election-federale-candidats-vote,2021-09-30 13:12:53,mixte
Shawinigan,député,6,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,22,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-30 13:12:53,mixte
Shawinigan,député,7,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-30 13:12:53,mixte
Shawinigan,député,8,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: la Légion royale fête deux centenaires | Actualités,2021-09-10,20,https://www.lenouvelliste.ca/actualites/shawinigan-la-legion-royale-fete-deux-centenaires-fd3e68945c89124bf9b651d8bc1861ec,2021-09-30 13:12:54,mixte
Shawinigan,député,9,L'Hebdo Journal,« C'est avec humilité qu'on reçoit un verdict comme celui-là »,2021-09-20,10,https://www.lhebdojournal.com/cest-avec-humilite-quon-recoit-un-verdict-comme-celui-la/,2021-09-30 13:12:54,mixte
Shawinigan,député,10,Le Devoir,Blanchet donne un coup de pouce à sa candidate Ensaf Haidar dans Sherbrooke,2021-09-20,10,https://www.ledevoir.com/politique/canada/633591/blanchet-regle-des-traineries-qui-le-derangeaient-beaucoup-a-shawinigan,2021-09-30 13:12:54,mixte
Shawinigan,député,11,L'Hebdo Journal,Un stage travail-études destiné aux élèves présentant un TSA,2021-09-17,13,https://www.lhebdojournal.com/un-stage-travail-etudes-destine-aux-eleves-presentant-un-tsa/,2021-09-30 13:12:54,mixte
Shawinigan,député,12,Le Nouvelliste - Groupe Capitales Médias,Élection inutile... sauf dans la région | La griffe à Beaudoin | Chroniques,2021-09-21,9,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/election-inutile-sauf-dans-la-region-2cef3d335b829f45056a295badb1c188,2021-09-30 13:12:54,mixte
Shawinigan,député,13,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,245,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-09-30 13:12:55,mixte
Shawinigan,député,14,TVA Nouvelles,24 heures de marche pour la maison Aline-Chrétien,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/24-heures-de-marche-pour-la-maison-aline-chretien,2021-09-30 13:12:55,mixte
Shawinigan,député,15,Le Nouvelliste - Groupe Capitales Médias,Un appui presque réciproque pour Angers et Champagne,2021-09-10,20,https://www.lenouvelliste.ca/actualites/elections-federales/un-appui-presque-reciproque-pour-angers-et-champagne-92b0db19e0d2d88cdb889cdf3aad17b9,2021-09-30 13:12:55,mixte
Shawinigan,député,16,Le Nouvelliste - Groupe Capitales Médias,Mairie de Shawinigan: Luc Trudel donne des coups... et poursuit sa réflexion,2021-08-26,35,https://www.lenouvelliste.ca/actualites/mairie-de-shawinigan-luc-trudel-donne-des-coups-et-poursuit-sa-reflexion-8683ca6211c1df2e8bc180ac1c1e051a,2021-09-30 13:12:55,mixte
Shawinigan,député,17,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,168,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-09-30 13:12:55,mixte
Shawinigan,député,18,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-09-30 13:12:56,mixte
Shawinigan,député,19,TVA Nouvelles,Le nouveau Centre fiscal de Shawinigan est une affaire dans le sac,2021-07-23,69,https://www.tvanouvelles.ca/2021/07/23/le-nouveau-centre-fiscal-de-shawinigan-est-une-affaire-dans-le-sac,2021-09-30 13:12:56,mixte
Shawinigan,député,20,Le Nouvelliste - Groupe Capitales Médias,Centre fiscal: la bloquiste Bruneau s'en remet à l'engagement des libéraux,2021-09-15,15,https://www.lenouvelliste.ca/actualites/elections-federales/centre-fiscal-la-bloquiste-bruneau-sen-remet-a-lengagement-des-liberaux-829f0053dda42499c05767159faf7dd8,2021-09-30 13:12:56,mixte
Shawinigan,député,21,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,36,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-09-30 13:12:56,mixte
Shawinigan,député,22,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,76,https://www.lenouvelliste.ca/affaires/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-09-30 13:12:57,mixte
Shawinigan,député,23,Le Nouvelliste - Groupe Capitales Médias,Plus de 30 000 $ à des organismes de la région de Shawinigan,2021-07-06,86,https://www.lenouvelliste.ca/actualites/plus-de-30-000--a-des-organismes-de-la-region-de-shawinigan-1bb948d3aab6d80ea3988729f3e20a35,2021-09-30 13:12:57,mixte
Shawinigan,député,24,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,85,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-09-30 13:12:57,mixte
Shawinigan,député,25,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,103,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-09-30 13:12:57,mixte
Shawinigan,"""arme à feu""",1,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,155,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-09-30 13:13:06,mixte
Shawinigan,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-30 13:13:06,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,39,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-09-30 13:13:07,mixte
Shawinigan,"""arme à feu""",4,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-09-30 13:13:07,mixte
Shawinigan,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,251,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-30 13:13:07,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,32,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-09-30 13:13:08,mixte
Shawinigan,"""arme à feu""",7,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,202,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-09-30 13:13:08,mixte
Shawinigan,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-30 13:13:08,mixte
Shawinigan,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-09-30 13:13:09,mixte
Shawinigan,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-30 13:13:09,mixte
Shawinigan,"""arme à feu""",11,ICI.Radio-Canada.ca,Femme blessée par balle à Québec : de nouvelles accusations déposées,2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803791/daniel-nolet-arme-monchatel-conjointe-quebec-accusations,2021-09-30 13:13:09,mixte
Shawinigan,"""arme à feu""",12,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,287,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-09-30 13:13:10,mixte
Shawinigan,"""arme à feu""",13,ICI.Radio-Canada.ca,Quatre adolescents blessés lors d'une altercation dans un parc de Beauport,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1816934/adolescents-blessures-parc-fargy-beauport-soft-gun,2021-09-30 13:13:10,mixte
Shawinigan,"""arme à feu""",14,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,73,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-09-30 13:13:10,mixte
Shawinigan,"""arme à feu""",15,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-09-30 13:13:10,mixte
Shawinigan,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,132,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-09-30 13:13:10,mixte
Shawinigan,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 13:13:10,mixte
Shawinigan,"""arme à feu""",18,ICI.Radio-Canada.ca,Une perquisition d'armes à feu menée à La Baie,,,https://ici.radio-canada.ca/nouvelle/1738612/saisie-armes-grand-exces-vitesse-la-baie,2021-09-30 13:13:11,mixte
Shawinigan,"""arme à feu""",19,Radio-Canada.ca,Coups de feu tirés à Moncton : la police perplexe,2021-05-14,139,https://ici.radio-canada.ca/nouvelle/1793092/parc-centennaire-fusillade-moncton-grc-enquete,2021-09-30 13:13:11,mixte
Shawinigan,"""arme à feu""",20,Radio-Canada.ca,"Eric Wildman a été arrêté à Belleville, en Ontario",2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802621/eric-wildman-joseph-clifford-chasse-homme-grc,2021-09-30 13:13:11,mixte
Shawinigan,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,226,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-09-30 13:13:11,mixte
Shawinigan,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,55,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-09-30 13:13:12,mixte
Shawinigan,"""arme à feu""",23,ICI.Radio-Canada.ca,David Couture et Abdul Al-Sherifi coupables sur presque toute la ligne,2021-04-29,154,https://ici.radio-canada.ca/nouvelle/1788808/david-couture-abdul-al-sherifi-coupables-proces-gatineau,2021-09-30 13:13:12,mixte
Shawinigan,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-09-30 13:13:12,mixte
Shawinigan,"""arme à feu""",25,L'Hebdo du Saint-Maurice,Un événement historique aux racines shawiniganaises,2021-01-07,266,https://www.lhebdodustmaurice.com/un-evenement-historique-aux-racines-shawiniganaises/,2021-09-30 13:13:12,mixte
Shawinigan,"""santé publique""",1,CIUSSS MCQ,Festival Western de St-Tite | S'adapter pour prendre part à un événement,2021-09-09,21,https://ciusssmcq.ca/communiques-de-presse/1685/festival-western-de-st-tite-s-adapter-pour-prendre-part-a-un-evenement/,2021-09-30 13:13:21,mixte
Shawinigan,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Les régions de la Mauricie et du Centre-du-Québec épargnées par la 4e vague,2021-09-24,6,https://www.lenouvelliste.ca/actualites/covid-19/les-regions-de-la-mauricie-et-du-centre-du-quebec-epargnees-par-la-4e-vague-65014bb01728555c6c9b31481b9db382,2021-09-30 13:13:22,mixte
Shawinigan,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,13,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-30 13:13:22,mixte
Shawinigan,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-09-30 13:13:22,mixte
Shawinigan,"""santé publique""",5,iHeartRadio,La vaccination de masse débute à Shawinigan,2021-03-18,196,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-de-masse-debute-a-shawinigan-1.14791942,2021-09-30 13:13:22,mixte
Shawinigan,"""santé publique""",6,L'Hebdo du Saint-Maurice,Un cri du cœur pour aider les aînés,2021-09-08,22,https://www.lhebdodustmaurice.com/un-cri-du-coeur-pour-aider-les-aines/,2021-09-30 13:13:22,mixte
Shawinigan,"""santé publique""",7,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-09-30 13:13:22,mixte
Shawinigan,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,175,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-09-30 13:13:23,mixte
Shawinigan,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,146,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-09-30 13:13:23,mixte
Shawinigan,"""santé publique""",10,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-09-30 13:13:24,mixte
Shawinigan,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | COVID-19 | Actualités,2021-08-07,54,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-09-30 13:13:24,mixte
Shawinigan,"""santé publique""",12,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,176,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-09-30 13:13:24,mixte
Shawinigan,"""santé publique""",13,iHeartRadio,Des doses de Pfizer offertes sans rendez-vous à Shawinigan aujourd'hui,2021-05-21,132,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/des-doses-de-pfizer-offertes-sans-rendez-vous-a-shawinigan-aujourd-hui-1.15239776,2021-09-30 13:13:25,mixte
Shawinigan,"""santé publique""",14,Le Journal de Montréal,Vaccination: de nouvelles plages horaires en Mauricie-Centre-du-Québec,2021-04-20,163,https://www.journaldemontreal.com/2021/04/20/vaccination-de-nouvelles-plages-horaires-en-mauricie-centre-du-quebec,2021-09-30 13:13:25,mixte
Shawinigan,"""santé publique""",15,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-09-30 13:13:25,mixte
