Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,14,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,154,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-09-30 12:51:27,local
Lac-Mégantic,accident,15,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,113,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-09-30 12:51:27,local
Lac-Mégantic,accident,16,La Tribune - Groupe Capitales Médias,"Tragédie de 2013 : une facture nette de 10,6 M$ pour la Ville de Lac-Mégantic",2021-02-17,225,https://www.latribune.ca/ma-region/tragedie-de-2013--une-facture-nette-de-106-m-pour-la-ville-de-lac-megantic-3eabc98c057f804fff0b7a18351056f8,2021-09-30 12:51:27,local
Lac-Mégantic,accident,17,Radio Canada International - section française,Lac-Mégantic : la reconstruction toujours en attente 8 ans après la catastrophe,2021-05-11,142,https://www.rcinet.ca/fr/2021/05/11/lac-megantic-la-reconstruction-toujours-en-attente-8-ans-apres-la-catastrophe/,2021-09-30 12:51:28,local
Lac-Mégantic,accident,18,ICI.Radio-Canada.ca,Une collision frontale fait une victime à Coaticook,2021-01-31,242,https://ici.radio-canada.ca/nouvelle/1767281/accident-voiture-coaticook-surete-quebec,2021-09-30 12:51:28,local
Lac-Mégantic,accident,19,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-09-30 12:51:28,local
Lac-Mégantic,accident,20,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,100,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-09-30 12:51:28,local
Lac-Mégantic,accident,21,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,59,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-09-30 12:51:28,local
Lac-Mégantic,accident,22,TVA Nouvelles,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-27,34,https://www.tvanouvelles.ca/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan-1,2021-09-30 12:51:29,local
Lac-Mégantic,accident,23,ICI.Radio-Canada.ca,Septuagénaire happé sur la route 112 à Ascot Corner : le coroner conclut à un accident,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799706/alzheimer-route-permis-conduire-aines,2021-09-30 12:51:29,local
Lac-Mégantic,accident,24,La Tribune - Groupe Capitales Médias,« Le combat de Guillaume » s'amorce | Estrie et régions | Actualités,2021-02-25,217,https://www.latribune.ca/ma-region/-le-combat-de-guillaume--samorce-eebc52985f3053b777916c853c9fe3c7,2021-09-30 12:51:29,local
Lac-Mégantic,accident,25,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,197,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-09-30 12:51:29,local
Lac-Mégantic,décès OR mort,1,Le Journal de Montréal,"Tragédie de Lac-Mégantic: les cadres québécois de la MMA, de simples exécutants",2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/tragedie-de-lac-megantic-les-cadres-quebecois-de-la-mma-de-simples-executants-1,2021-09-30 12:52:07,local
Lac-Mégantic,décès OR mort,2,NecrologieCanada,Renald Lapointe 2021,2021-09-29,1,https://necrocanada.com/deces-2021/renald-lapointe-2021/,2021-09-30 12:52:07,local
Lac-Mégantic,décès OR mort,3,La Voix de l'est - Groupe Capitales Médias,Décès de Guy Hamel: « On perd un grand homme »,2021-09-25,5,https://www.lavoixdelest.ca/actualites/deces-de-guy-hamel--on-perd-un-grand-homme--0cae2068cdfebf161141b73880b262b2,2021-09-30 12:52:08,local
Lac-Mégantic,décès OR mort,4,La Tribune - Groupe Capitales Médias,Lac-Mégantic: il s'agissait d'une « bombe ambulante »,2021-09-28,2,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-il-sagissait-dune-bombe-ambulante-1f7dd6c2fe424d44a5513f596fd43557,2021-09-30 12:52:08,local
Lac-Mégantic,décès OR mort,5,NecrologieCanada,Real Lachance 19482020,2021-09-27,3,https://necrocanada.com/deces-2021/real-lachance-19482020/,2021-09-30 12:52:08,local
Lac-Mégantic,décès OR mort,6,NecrologieCanada,Gilles Royer 2021,2021-09-27,3,https://necrocanada.com/deces-2021/gilles-royer-2021/,2021-09-30 12:52:08,local
Lac-Mégantic,décès OR mort,7,Le Journal de Montréal,Tragédie de Lac-Mégantic: Le procès civil du CP s'ouvre mardi,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/tragedie-de-lac-megantic-le-proces-civil-du-cp-souvre-mardi-1,2021-09-30 12:52:08,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Therese Quirion Roy 19302021,2021-09-28,2,https://necrocanada.com/deces-2021/therese-quirion-roy-19302021/,2021-09-30 12:52:08,local
Lac-Mégantic,décès OR mort,9,NecrologieCanada,Paul-emile Morin 2021,2021-09-09,21,https://necrocanada.com/deces-2021/paul-emile-morin-2021/,2021-09-30 12:52:08,local
Lac-Mégantic,décès OR mort,10,Radio-Canada.ca,Lac-Mégantic : le chef du train Thomas Harding aurait-il pu éviter la tragédie?,2021-09-27,3,http://ici.radio-canada.ca/nouvelle/1827382/explosion-megantic-temoignage-labrie-proces-civil,2021-09-30 12:52:09,local
Lac-Mégantic,décès OR mort,11,NecrologieCanada,Marguerite Boule 19342021,2021-09-22,8,https://necrocanada.com/deces-2021/marguerite-boule-19342021/,2021-09-30 12:52:09,local
Lac-Mégantic,décès OR mort,12,NecrologieCanada,Michel Nadeau 2021,2021-09-07,23,https://necrocanada.com/deces-2021/michel-nadeau-2021/,2021-09-30 12:52:09,local
Lac-Mégantic,décès OR mort,13,NecrologieCanada,Guy Hamel 2021,2021-09-22,8,https://necrocanada.com/deces-2021/guy-hamel-2021/,2021-09-30 12:52:09,local
Lac-Mégantic,décès OR mort,14,NecrologieCanada,Roger Michaud 2021,2021-08-31,30,https://necrocanada.com/deces-2021/roger-michaud-2021/,2021-09-30 12:52:10,local
Lac-Mégantic,décès OR mort,15,NecrologieCanada,Michel Legare 2021,2021-09-17,13,https://necrocanada.com/deces-2021/michel-legare-2021/,2021-09-30 12:52:10,local
Lac-Mégantic,décès OR mort,16,NecrologieCanada,Liliane Bilodeau Lapierre 2021,2021-09-10,20,https://necrocanada.com/deces-2021/liliane-bilodeau-lapierre-2021/,2021-09-30 12:52:10,local
Lac-Mégantic,décès OR mort,17,NecrologieCanada,Julienne Dubois 19302021,2021-09-13,17,https://necrocanada.com/deces-2021/julienne-dubois-19302021/,2021-09-30 12:52:10,local
Lac-Mégantic,décès OR mort,18,NecrologieCanada,Herve Bouffard 19442021,2021-09-15,15,https://necrocanada.com/deces-2021/herve-bouffard-19442021/,2021-09-30 12:52:10,local
Lac-Mégantic,décès OR mort,19,NecrologieCanada,Lucienne Gallant 19312021,2021-09-09,21,https://necrocanada.com/deces-2021/lucienne-gallant-19312021/,2021-09-30 12:52:10,local
Lac-Mégantic,décès OR mort,20,NecrologieCanada,Bernardin Richard 19332021,2021-09-25,5,https://necrocanada.com/deces-2021/bernardin-richard-19332021/,2021-09-30 12:52:11,local
Lac-Mégantic,décès OR mort,21,NecrologieCanada,Bebe Mael Proteau 2021,2021-09-09,21,https://necrocanada.com/deces-2021/bebe-mael-proteau-2021/,2021-09-30 12:52:11,local
Lac-Mégantic,décès OR mort,22,NecrologieCanada,Anne-Marie Trepanier 19312021,2021-09-03,27,https://necrocanada.com/deces-2021/anne-marie-trepanier-19312021/,2021-09-30 12:52:11,local
Lac-Mégantic,décès OR mort,23,NecrologieCanada,Louisette Duchesneau Lapointe 19352021,2021-09-01,29,https://necrocanada.com/deces-2021/louisette-duchesneau-lapointe-19352021/,2021-09-30 12:52:11,local
Lac-Mégantic,décès OR mort,24,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,86,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-09-30 12:52:11,local
Lac-Mégantic,décès OR mort,25,NecrologieCanada,GIROUX Andre 1958 2021,2021-09-20,10,https://necrocanada.com/deces-2021/giroux-andre-1958-2021/,2021-09-30 12:52:11,local
Lac-Mégantic,incendie,1,TVA Nouvelles,Lac-Mégantic: le convoi était surnommé la «bombe ambulante»,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/lac-megantic-le-convois-etait-surnomme-la-bombe-ambulante,2021-09-30 12:52:22,local
Lac-Mégantic,incendie,2,La Tribune - Groupe Capitales Médias,Lac-Mégantic: il s'agissait d'une « bombe ambulante »,2021-09-28,2,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-il-sagissait-dune-bombe-ambulante-1f7dd6c2fe424d44a5513f596fd43557,2021-09-30 12:52:22,local
Lac-Mégantic,incendie,3,ICI.Radio-Canada.ca,Tragédie de Lac-Mégantic : Tom Harding confirme avoir violé des règles de sécurité,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826204/proces-civil-cp-temoignage-conducteur,2021-09-30 12:52:22,local
Lac-Mégantic,incendie,4,Radio-Canada.ca,Lac-Mégantic : le chef du train Thomas Harding aurait-il pu éviter la tragédie?,2021-09-27,3,http://ici.radio-canada.ca/nouvelle/1827382/explosion-megantic-temoignage-labrie-proces-civil,2021-09-30 12:52:22,local
Lac-Mégantic,incendie,5,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-09-30 12:52:23,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-07,54,https://www.latribune.ca/actualites/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-09-30 12:52:23,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,75,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-09-30 12:52:23,local
Lac-Mégantic,incendie,8,La Tribune - Groupe Capitales Médias,Pont Montcalm : un casse-tête à plusieurs millions $,2021-08-20,41,https://www.latribune.ca/ma-region/pont-montcalm--un-casse-tete-a-plusieurs-millions--83b12bad1cfe215f0bbf69d848c45aa5,2021-09-30 12:52:24,local
Lac-Mégantic,incendie,9,ICI.Radio-Canada.ca,Plus de feux de forêt en Estrie,2021-07-21,71,https://ici.radio-canada.ca/nouvelle/1810657/incendie-sopfeu-pompiers-prevention-nature,2021-09-30 12:52:24,local
Lac-Mégantic,incendie,10,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-03,180,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-09-30 12:52:24,local
Lac-Mégantic,incendie,11,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,199,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-09-30 12:52:24,local
Lac-Mégantic,incendie,12,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,132,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-09-30 12:52:24,local
Lac-Mégantic,incendie,13,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,86,https://www.latribune.ca/actualites/estrie-et-regions/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-09-30 12:52:25,local
Lac-Mégantic,incendie,14,Le Droit - Groupe Capitales Médias,Plus de 100 nouveaux incendies de forêt ont éclaté cette semaine en C.-B.,2021-08-06,55,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/plus-de-100-nouveaux-incendies-de-foret-ont-eclate-cette-semaine-en-c-b-84efabaf3d44e25d2272ac301307d691,2021-09-30 12:52:25,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,112,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-09-30 12:52:25,local
Lac-Mégantic,incendie,16,Radio-Canada.ca,Deux décès et des milliers d'évacués alors que les feux font rage en Colombie-Britannique,2021-07-04,88,https://ici.radio-canada.ca/nouvelle/1806381/evacuation-feu-incendie-foret-colombie-britannique-grc,2021-09-30 12:52:25,local
Lac-Mégantic,incendie,17,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,66,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-09-30 12:52:25,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,67,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-09-30 12:52:25,local
Lac-Mégantic,incendie,19,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-09-30 12:52:26,local
Lac-Mégantic,incendie,20,La Tribune - Groupe Capitales Médias,Incendie vite maîtrisé à l'OTL Gouverneur de Sherbrooke,2021-08-29,32,https://www.latribune.ca/actualites/incendie-vite-maitrise-a-lotl-gouverneur-de-sherbrooke-09b3870409d567118113c1b08570f59e,2021-09-30 12:52:26,local
Lac-Mégantic,incendie,21,La Tribune - Groupe Capitales Médias,Incendie d'origine indéterminée dans un cabanon | Actualités,2021-04-26,157,https://www.latribune.ca/actualites/incendie-dorigine-indeterminee-dans-un-cabanon-e8ff008e391614244adb013f03ab8d35,2021-09-30 12:52:26,local
Lac-Mégantic,incendie,22,La Tribune - Groupe Capitales Médias,Incendie au Mexique : BRP prêt à reprendre la production,2021-07-20,72,https://www.latribune.ca/actualites/estrie-et-regions/incendie-au-mexique--brp-pret-a-reprendre-la-production-1f625aee16131c3122c00c077c326387,2021-09-30 12:52:26,local
Lac-Mégantic,incendie,23,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,202,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-09-30 12:52:26,local
Lac-Mégantic,incendie,24,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,166,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-09-30 12:52:26,local
Lac-Mégantic,incendie,25,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,162,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-09-30 12:52:27,local
Lac-Mégantic,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Lac-Mégantic: il s'agissait d'une « bombe ambulante »,2021-09-28,2,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic-il-sagissait-dune-bombe-ambulante-1f7dd6c2fe424d44a5513f596fd43557,2021-09-30 12:52:34,local
Lac-Mégantic,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Un chauffard capté à près de 200 km/h par la SQ,2021-09-29,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-chauffard-capte-a-pres-de-200-km-h-par-la-sq-9d5693bdefd162c8e6334aa155e975b2,2021-09-30 12:52:35,local
Lac-Mégantic,police OR Sûreté,3,ICI.Radio-Canada.ca,Tragédie de Lac-Mégantic : Tom Harding confirme avoir violé des règles de sécurité,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826204/proces-civil-cp-temoignage-conducteur,2021-09-30 12:52:35,local
Lac-Mégantic,police OR Sûreté,4,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,205,http://m.estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-09-30 12:52:35,local
Lac-Mégantic,police OR Sûreté,5,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,115,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-09-30 12:52:35,local
Lac-Mégantic,police OR Sûreté,6,ICI.Radio-Canada.ca,Lac-Mégantic : les enquêteurs de la SQ se sont rendus quatre fois aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/681415/lac-megantic-enqueteur-sq-etats-unis,2021-09-30 12:52:35,local
Lac-Mégantic,police OR Sûreté,7,EstriePlus.com,Arrestation et perquisition de drogue à Lac-Mégantic - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-arrestation_perquisition_drogue_lac_megantic-1990-48602.html,2021-09-30 12:52:35,local
Lac-Mégantic,police OR Sûreté,8,ICI.Radio-Canada.ca,Le policier ayant causé la mort de Bony Jean-Pierre est acquitté,2021-02-05,237,https://ici.radio-canada.ca/nouvelle/1768430/christian-gilbert-spvm-intervention-montreal-homicide-involontaire,2021-09-30 12:52:36,local
Lac-Mégantic,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Explosion de cas de COVID-19 en Estrie | Estrie et régions | Actualités,2020-11-08,326,https://www.latribune.ca/actualites/estrie-et-regions/explosion-de-cas-de-covid-19-en-estrie-42b535ace02e6bcfa1a7a1b147caeefa,2021-09-30 12:52:36,local
Lac-Mégantic,police OR Sûreté,10,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-09-30 12:52:36,local
Lac-Mégantic,police OR Sûreté,11,ICI.Radio-Canada.ca,Rapport sur la réalité policière : stupéfaction et incompréhension en Estrie,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796113/abolition-services-policiers-magog-bromont-granby,2021-09-30 12:52:36,local
Lac-Mégantic,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Le vin et l'achat local à l'honneur au Marché Locavore,2021-07-16,76,https://www.latribune.ca/ma-region/le-vin-et-lachat-local-a-lhonneur-au-marche-locavore-53204f477a7f169dd97db6197ce9eb31,2021-09-30 12:52:36,local
Lac-Mégantic,police OR Sûreté,13,ICI.Radio-Canada.ca,"Deux ans après la mort de Riley Fairholm, sa mère cherche encore des réponses",,,https://ici.radio-canada.ca/nouvelle/1722352/riley-fairholm-mort-bei-police-lac-brome,2021-09-30 12:52:37,local
Lac-Mégantic,police OR Sûreté,14,ICI.Radio-Canada.ca,Un budget pour « les générations futures » à Lac-Mégantic,,,https://ici.radio-canada.ca/nouvelle/1142791/budget-2019-lac-megantic-julie-morin-taxe-hausse-generations-futures,2021-09-30 12:52:37,local
Lac-Mégantic,police OR Sûreté,15,TVA Nouvelles,Des barrages sans entretien rendent les routes inutilisables,2021-07-09,83,https://www.tvanouvelles.ca/2021/07/09/des-barrages-sans-entretien-rendent-les-routes-inutilisables-1,2021-09-30 12:52:37,local
Lac-Mégantic,police OR Sûreté,16,LaPresse.ca,"Lac-Mégantic: des amendes de 1,25 million | La Presse",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201802/05/01-5152684-lac-megantic-des-amendes-de-125-million.php,2021-09-30 12:52:37,local
Lac-Mégantic,police OR Sûreté,17,ICI.Radio-Canada.ca,Atteinte d'un cancer et privée de revenus,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802542/cancer-aide-financiere-travailleurs-autonomes,2021-09-30 12:52:37,local
Lac-Mégantic,police OR Sûreté,18,ICI.Radio-Canada.ca,"Un verdict qui « ne change rien » à Lac-Mégantic, selon les résidents",,,https://ici.radio-canada.ca/nouvelle/1079158/proces-lac-megantic-victimes-voie-contournement-tom-harding,2021-09-30 12:52:38,local
Lac-Mégantic,police OR Sûreté,19,LaPresse.ca,Des résidants de Lac-Mégantic réclament une voie de contournement,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201707/06/01-5113691-des-residants-de-lac-megantic-reclament-une-voie-de-contournement.php,2021-09-30 12:52:38,local
Lac-Mégantic,police OR Sûreté,20,Droit-Inc.com,Police de Laval: des mobiles sexuels dans une enquête pour entrave à la justice !,,,https://www.droit-inc.com/article20450-Police-de-Laval-des-mobiles-sexuels-dans-une-enquete-pour-entrave-a-la-justice,2021-09-30 12:52:38,local
Lac-Mégantic,police OR Sûreté,21,Métro Montréal,Lac-Mégantic: cinq autres corps retrouvés,,,https://journalmetro.com/actualites/national/342113/lac-megantic-cinq-autres-corps-retrouves/,2021-09-30 12:52:38,local
Lac-Mégantic,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Restaurant Chez Charlie : la famille refuse la succession | Le fil des régions | Actualités,2021-08-05,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/restaurant-chez-charlie--la-famille-refuse-la-succession-e5946d6428554f5092cbfe70d3440147,2021-09-30 12:52:39,local
Lac-Mégantic,police OR Sûreté,23,TVA Nouvelles,Un proche du clan Rizzuto arrêté,,,https://www.tvanouvelles.ca/2020/08/06/un-proche-du-clan-rizzuto-arrete,2021-09-30 12:52:39,local
Lac-Mégantic,Cégep,1,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-30 12:52:46,local
Lac-Mégantic,Cégep,2,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-09-22,8,https://www.tvanouvelles.ca/2021/09/22/ces-nouvelles-qui-font-jaser-chez-vous,2021-09-30 12:52:47,local
Lac-Mégantic,Cégep,3,EnBeauce.com,La première cohorte de Soins préhospitalier d'urgence débute sa session | EnBeauce.com,2021-08-31,30,https://www.enbeauce.com/actualites/education/435869/la-premiere-cohorte-de-soins-prehospitalier-durgence-debute-sa-session,2021-09-30 12:52:47,local
