Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,11,La Nouvelle Union,Accident de moto à Saint-Norbert-d'Arthabaska,2021-09-17,13,https://www.lanouvelle.net/2021/09/17/accident-de-moto-a-saint-norbert-darthabaska-2/,2021-09-30 12:55:51,local
Victoriaville,accident,12,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2021-09-30 12:55:51,local
Victoriaville,accident,13,La Nouvelle Union,Accident à Manseau : un Victoriavillois perd la vie,2021-08-08,53,https://www.lanouvelle.net/2021/08/08/accident-a-manseau-un-victoriavillois-perd-la-vie/,2021-09-30 12:55:51,local
Victoriaville,accident,14,La Nouvelle Union,Des accidents impliquant cycliste et piéton,2021-09-20,10,https://www.lanouvelle.net/2021/09/20/des-accidents-impliquant-cycliste-et-pieton/,2021-09-30 12:55:51,local
Victoriaville,accident,15,La Nouvelle Union,Collision sur la route 116,2021-09-29,1,https://www.lanouvelle.net/2021/09/29/collision-sur-la-route-116-2/,2021-09-30 12:55:52,local
Victoriaville,accident,16,La Nouvelle Union,Vitesse : une amende de plus de 1600 $ pour un jeune Warwickois,2021-09-21,9,https://www.lanouvelle.net/2021/09/21/vitesse-une-amende-de-plus-de-1600-pour-un-jeune-warwickois/,2021-09-30 12:55:52,local
Victoriaville,accident,17,La Nouvelle Union,Violente embardée à Laurierville,2021-09-11,19,https://www.lanouvelle.net/2021/09/11/violente-embardee-a-laurierville/,2021-09-30 12:55:52,local
Victoriaville,accident,18,La Nouvelle Union,Un poids lourd se renverse dans le fossé,2021-09-01,29,https://www.lanouvelle.net/2021/09/01/un-poids-lourd-se-renverse-dans-le-fosse/,2021-09-30 12:55:52,local
Victoriaville,accident,19,La Nouvelle Union,Une conductrice quitte les lieux d'une collision,2021-09-07,23,https://www.lanouvelle.net/2021/09/07/une-conductrice-quitte-les-lieux-dune-collision/,2021-09-30 12:55:52,local
Victoriaville,accident,20,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,151,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-09-30 12:55:53,local
Victoriaville,accident,21,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,67,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-09-30 12:55:53,local
Victoriaville,accident,22,Le Journal de Montréal,[PHOTOS] Collision mortelle entre une moto et une auto près de Victoriaville,,,https://www.journaldemontreal.com/2019/06/09/accident-de-moto-pres-de-victoriaville-deux-blesses-graves-dont-un-dans-un-etat-critique,2021-09-30 12:55:53,local
Victoriaville,accident,23,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,128,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-09-30 12:55:53,local
Victoriaville,accident,24,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,134,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-09-30 12:55:53,local
Victoriaville,accident,25,La Nouvelle Union,Accident : un adolescent blessé,2021-07-18,74,https://www.lanouvelle.net/2021/07/18/accident-un-adolescent-blesse/,2021-09-30 12:55:54,local
Victoriaville,décès OR mort,1,NecrologieCanada,Marcel Linteau 27 septembre 2021,2021-09-29,1,https://necrocanada.com/deces-2021/marcel-linteau-27-septembre-2021/,2021-09-30 12:56:31,local
Victoriaville,décès OR mort,2,NecrologieCanada,Olyvette Levasseur Labbe 26 septembre 2021,2021-09-29,1,https://necrocanada.com/deces-2021/olyvette-levasseur-labbe-26-septembre-2021/,2021-09-30 12:56:31,local
Victoriaville,décès OR mort,3,NecrologieCanada,Raynald Levasseur 26 septembre 2021,2021-09-29,1,https://necrocanada.com/deces-2021/raynald-levasseur-26-septembre-2021/,2021-09-30 12:56:31,local
Victoriaville,décès OR mort,4,NecrologieCanada,Gaston Landry 25 septembre 2021,2021-09-27,3,https://necrocanada.com/deces-2021/gaston-landry-25-septembre-2021/,2021-09-30 12:56:32,local
Victoriaville,décès OR mort,5,NecrologieCanada,Cecile Blais Therrien 24 septembre 2021,2021-09-27,3,https://necrocanada.com/deces-2021/cecile-blais-therrien-24-septembre-2021/,2021-09-30 12:56:32,local
Victoriaville,décès OR mort,6,NecrologieCanada,Martin Hebert 6 septembre 2021,2021-09-07,23,https://necrocanada.com/deces-2021/martin-hebert-6-septembre-2021/,2021-09-30 12:56:32,local
Victoriaville,décès OR mort,7,NecrologieCanada,Marie-Claire Boisvert 24 septembre 2021,2021-09-26,4,https://necrocanada.com/deces-2021/marie-claire-boisvert-24-septembre-2021/,2021-09-30 12:56:32,local
Victoriaville,décès OR mort,8,La Nouvelle Union,Accident mortel à Tingwick : victime identifiée,2021-09-21,9,https://www.lanouvelle.net/2021/09/21/accident-mortel-a-tingwick-victime-identifiee/,2021-09-30 12:56:32,local
Victoriaville,décès OR mort,9,NecrologieCanada,Yanick Trottier 3 septembre 2021,2021-09-10,20,https://necrocanada.com/deces-2021/yanick-trottier-3-septembre-2021/,2021-09-30 12:56:33,local
Victoriaville,décès OR mort,10,La Nouvelle Union,Agression au skateparc : le suspect accusé de tentative de meurtre,2021-09-03,27,https://www.lanouvelle.net/2021/09/03/agression-au-skateparc-le-suspect-accuse-de-tentative-de-meurtre/,2021-09-30 12:56:33,local
Victoriaville,décès OR mort,11,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,99,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2021-09-30 12:56:34,local
Victoriaville,décès OR mort,12,La Nouvelle Union,Décès d'un ancien DG de la Ville de Victoriaville,2021-07-26,66,https://www.lanouvelle.net/2021/07/26/deces-dun-ancien-dg-de-la-ville-de-victoriaville/,2021-09-30 12:56:34,local
Victoriaville,décès OR mort,13,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,80,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-09-30 12:56:34,local
Victoriaville,décès OR mort,14,La Nouvelle Union,Décès de Robert Carrier : Victoriaville perd une figure emblématique,2020-12-17,287,https://www.lanouvelle.net/2020/12/17/deces-de-robert-carrier-victoriaville-perd-une-figure-emblematique/,2021-09-30 12:56:34,local
Victoriaville,décès OR mort,15,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,53,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-09-30 12:56:34,local
Victoriaville,décès OR mort,16,NecrologieCanada,Avis deces pour la province Victoriaville,2021-01-07,266,https://necrocanada.com/deces-2021/necrologie/quebec/victoriaville/,2021-09-30 12:56:35,local
Victoriaville,décès OR mort,17,La Nouvelle Union,Accidents routiers : 9 décès en 2020 dans Arthabaska-Érable,2021-05-13,140,https://www.lanouvelle.net/2021/05/13/accidents-routiers-9-deces-en-2020-dans-arthabaska-erable/,2021-09-30 12:56:35,local
Victoriaville,décès OR mort,18,La Nouvelle Union,L'ex-élu municipal Michel Allard n'est plus,2021-08-30,31,https://www.lanouvelle.net/2021/08/30/lex-elu-municipal-michel-allard-nest-plus/,2021-09-30 12:56:35,local
Victoriaville,décès OR mort,19,La Nouvelle Union,Décès d'un homme au parc éolien des Moulins,2021-08-28,33,https://www.lanouvelle.net/2021/08/28/deces-dun-homme-au-parc-eolien-des-moulins/,2021-09-30 12:56:35,local
Victoriaville,décès OR mort,20,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,97,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-09-30 12:56:35,local
Victoriaville,décès OR mort,21,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,64,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-09-30 12:56:35,local
Victoriaville,décès OR mort,22,La Nouvelle Union,L'incendie à Victoriaville a fait un mort,,,https://www.lanouvelle.net/2020/08/30/lincendie-a-victoriaville-a-fait-un-mort/,2021-09-30 12:56:36,local
Victoriaville,décès OR mort,23,NecrologieCanada,Jacques Canin 27 juin 2021,2021-07-01,91,https://necrocanada.com/deces-2021/jacques-canin-27-juin-2021/,2021-09-30 12:56:36,local
Victoriaville,décès OR mort,24,NecrologieCanada,Claude Boissonneault 30 mars 2021,2021-04-05,178,https://necrocanada.com/deces-2021/claude-boissonneault-30-mars-2021/,2021-09-30 12:56:36,local
Victoriaville,décès OR mort,25,NecrologieCanada,Francis Lord 10 juillet 2021,2021-07-13,79,https://necrocanada.com/deces-2021/francis-lord-10-juillet-2021/,2021-09-30 12:56:36,local
Victoriaville,incendie,1,La Nouvelle Union,Incendie au Centre-du-Québec,2021-09-20,10,https://www.lanouvelle.net/2021/09/20/incendie-au-centre-du-quebec/,2021-09-30 12:56:46,local
Victoriaville,incendie,2,La Nouvelle Union,Victo s'entend avec ses pompiers,2021-09-20,10,https://www.lanouvelle.net/2021/09/20/victo-sentend-avec-ses-pompiers/,2021-09-30 12:56:46,local
Victoriaville,incendie,3,La Nouvelle Union,Incendie à Plessisville,2021-09-01,29,https://www.lanouvelle.net/2021/09/01/incendie-a-plessisville-3/,2021-09-30 12:56:46,local
Victoriaville,incendie,4,La Nouvelle Union,Nouvelle intervention chez Bell à Plessisville,2021-09-09,21,https://www.lanouvelle.net/2021/09/09/nouvelle-intervention-chez-bell-a-plessisville/,2021-09-30 12:56:47,local
Victoriaville,incendie,5,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,138,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-09-30 12:56:47,local
Victoriaville,incendie,6,Mon Victo,Les pompiers se rendent au Bureau en gros,2021-09-28,2,https://monvicto.com/les-pompiers-se-rendent-au-bureau-en-gros/,2021-09-30 12:56:47,local
Victoriaville,incendie,7,La Nouvelle Union,Le feu s'éteint par lui-même,2021-08-26,35,https://www.lanouvelle.net/2021/08/26/le-feu-seteint-par-lui-meme/,2021-09-30 12:56:47,local
Victoriaville,incendie,8,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,137,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-09-30 12:56:47,local
Victoriaville,incendie,9,La Nouvelle Union,Un incendie détruit une résidence,2021-08-08,53,https://www.lanouvelle.net/2021/08/08/un-incendie-detruit-une-residence-3/,2021-09-30 12:56:48,local
Victoriaville,incendie,10,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,218,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-09-30 12:56:48,local
Victoriaville,incendie,11,La Nouvelle Union,Incendie à Victo : un appareil en cause,2021-08-26,35,https://www.lanouvelle.net/2021/08/26/incendie-a-victo-un-appareil-en-cause/,2021-09-30 12:56:48,local
Victoriaville,incendie,12,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,206,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-09-30 12:56:49,local
Victoriaville,incendie,13,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,135,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-09-30 12:56:49,local
Victoriaville,incendie,14,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,226,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-09-30 12:56:49,local
Victoriaville,incendie,15,La Nouvelle Union,Un BBQ prend feu,2021-08-12,49,https://www.lanouvelle.net/2021/08/12/un-bbq-prend-feu-2/,2021-09-30 12:56:49,local
Victoriaville,incendie,16,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,217,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-09-30 12:56:49,local
Victoriaville,incendie,17,La Nouvelle Union,Victoriaville &amp; Co : des dommages de quelques milliers de dollars,2021-05-15,138,https://www.lanouvelle.net/2021/05/15/victoriaville-co-des-dommages-de-quelques-milliers-de-dollars/,2021-09-30 12:56:50,local
Victoriaville,incendie,18,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,151,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-09-30 12:56:50,local
Victoriaville,incendie,19,La Nouvelle Union,Les pompiers interviennent chez Sani Marc,2021-08-19,42,https://www.lanouvelle.net/2021/08/19/les-pompiers-interviennent-chez-sani-marc-2/,2021-09-30 12:56:50,local
Victoriaville,incendie,20,La Nouvelle Union,Feu suspect de débris,2021-05-18,135,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-09-30 12:56:50,local
Victoriaville,incendie,21,La Nouvelle Union,Début d'incendie à la Vélogare,2021-06-08,114,https://www.lanouvelle.net/2021/06/08/debut-dincendie-a-la-velogare/,2021-09-30 12:56:50,local
Victoriaville,incendie,22,La Nouvelle Union,Intervention pour un feu en plein champ,2021-08-14,47,https://www.lanouvelle.net/2021/08/14/intervention-pour-un-feu-en-plein-champ/,2021-09-30 12:56:51,local
Victoriaville,incendie,23,La Nouvelle Union,Un incendie éclate dans un sous-sol,2021-03-26,188,https://www.lanouvelle.net/2021/03/26/un-incendie-eclate-dans-un-sous-sol/,2021-09-30 12:56:51,local
Victoriaville,incendie,24,La Nouvelle Union,Feu en plein bois,2021-04-11,172,https://www.lanouvelle.net/2021/04/11/feu-en-plein-bois/,2021-09-30 12:56:51,local
Victoriaville,incendie,25,La Nouvelle Union,Feu de véhicules dans la cour d'un garage,2021-04-21,162,https://www.lanouvelle.net/2021/04/21/feu-de-vehicules-dans-la-cour-dun-garage/,2021-09-30 12:56:51,local
Victoriaville,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Le BEI a terminé son enquête sur la police de Trois-Rivières,2021-09-28,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-a-termine-son-enquete-sur-la-police-de-trois-rivieres-135ba76d804d2b92d6a22e80624cd75c,2021-09-30 12:57:00,local
Victoriaville,police OR Sûreté,2,La Nouvelle Union,"Les policiers ont eu de ""l'impact""",2021-09-30,0,https://www.lanouvelle.net/2021/09/29/les-policiers-ont-eu-de-limpact/,2021-09-30 12:57:00,local
Victoriaville,police OR Sûreté,3,Le Journal de Québec,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,28,https://www.journaldequebec.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2021-09-30 12:57:00,local
Victoriaville,police OR Sûreté,4,La Nouvelle Union,Spectaculaire collision à Plessisville,2021-09-28,2,https://www.lanouvelle.net/2021/09/28/spectaculaire-collision-a-plessisville-3/,2021-09-30 12:57:00,local
Victoriaville,police OR Sûreté,5,La Nouvelle Union,Collision sur la route 116,2021-09-29,1,https://www.lanouvelle.net/2021/09/29/collision-sur-la-route-116-2/,2021-09-30 12:57:01,local
Victoriaville,police OR Sûreté,6,La Nouvelle Union,Les policiers plus présents dans les quartiers,2021-08-25,36,https://www.lanouvelle.net/2021/08/25/les-policiers-plus-presents-dans-les-quartiers/,2021-09-30 12:57:01,local
Victoriaville,police OR Sûreté,7,La Nouvelle Union,Dénudés près d'un cimetière,2021-08-16,45,https://www.lanouvelle.net/2021/08/16/denudes-pres-dun-cimetiere/,2021-09-30 12:57:01,local
Victoriaville,police OR Sûreté,8,La Nouvelle Union,Accident mortel à Tingwick : victime identifiée,2021-09-21,9,https://www.lanouvelle.net/2021/09/21/accident-mortel-a-tingwick-victime-identifiee/,2021-09-30 12:57:01,local
Victoriaville,police OR Sûreté,9,La Nouvelle Union,Voies de fait sur policiers : le suspect a comparu,2021-08-16,45,https://www.lanouvelle.net/2021/08/16/voies-de-fait-sur-policiers-le-suspect-a-comparu/,2021-09-30 12:57:02,local
Victoriaville,police OR Sûreté,10,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,288,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-09-30 12:57:02,local
Victoriaville,police OR Sûreté,11,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,107,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-09-30 12:57:02,local
Victoriaville,police OR Sûreté,12,TVA Nouvelles,Homme disparu en Estrie: deux personnes arrêtées à Victoriaville,2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/homme-disparu-en-estrie-deux-personnes-arretees-a-victoriaville-1,2021-09-30 12:57:02,local
Victoriaville,police OR Sûreté,13,Mon Victo,La police frappe encore à Victoriaville,2021-04-23,160,https://monvicto.com/la-police-frappe-encore-a-victoriaville/,2021-09-30 12:57:02,local
Victoriaville,police OR Sûreté,14,La Nouvelle Union,Les cadets de la SQ sont de retour,2021-06-07,115,https://www.lanouvelle.net/2021/06/07/les-cadets-de-la-sq-sont-de-retour/,2021-09-30 12:57:03,local
Victoriaville,police OR Sûreté,15,La Nouvelle Union,Lieux publics : surveillance policière accrue pour assurer la quiétude,2021-04-13,170,https://www.lanouvelle.net/2021/04/13/lieux-publics-presence-policiere-accrue-pour-assurer-la-quietude/,2021-09-30 12:57:03,local
Victoriaville,police OR Sûreté,16,Le Journal de Montréal,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,114,https://www.journaldemontreal.com/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes-1,2021-09-30 12:57:03,local
Victoriaville,police OR Sûreté,17,Le Journal de Montréal,Une femme de 57 ans portée disparue à Victoriaville,2021-03-26,188,https://www.journaldemontreal.com/2021/03/26/une-femme-de-57-ans-portee-disparue-a-victoriaville,2021-09-30 12:57:04,local
Victoriaville,police OR Sûreté,18,La Nouvelle Union,Perquisitions à Victo : elle recouvre sa liberté,2021-04-13,170,https://www.lanouvelle.net/2021/04/13/perquisitions-a-victo-elle-recouvre-sa-liberte/,2021-09-30 12:57:04,local
Victoriaville,police OR Sûreté,19,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,246,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-09-30 12:57:04,local
Victoriaville,police OR Sûreté,20,La Nouvelle Union,Stupéfiants : deux femmes arrêtées,2021-04-09,174,https://www.lanouvelle.net/2021/04/09/stupefiants-deux-femmes-arretees/,2021-09-30 12:57:04,local
Victoriaville,police OR Sûreté,21,La Nouvelle Union,Feu suspect de débris,2021-05-18,135,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-09-30 12:57:04,local
Victoriaville,police OR Sûreté,22,La Nouvelle Union,Un individu blesse deux policiers,2021-08-16,45,https://www.lanouvelle.net/2021/08/16/un-individu-blesse-deux-policiers/,2021-09-30 12:57:05,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,Couvre-feu : un ado tente de fuir la police,2021-01-18,255,https://www.lanouvelle.net/2021/01/18/couvre-feu-un-ado-tente-de-fuir-la-police/,2021-09-30 12:57:05,local
Victoriaville,police OR Sûreté,24,La Nouvelle Union,Une arrestation permettrait de résoudre plusieurs vols,2021-03-26,188,https://www.lanouvelle.net/2021/03/26/une-arrestation-permettrait-de-resoudre-plusieurs-vols-2/,2021-09-30 12:57:05,local
Victoriaville,police OR Sûreté,25,Mon Victo,Victoriaville : opération policière en cours,2021-02-25,217,https://monvicto.com/victoriaville-operation-policiere-en-cours/,2021-09-30 12:57:05,local
Victoriaville,Cégep,1,La Nouvelle Union,Les Vulkins battus par les Triades,2021-09-27,3,https://www.lanouvelle.net/2021/09/26/les-vulkins-battus-par-les-triades/,2021-09-30 12:57:13,local
Victoriaville,Cégep,2,Mon Victo,Les professeurs du Cégep ne devraient pas faire la grève cet automne,2021-09-29,1,https://monvicto.com/les-professeurs-du-cegep-ne-devraient-pas-faire-la-greve-cet-automne/,2021-09-30 12:57:13,local
Victoriaville,Cégep,3,Le Journal de Québec,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,28,https://www.journaldequebec.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2021-09-30 12:57:14,local
Victoriaville,Cégep,4,Mon Victo,James Casey souhaite succéder à Sophie Lambert à Victoriaville,2021-09-30,0,https://monvicto.com/james-casey-souhaite-succeder-a-sophie-lambert-a-victoriaville/,2021-09-30 12:57:14,local
Victoriaville,Cégep,5,La Nouvelle Union,Ressources humaines : le Cégep accueille une nouvelle coordonnatrice,2021-09-14,16,https://www.lanouvelle.net/2021/09/14/ressources-humaines-le-cegep-accueille-une-nouvelle-coordonnatrice/,2021-09-30 12:57:14,local
Victoriaville,Cégep,6,La Nouvelle Union,Les Vulkins ramenés sur terre par les Triades,2021-09-11,19,https://www.lanouvelle.net/2021/09/11/les-vulkins-ramenes-sur-terre-par-les-triades/,2021-09-30 12:57:14,local
Victoriaville,Cégep,7,La Nouvelle Union,Les Vulkins essuient une deuxième défaite de suite,2021-09-19,11,https://www.lanouvelle.net/2021/09/19/les-vulkins-essuient-une-deuxieme-defaite-de-suite/,2021-09-30 12:57:15,local
Victoriaville,Cégep,8,La Nouvelle Union,Les Vulkins triomphent en ouverture de saison,2021-09-04,26,https://www.lanouvelle.net/2021/09/04/les-vulkins-triomphent-en-ouverture-de-saison/,2021-09-30 12:57:15,local
Victoriaville,Cégep,9,La Nouvelle Union,Cégep : les centres de recherche ont le vent dans les voiles,2021-09-15,15,https://www.lanouvelle.net/2021/09/15/cegep-les-centres-de-recherche-ont-le-vent-dans-les-voiles/,2021-09-30 12:57:15,local
Victoriaville,Cégep,10,La Nouvelle Union,Cégep : le Service aux entreprises adopte une nouvelle image,2021-09-08,22,https://www.lanouvelle.net/2021/09/08/cegep-le-service-aux-entreprises-adopte-une-nouvelle-image/,2021-09-30 12:57:15,local
Victoriaville,Cégep,11,La Nouvelle Union,Confinement barricadé : le Cégep se penche sur les suites à donner,2021-09-14,16,https://www.lanouvelle.net/2021/09/14/confinement-barricade-le-cegep-se-penche-sur-les-suites-a-donner/,2021-09-30 12:57:16,local
Victoriaville,Cégep,12,La Nouvelle Union,Vaccination : les cégépiens vaccinés à plus de 80%,2021-09-14,16,https://www.lanouvelle.net/2021/09/14/vaccination-les-cegepiens-vaccines-a-plus-de-80/,2021-09-30 12:57:16,local
Victoriaville,Cégep,13,La Nouvelle Union,Cégep : Virginie Bonura réélue à la présidence,2021-09-13,17,https://www.lanouvelle.net/2021/09/13/cegep-virginie-bonura-reelue-a-la-presidence/,2021-09-30 12:57:16,local
Victoriaville,Cégep,14,La Nouvelle Union,Astéries : les joueuses de basket du primaire sollicitées,2021-09-06,24,https://www.lanouvelle.net/2021/09/06/asteries-les-joueuses-de-basket-du-primaire-sollicitees/,2021-09-30 12:57:17,local
Victoriaville,Cégep,15,La Nouvelle Union,Confinement complet d'une résidence à Victo : une décision dénoncée,2021-08-31,30,https://www.lanouvelle.net/2021/08/31/confinement-complet-dune-residence-a-victo-une-decision-denoncee/,2021-09-30 12:57:17,local
Victoriaville,Cégep,16,La Nouvelle Union,L'Ordre Victorien immortalise trois autres personnalités et un organisme,2021-09-29,1,https://www.lanouvelle.net/2021/09/28/lordre-victorien-immortalise-trois-autres-personnalites-et-un-organisme/,2021-09-30 12:57:17,local
Victoriaville,Cégep,17,Mon Victo,Plus de 14 000 personnes ont déjà voté à Victoriaville,2021-09-14,16,https://monvicto.com/plus-de-14-000-personnes-ont-deja-vote-a-victoriaville/,2021-09-30 12:57:18,local
Victoriaville,Cégep,18,La Nouvelle Union,Arthabaska Est : James Casey souhaite succéder à Sophie Lambert,2021-09-24,6,https://www.lanouvelle.net/2021/09/24/arthabaska-est-james-casey-souhaite-succeder-a-sophie-lambert/,2021-09-30 12:57:18,local
Victoriaville,Cégep,19,La Nouvelle Union,Victoriaville : Stéphanie Turcotte convoite le district numéro 10,2021-09-24,6,https://www.lanouvelle.net/2021/09/24/victoriaville-stephanie-turcotte-convoite-le-district-numero-10/,2021-09-30 12:57:18,local
Victoriaville,Cégep,20,Mon Victo,Les policiers ont interpellé un suspect,2021-09-02,28,https://monvicto.com/operation-policiere-en-cours-a-victoriaville-2/,2021-09-30 12:57:18,local
Victoriaville,Cégep,21,Mon Victo,Il y aura un débat pour les candidats de la région,2021-09-10,20,https://monvicto.com/il-y-aura-un-debat-pour-les-candidats-de-la-region/,2021-09-30 12:57:18,local
Victoriaville,Cégep,22,La Nouvelle Union,Conseil jeunesse de Victo : les élections approchent,2021-09-13,17,https://www.lanouvelle.net/2021/09/13/conseil-jeunesse-de-victo-les-elections-approchent/,2021-09-30 12:57:19,local
Victoriaville,Cégep,23,L'Express - Drummondville,Le scénario se répète pour les Voltigeurs - L'Express,2021-09-26,4,https://www.journalexpress.ca/2021/09/25/le-scenario-se-repete-pour-les-voltigeurs-football-cegep-drummondville-rseq/,2021-09-30 12:57:19,local
