Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,incendie,16,Zone911,Accident sur la route 138 à La Malbaie - Actualités,2021-09-13,17,https://zone911.com/accidents/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-09-30 12:35:16,local
La Malbaie,incendie,17,ICI.Radio-Canada.ca,Meaghan Benfeito récupère ses médailles olympiques,2021-06-09,113,https://ici.radio-canada.ca/sports/1799875/plongeon-meaghant-benfeito-recupere-medailles-olympiques-incendie,2021-09-30 12:35:16,local
La Malbaie,incendie,18,Zone911,Incendie majeur sur la rue Berri à Laval,2020-11-25,309,https://zone911.com/incendies/30077-incendie-majeur-sur-la-rue-berri-a-laval,2021-09-30 12:35:17,local
La Malbaie,incendie,19,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,,,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-09-30 12:35:17,local
La Malbaie,incendie,20,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-09-30 12:35:17,local
La Malbaie,incendie,21,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,113,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-09-30 12:35:17,local
La Malbaie,incendie,22,franceinfo,Canada : une centaine d'incendies font rage dans l'ouest du pays,2021-07-03,89,https://www.francetvinfo.fr/monde/canada/canada-une-centaine-d-incendies-font-rage-dans-l-ouest-du-pays_4688457.html,2021-09-30 12:35:17,local
La Malbaie,incendie,23,Franceinfo,Incendies : l'Amérique du Nord sous les flammes,2021-07-22,70,https://www.francetvinfo.fr/monde/canada/incendies-l-amerique-du-nord-sous-les-flammes_4712587.html,2021-09-30 12:35:18,local
La Malbaie,incendie,24,Zone911,Covid-19 : Le gouvernement précise les mesures entourant le couvre-feu,2021-01-07,266,https://zone911.com/divers/30274-covid-19-le-gouvernement-precise-les-mesures-entourant-le-couvre-feu,2021-09-30 12:35:18,local
La Malbaie,incendie,25,TVA Nouvelles,Un homme gravement blessé dans un accident de voiture à La Malbaie,2021-05-28,125,https://www.tvanouvelles.ca/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie,2021-09-30 12:35:18,local
La Malbaie,police OR Sûreté,1,CIMT-CHAU,Stupéfiants : deux perquisitions dans Charlevoix - TVA CIMT CHAU,2021-09-02,28,https://cimtchau.ca/nouvelles/stupefiants-deux-perquisitions-dans-charlevoix/,2021-09-30 12:35:28,local
La Malbaie,police OR Sûreté,2,CIMT-CHAU,Collision entre une voiture et un VUS sur la route 138 à La Malbaie,2021-09-16,14,https://cimtchau.ca/nouvelles/collision-entre-une-voiture-et-un-vus-sur-la-route-138-a-la-malbaie/,2021-09-30 12:35:28,local
La Malbaie,police OR Sûreté,3,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,34,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-09-30 12:35:28,local
La Malbaie,police OR Sûreté,4,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-09-30 12:35:29,local
La Malbaie,police OR Sûreté,5,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,171,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-09-30 12:35:29,local
La Malbaie,police OR Sûreté,6,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,158,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-09-30 12:35:29,local
La Malbaie,police OR Sûreté,7,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,276,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-09-30 12:35:29,local
La Malbaie,police OR Sûreté,8,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,124,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-09-30 12:35:29,local
La Malbaie,police OR Sûreté,9,CIMT-CHAU,Intervention au Manoir Richelieu : L'appel logé aux services d'urgence était non fondé,2021-08-12,49,https://cimtchau.ca/nouvelles/alerte-a-la-bombe-au-manoir-richelieu-de-la-malbaie/,2021-09-30 12:35:30,local
La Malbaie,police OR Sûreté,10,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,260,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-09-30 12:35:30,local
La Malbaie,police OR Sûreté,11,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,99,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-09-30 12:35:30,local
La Malbaie,police OR Sûreté,12,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-09-30 12:35:30,local
La Malbaie,police OR Sûreté,13,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,145,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-09-30 12:35:31,local
La Malbaie,police OR Sûreté,14,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,356,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-09-30 12:35:31,local
La Malbaie,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,99,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-09-30 12:35:31,local
La Malbaie,police OR Sûreté,16,ICI.Radio-Canada.ca,40 ans plus tard : 2 hommes arrêtés pour agressions sexuelles à L'Isle-aux-Coudres,2020-10-15,350,https://ici.radio-canada.ca/nouvelle/1741092/infractions-sexuelles-isle-aux-coudres-mineurs,2021-09-30 12:35:31,local
La Malbaie,police OR Sûreté,17,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,219,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-09-30 12:35:31,local
La Malbaie,police OR Sûreté,18,Le Journal de Québec,Personne disparue: la SQ sollicite l'aide de la population,,,https://www.journaldequebec.com/2020/05/04/personne-disparue-la-sq-sollicite-laide-de-la-population,2021-09-30 12:35:31,local
La Malbaie,police OR Sûreté,19,Zone911,Incendie dans le secteur de Sainte-Foy: Plusieurs personnes évacuées,2021-04-24,159,https://zone911.com/incendies/30720-incendie-dans-le-secteur-de-sainte-foy-plusieurs-personnes-evacuees,2021-09-30 12:35:32,local
La Malbaie,police OR Sûreté,20,Le Devoir,Sommet du G7 à La Malbaie: plus de 8000 policiers seront déployés,,,https://www.ledevoir.com/societe/527973/plus-de-8000-policiers-seront-deployes-pour-le-g7-de-la-malbaie,2021-09-30 12:35:32,local
La Malbaie,police OR Sûreté,21,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,254,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-09-30 12:35:32,local
La Malbaie,police OR Sûreté,22,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,239,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-09-30 12:35:32,local
La Malbaie,police OR Sûreté,23,LaPresse.ca,La mystérieuse «prison» de La Malbaie | La Presse,,,https://www.lapresse.ca/actualites/regional/201806/07/01-5184832-la-mysterieuse-prison-de-la-malbaie.php,2021-09-30 12:35:32,local
La Malbaie,police OR Sûreté,24,Le Journal de Montréal,13 endroits incontournables où faire du ski de fond au Québec,2021-02-03,239,https://www.journaldemontreal.com/2021/02/03/ou-faire-du-ski-de-fond-au-quebec-13-lieux-incontournables-a-decouvrir,2021-09-30 12:35:33,local
La Malbaie,police OR Sûreté,25,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,,,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-09-30 12:35:33,local
La Malbaie,Cégep,1,CIMT-CHAU,Bruno Savard dépose sa candidature comme conseiller à La Malbaie,2021-09-16,14,https://cimtchau.ca/nouvelles/bruno-savard-depose-sa-candidature-comme-conseiller-a-la-malbaie/,2021-09-30 12:35:42,local
La Malbaie,Cégep,2,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-09-30 12:35:42,local
La Malbaie,Cégep,3,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,94,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-09-30 12:35:42,local
La Malbaie,Cégep,4,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,85,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-09-30 12:35:43,local
La Malbaie,Cégep,5,CIMT-CHAU,Lysanne Richard tente un record pour les troubles alimentaires à La Malbaie,2021-07-02,90,https://cimtchau.ca/nouvelles/lysanne-richard-tente-un-record-pour-les-troubles-alimentaires-a-la-malbaie/,2021-09-30 12:35:43,local
La Malbaie,Cégep,6,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,132,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-09-30 12:35:43,local
La Malbaie,Cégep,7,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,342,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-09-30 12:35:43,local
La Malbaie,Cégep,8,Le Journal de Montréal,Enseignement de l'histoire: une refonte irréfléchie,2021-04-26,157,https://www.journaldemontreal.com/2021/04/26/enseignement-de-lhistoire-une-refonte-irreflechie,2021-09-30 12:35:43,local
La Malbaie,Cégep,9,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-09-30 12:35:44,local
La Malbaie,Cégep,10,Journal Le Manic,Une boulangerie prospère à vendre à La Malbaie,2020-11-12,322,https://www.lemanic.ca/2020/11/12/une-boulangerie-prospere-a-vendre-a-la-malbaie/,2021-09-30 12:35:44,local
La Malbaie,Cégep,11,ICI.Radio-Canada.ca,Cégep : l'effet COVID-19 lié à une hausse des inscriptions en formation continue | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1728098/cegep-formation-continue-hausse-pandemie-rentree,2021-09-30 12:35:44,local
La Malbaie,Cégep,12,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,109,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-09-30 12:35:44,local
La Malbaie,Cégep,13,CIMT-CHAU,Spectacle de la Fête nationale: Charlevoix s'attend à des retombées importantes,2021-06-01,121,https://cimtchau.ca/nouvelles/spectacle-de-la-fete-nationale-charlevoix-sattend-a-des-retombees-importantes/,2021-09-30 12:35:45,local
La Malbaie,Cégep,14,Le Soleil - Groupe Capitales Médias,Une prof de maths YouTubeuse | Éducation | Actualités,2020-12-14,290,https://www.lesoleil.com/actualite/education/une-prof-de-maths-youtubeuse-7387b44114094e84b4a0627b97ee8aa3,2021-09-30 12:35:45,local
La Malbaie,Cégep,15,CIMT-CHAU,Un photographe de Charlevoix continue de se démarquer dans le monde,2021-01-28,245,https://cimtchau.ca/nouvelles/un-photographe-de-charlevoix-continue-de-se-demarquer-dans-le-monde/,2021-09-30 12:35:45,local
La Malbaie,Cégep,16,Journal Le Manic,Pédaler la Véloroute des Baleines sans se soucier du temps!,2021-07-21,71,https://www.lemanic.ca/2021/07/21/pedaler-la-veloroute-des-baleines-sans-se-soucier-du-temps/,2021-09-30 12:35:45,local
La Malbaie,Cégep,17,Le Quotidien - Groupe Capitales Médias,"Une délégation de 20 cavaliers à la West Feria, volet Performance",2021-08-23,38,https://www.lequotidien.com/sports/une-delegation-de-20-cavaliers-a-la-west-feria-volet-performance-c9f43b6b0141cfcc468537c8c89cabcc,2021-09-30 12:35:45,local
La Malbaie,Cégep,18,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-09-30 12:35:46,local
La Malbaie,Cégep,19,Le Journal de Québec,Pénurie d'aspirantes infirmières,,,https://www.journaldequebec.com/2018/09/17/penurie-daspirantes-infirmieres,2021-09-30 12:35:46,local
La Malbaie,Cégep,20,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,59,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-09-30 12:35:46,local
La Malbaie,Cégep,21,CIMT-CHAU,Championnat mondial féminin : Ann-Renée Desbiens sera la gardienne,2021-08-20,41,https://cimtchau.ca/nouvelles/championnat-mondial-feminin-ann-renee-desbiens-sera-la-gardienne-partante/,2021-09-30 12:35:46,local
La Malbaie,Cégep,22,CIMT-CHAU,Le Spectacle aérien international de Bagotville en images - TVA CIMT CHAU,2021-06-26,96,https://cimtchau.ca/nouvelles/le-spectacle-aerien-de-bagotville-a-riviere-du-loup-cet-avant-midi/,2021-09-30 12:35:46,local
La Malbaie,Cégep,23,CIMT-CHAU,Charlevoix : Les campings sont fort occupés - TVA CIMT CHAU,2021-06-28,94,https://cimtchau.ca/nouvelles/charlevoix-les-campings-sont-fort-occupees/,2021-09-30 12:35:46,local
La Malbaie,Cégep,24,CIMT-CHAU,Un nouveau cas de COVID-19 à l'école secondaire du Plateau,2020-12-21,283,https://cimtchau.ca/nouvelles/un-nouveau-cas-de-covid-19-a-lecole-secondaire-du-plateau/,2021-09-30 12:35:47,local
La Malbaie,Cégep,25,Journal Le Manic,"Sept-Îles, sept merveilles",2021-07-14,78,https://www.lemanic.ca/2021/07/14/sept-iles-sept-merveilles/,2021-09-30 12:35:47,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,0,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-09-30 12:35:55,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,23,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-09-30 12:35:55,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,109,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-09-30 12:35:55,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,La nouvelle école Félix-Antoine-Savard dévoilée - TVA CIMT CHAU,2021-06-08,114,https://cimtchau.ca/nouvelles/la-nouvelle-ecole-felix-antoine-savard-devoilee/,2021-09-30 12:35:55,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,9e féminicide au Québec : onde de choc dans Charlevoix,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784376/feminicide-charlevoix-carolyne-labonte,2021-09-30 12:35:55,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-09-30 12:35:56,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Le G7 à La Malbaie : les écoles jouent de prudence,,,https://ici.radio-canada.ca/nouvelle/1093393/sommet-g7-la-malbaie-charlevoix-ecoles-prudence,2021-09-30 12:35:56,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Soleil - Groupe Capitales Médias,Les écoles de Charlevoix fermées | Actualités,,,https://www.lesoleil.com/actualite/les-ecoles-de-charlevoix-fermees-3d8b375385e24aa2a3c48283aaad487e,2021-09-30 12:35:56,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,96,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-09-30 12:35:56,local
