Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,26,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-30 14:13:36,national
Val-des-Sources,"""premier ministre""",2,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,287,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-09-30 14:13:37,national
Val-des-Sources,"""premier ministre""",3,La Vie,"Baisse des effectifs, surcharge de travail, pression constante : les gardes forestiers ont le blues",2021-09-29,1,https://www.lavie.fr/actualite/ecologie/baisse-des-effectifs-surcharge-de-travail-pression-constante-les-gardes-forestiers-ont-le-blues-76287.php,2021-09-30 14:13:37,national
Val-des-Sources,"""premier ministre""",4,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,346,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-09-30 14:13:38,national
Val-des-Sources,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-01,60,https://www.latribune.ca/actualites/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-09-30 14:13:38,national
Val-des-Sources,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,53,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-09-30 14:13:38,national
Val-des-Sources,"""premier ministre""",7,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,269,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-09-30 14:13:38,national
Val-des-Sources,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,212,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-09-30 14:13:39,national
Val-des-Sources,"""premier ministre""",9,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,39,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-30 14:13:39,national
Val-des-Sources,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,225,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-09-30 14:13:39,national
Val-des-Sources,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Justin Trudeau: ouverture des frontières aux Américains au mois d'août,2021-07-16,76,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/justin-trudeau-ouverture-des-frontieres-aux-americains-au-mois-daout-0fd4298ee14b09d87ac0b47ee8b35967,2021-09-30 14:13:39,national
Val-des-Sources,"""premier ministre""",12,Le Parisien,"Accusé de «traîtrise», de «lâcheté», le maire de Mantes-la-Jolie dans le collimateur de Pierre Bédier",2021-09-27,3,https://www.leparisien.fr/yvelines-78/accuse-de-traitrise-de-lachete-le-maire-de-mantes-la-jolie-dans-le-collimateur-de-pierre-bedier-27-09-2021-J7Z4BA4JRBCZPEE2UG64HNGE7I.php,2021-09-30 14:13:39,national
Val-des-Sources,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,141,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-09-30 14:13:39,national
Val-des-Sources,"""premier ministre""",14,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,31,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-30 14:13:40,national
Val-des-Sources,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Mahmud Jamal en voie d'être le premier juge non blanc à la Cour suprême du Canada,2021-06-17,105,https://www.latribune.ca/actualites/justice-et-faits-divers/mahmud-jamal-en-voie-detre-le-premier-juge-non-blanc-a-la-cour-supreme-du-canada-31732d58abda4a98d0f1c2813850160f,2021-09-30 14:13:40,national
