Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,accident,21,ICI.Radio-Canada.ca,Télécabines fracassées et 21 skieurs blessés après un accident au mont Sainte-Anne,,,https://ici.radio-canada.ca/nouvelle/1533722/accident-telecabine-mont-sainte-anne-blesses,2021-09-30 09:07:07,local
Sainte-Anne-des-Monts,accident,22,L’Avantage gaspésien,C'est arrivé en novembre 2000 dans la MRC de la Haute-Gaspésie,2020-11-22,312,https://www.lavantagegaspesien.com/article/2020/11/22/c-est-arrive-en-novembre-2000-dans-la-mrc-de-la-haute-gaspesie,2021-09-30 09:07:07,local
Sainte-Anne-des-Monts,accident,23,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,111,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-09-30 09:07:07,local
Sainte-Anne-des-Monts,accident,24,L’Avantage gaspésien,Accident mortel sur la route 299 à Sainte-Anne-des-Monts,2021-07-14,78,https://www.lavantagegaspesien.com/article/2021/07/14/accident-mortel-sur-la-route-299-a-sainte-anne-des-monts,2021-09-30 09:07:07,local
Sainte-Anne-des-Monts,accident,25,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-09-30 09:07:07,local
Sainte-Anne-des-Monts,décès OR mort,1,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-09-30 09:07:48,local
Sainte-Anne-des-Monts,décès OR mort,2,ICI.Radio-Canada.ca,Décès de piétons : une enquête publique thématique demandée à la coroner en chef,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823254/mort-pietons-autobus-jules-boutin,2021-09-30 09:07:48,local
Sainte-Anne-des-Monts,décès OR mort,3,NecrologieCanada,JEAN-MARIE SERVANT 2021,2021-09-19,11,https://necrocanada.com/deces-2021/jean-marie-servant-2021/,2021-09-30 09:07:48,local
Sainte-Anne-des-Monts,décès OR mort,4,NecrologieCanada,Claudette Plante 1951 2021,2021-09-15,15,https://necrocanada.com/deces-2021/claudette-plante-1951-2021/,2021-09-30 09:07:48,local
Sainte-Anne-des-Monts,décès OR mort,5,NecrologieCanada,Julien Rioux Wednesday September 1st 2021,2021-09-07,23,https://necrocanada.com/deces-2021/julien-rioux-wednesday-september-1st-2021/,2021-09-30 09:07:48,local
Sainte-Anne-des-Monts,décès OR mort,6,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,79,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-09-30 09:07:49,local
Sainte-Anne-des-Monts,décès OR mort,7,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,108,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-09-30 09:07:49,local
Sainte-Anne-des-Monts,décès OR mort,8,necrocanada.com,Avis deces pour la province Sainte-Anne-des-Monts,2021-01-04,269,https://necrocanada.com/deces-2021/necrologie/quebec/sainte-anne-des-monts/,2021-09-30 09:07:49,local
Sainte-Anne-des-Monts,décès OR mort,9,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,337,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-09-30 09:07:49,local
Sainte-Anne-des-Monts,décès OR mort,10,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,78,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-30 09:07:49,local
Sainte-Anne-des-Monts,décès OR mort,11,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-09-30 09:07:50,local
Sainte-Anne-des-Monts,décès OR mort,12,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,284,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-09-30 09:07:50,local
Sainte-Anne-des-Monts,décès OR mort,13,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-09-30 09:07:50,local
Sainte-Anne-des-Monts,décès OR mort,14,NecrologieCanada,8 mai 1960 – 17 août Mimeault Gerald,2021-08-18,43,https://necrocanada.com/deces-2021/8-mai-1960-17-aout-mimeault-gerald/,2021-09-30 09:07:50,local
Sainte-Anne-des-Monts,décès OR mort,15,L’Avantage gaspésien,Accident causant la mort sur la route 132 à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2019/05/05/accident-causant-la-mort-sur-la-route-132-a-sainte-anne-des-monts,2021-09-30 09:07:51,local
Sainte-Anne-des-Monts,décès OR mort,16,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-09-30 09:07:51,local
Sainte-Anne-des-Monts,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,90,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-09-30 09:07:51,local
Sainte-Anne-des-Monts,décès OR mort,18,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,98,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-09-30 09:07:51,local
Sainte-Anne-des-Monts,décès OR mort,19,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,58,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-09-30 09:07:51,local
Sainte-Anne-des-Monts,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/actualites/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-09-30 09:07:51,local
Sainte-Anne-des-Monts,décès OR mort,21,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,88,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-09-30 09:07:52,local
Sainte-Anne-des-Monts,décès OR mort,22,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,151,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-09-30 09:07:52,local
Sainte-Anne-des-Monts,décès OR mort,23,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,301,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-09-30 09:07:52,local
Sainte-Anne-des-Monts,décès OR mort,24,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,126,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-09-30 09:07:52,local
Sainte-Anne-des-Monts,décès OR mort,25,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,53,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-09-30 09:07:52,local
Sainte-Anne-des-Monts,incendie,1,L’Avantage gaspésien,Un incendie fait une blessée grave à Cap-Chat,2021-09-27,3,https://www.lavantagegaspesien.com/article/2021/09/27/un-incendie-fait-une-blessee-grave-a-cap-chat,2021-09-30 09:08:02,local
Sainte-Anne-des-Monts,incendie,2,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,301,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-09-30 09:08:02,local
Sainte-Anne-des-Monts,incendie,3,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,58,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-09-30 09:08:02,local
Sainte-Anne-des-Monts,incendie,4,L’Avantage gaspésien,Incendie dans une résidence à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/09/04/incendie-dans-une-residence-a-sainte-anne-des-monts,2021-09-30 09:08:02,local
Sainte-Anne-des-Monts,incendie,5,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,151,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-09-30 09:08:02,local
Sainte-Anne-des-Monts,incendie,6,L’Avantage gaspésien,Incendie au Café Gourmet à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2017/02/25/incendie-au-cafe-gourmet-a-sainte-anne-des-monts,2021-09-30 09:08:03,local
Sainte-Anne-des-Monts,incendie,7,CIMT-CHAU,Incendie majeur dans un hangar de machinerie à Saint-Roch-des-Aulnaies,2021-07-14,78,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-hangar-de-machinerie-a-saint-roch-des-aulnaies/,2021-09-30 09:08:03,local
Sainte-Anne-des-Monts,incendie,8,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,212,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-09-30 09:08:03,local
Sainte-Anne-des-Monts,incendie,9,L’Avantage gaspésien,Un feu évité de justesse sur un pont de Saint-Joseph-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/27/un-feu-evite-de-justesse-sur-un-pont-de-saint-joseph-des-monts,2021-09-30 09:08:03,local
Sainte-Anne-des-Monts,incendie,10,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,45,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-09-30 09:08:03,local
Sainte-Anne-des-Monts,incendie,11,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,318,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-09-30 09:08:04,local
Sainte-Anne-des-Monts,incendie,12,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,160,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-09-30 09:08:04,local
Sainte-Anne-des-Monts,incendie,13,L’Avantage gaspésien,Incendie au motel À la brunante - Matane,,,https://www.lavantagegaspesien.com/article/2019/09/18/incendie-au-motel-a-la-brunante,2021-09-30 09:08:04,local
Sainte-Anne-des-Monts,incendie,14,radio-canada.ca,Trois interventions des pompiers en 24h à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1007691/trois-interventions-des-pompiers-en-24h-a-sainte-anne-des-monts,2021-09-30 09:08:04,local
Sainte-Anne-des-Monts,incendie,15,L’Avantage gaspésien,Nouveau camion incendie pour la caserne de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2018/04/19/nouveau-camion-incendie-pour-la-caserne-de-sainte-anne-des-monts,2021-09-30 09:08:05,local
Sainte-Anne-des-Monts,incendie,16,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-30 09:08:05,local
Sainte-Anne-des-Monts,incendie,17,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-09-30 09:08:05,local
Sainte-Anne-des-Monts,incendie,18,L’Avantage gaspésien,C'est arrivé en avril 2000 dans la MRC Denis-Riverin,,,https://www.lavantagegaspesien.com/article/2020/04/12/c-est-arrive-en-avril-2000-dans-la-mrc-denis-riverin,2021-09-30 09:08:05,local
Sainte-Anne-des-Monts,incendie,19,L’Avantage gaspésien,Steve Dumont succède à Carol Dugas à la direction du service incendie,,,https://www.lavantagegaspesien.com/article/2019/03/04/steve-dumont-succede-a-carol-dugas-a-la-direction-du-service-incendie,2021-09-30 09:08:05,local
Sainte-Anne-des-Monts,incendie,20,Le Droit - Groupe Capitales Médias,Incendie au centre Sainte-Gérard: des organismes de Gatineau devront se relever,2021-04-11,172,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-centre-sainte-gerard-des-organismes-de-gatineau-devront-se-relever-fc64cfed98d75b256aaafdfa8c166fc1,2021-09-30 09:08:05,local
Sainte-Anne-des-Monts,incendie,21,CIMT-CHAU,Incendie à Ristigouche Sud-Est: Certains souvenirs seraient récupérables,2021-08-05,56,https://cimtchau.ca/nouvelles/incendie-a-ristigouche-sud-est-certains-souvenirs-seraient-recuperables/,2021-09-30 09:08:06,local
Sainte-Anne-des-Monts,incendie,22,Mon Matane,Un album pour venir en aide au Refuge L'Ami des Bêtes de Sainte-Anne-des-Monts,2021-07-30,62,https://monmatane.com/un-album-pour-venir-en-aide-au-refuge-lami-des-betes-de-sainte-anne-des-monts/,2021-09-30 09:08:06,local
Sainte-Anne-des-Monts,incendie,23,CIMT-CHAU,Une famille sauve un septuagénaire d'un incendie à Caplan,2021-08-09,52,https://cimtchau.ca/nouvelles/une-famille-sauve-un-septuagenaire-dun-incendie-a-caplan/,2021-09-30 09:08:06,local
Sainte-Anne-des-Monts,incendie,24,CIMT-CHAU,Des dommages de 200 000$ après un incendie à Bonaventure,2021-08-10,51,https://cimtchau.ca/nouvelles/des-dommages-de-130-000-apres-un-incendie-a-bonaventure/,2021-09-30 09:08:06,local
Sainte-Anne-des-Monts,incendie,25,L’Avantage gaspésien,C'est arrivé en janvier 2000 dans la MRC Denis-Riverin,,,https://www.lavantagegaspesien.com/article/2020/01/12/c-est-arrive-en-janvier-2000-dans-la-mrc-denis-riverin,2021-09-30 09:08:06,local
Sainte-Anne-des-Monts,police OR Sûreté,1,L’Avantage gaspésien,Un incendie fait une blessée grave à Cap-Chat,2021-09-27,3,https://www.lavantagegaspesien.com/article/2021/09/27/un-incendie-fait-une-blessee-grave-a-cap-chat,2021-09-30 09:08:16,local
Sainte-Anne-des-Monts,police OR Sûreté,2,iHeartRadio,Mère de famille assassinée à Saint-Donat: son conjoint accusé,2021-09-28,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/mere-de-famille-assassinee-a-saint-donat-son-conjoint-accuse-1.16169774,2021-09-30 09:08:16,local
Sainte-Anne-des-Monts,police OR Sûreté,3,Le Journal de Québec,Féminicide à Saint-Donat: le conjoint sera accusé de meurtre au 2e degré,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-09-30 09:08:17,local
Sainte-Anne-des-Monts,police OR Sûreté,4,La Presse,Démographie | Les grandes villes ont tenu tête à la COVID-19,2021-09-28,2,https://www.lapresse.ca/international/2021-09-28/demographie/les-grandes-villes-ont-tenu-tete-a-la-covid-19.php,2021-09-30 09:08:17,local
Sainte-Anne-des-Monts,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,318,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-09-30 09:08:17,local
Sainte-Anne-des-Monts,police OR Sûreté,6,L’Avantage gaspésien,Des policiers de la Sûreté du Québec de la Haute-Gaspésie à nouveau visés par le Bureau des enquêtes indépendantes,,,https://www.lavantagegaspesien.com/article/2020/04/01/des-policiers-de-la-surete-du-quebec-de-la-haute-gaspesie-a-nouveau-vises-par-le-bureau-des-enquetes-independantes,2021-09-30 09:08:17,local
Sainte-Anne-des-Monts,police OR Sûreté,7,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,53,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-09-30 09:08:17,local
Sainte-Anne-des-Monts,police OR Sûreté,8,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : un homme grièvement blessé pendant une intervention policière,,,https://ici.radio-canada.ca/nouvelle/1689882/sainte-anne-des-monts-un-homme-grievement-blesse-pendant-une-intervention-policiere,2021-09-30 09:08:17,local
Sainte-Anne-des-Monts,police OR Sûreté,9,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,337,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-09-30 09:08:18,local
Sainte-Anne-des-Monts,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,90,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-09-30 09:08:18,local
Sainte-Anne-des-Monts,police OR Sûreté,11,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,58,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-09-30 09:08:18,local
Sainte-Anne-des-Monts,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-09-30 09:08:19,local
Sainte-Anne-des-Monts,police OR Sûreté,13,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,79,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-09-30 09:08:19,local
Sainte-Anne-des-Monts,police OR Sûreté,14,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-09-30 09:08:19,local
Sainte-Anne-des-Monts,police OR Sûreté,15,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-09-30 09:08:19,local
Sainte-Anne-des-Monts,police OR Sûreté,16,ICI.Radio-Canada.ca,Vitesse sur la 132: une traverse jugée dangereuse à Sainte-Anne-des-Monts,2021-08-14,47,https://ici.radio-canada.ca/nouvelle/1816732/eskamer-traverse-vitesse-route-132-tyrolienne-ruisseau-castor,2021-09-30 09:08:19,local
Sainte-Anne-des-Monts,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 09:08:19,local
Sainte-Anne-des-Monts,police OR Sûreté,18,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,88,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-09-30 09:08:20,local
Sainte-Anne-des-Monts,police OR Sûreté,19,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-09-30 09:08:20,local
Sainte-Anne-des-Monts,police OR Sûreté,20,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,160,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-09-30 09:08:20,local
