Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,Une histoire politique qui s'éteint à Bécancour,2021-09-30,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/une-histoire-politique-qui-seteint-a-becancour-3ea685fe82ff95a22ae8ac045ce4813e,2021-09-30 17:58:47,national
Bécancour,"""premier ministre""",2,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-09-30 17:58:48,national
Bécancour,"""premier ministre""",3,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-09-30 17:58:48,national
Bécancour,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Élection inutile... sauf dans la région | La griffe à Beaudoin | Chroniques,2021-09-21,9,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/election-inutile-sauf-dans-la-region-2cef3d335b829f45056a295badb1c188,2021-09-30 17:58:48,national
Bécancour,"""premier ministre""",5,Courrier Frontenac,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2021-09-30 17:58:48,national
Bécancour,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Votez pour qui vous voulez! | Paule Vermot-Desroches | Chroniques,2021-09-14,16,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/votez-pour-qui-vous-voulez-de7533586ee6aa3756f4e51673e55597,2021-09-30 17:58:49,national
Bécancour,"""premier ministre""",7,Le Journal de Montréal,Britishvolt s'intéresse à Bécancour,2021-06-04,118,https://www.journaldemontreal.com/2021/06/04/britishvolt-sinteresse-a-becancour-1,2021-09-30 17:58:49,national
Bécancour,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,198,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-09-30 17:58:49,national
Bécancour,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,106,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-09-30 17:58:49,national
Bécancour,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,92,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-09-30 17:58:49,national
Bécancour,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,La fibre optique pour tous les citoyens de Bécancour,2021-08-18,43,https://www.lenouvelliste.ca/actualites/la-fibre-optique-pour-tous-les-citoyens-de-becancour-dc479a1cd61961ad26be2c8c5e59742c,2021-09-30 17:58:50,national
Bécancour,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,73,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-09-30 17:58:50,national
Bécancour,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,219,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-09-30 17:58:50,national
Bécancour,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-13,140,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-09-30 17:58:50,national
Bécancour,"""premier ministre""",15,Le Journal de Montréal,Québec cherche à légaliser les casinos autochtones sur les réserves,2021-05-05,148,https://www.journaldemontreal.com/2021/05/05/quebec-cherche-a-legaliser-les-casinos-autochtones-sur-les-reserves,2021-09-30 17:58:50,national
Bécancour,"""premier ministre""",16,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,227,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-09-30 17:58:51,national
Bécancour,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,90,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-09-30 17:58:51,national
Bécancour,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Doublement de la 55: Bécancour veut un échangeur | Actualités,2021-07-20,72,https://www.lenouvelliste.ca/actualites/doublement-de-la-55-becancour-veut-un-echangeur-c5f1743920fafd739dbb4d92e1c8c7bf,2021-09-30 17:58:51,national
Bécancour,"""premier ministre""",19,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,192,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-09-30 17:58:51,national
Bécancour,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Budget citoyen Bécancour: huit projets adoptés... dans le mécontentement,2021-06-07,115,https://www.lenouvelliste.ca/actualites/budget-citoyen-becancour-huit-projets-adoptes-dans-le-mecontentement-98e5809f4e1cf2d3a0d8111b4929b919,2021-09-30 17:58:52,national
Bécancour,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,182,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-09-30 17:58:52,national
Bécancour,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,66,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-09-30 17:58:52,national
Bécancour,"""premier ministre""",23,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,107,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-09-30 17:58:52,national
Bécancour,"""premier ministre""",24,Le Journal de Montréal,[PHOTOS] Collision frontale mortelle à Bécancour | JDM,2021-04-25,158,https://www.journaldemontreal.com/2021/04/25/collision-frontale-mortelle-a-becancour,2021-09-30 17:58:52,national
Bécancour,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,47,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-30 17:58:53,national
Bécancour,climat,1,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-30 17:59:28,national
Bécancour,climat,2,Les 2 Rives,David Turcotte met l'environnement au cœur...,2021-09-07,23,https://www.les2rives.com/david-turcotte-met-lenvironnement-au-coeur-de-ses-priorites/,2021-09-30 17:59:28,national
Bécancour,climat,3,Le Nouvelliste - Groupe Capitales Médias,Élections fédérales: débat cordial dans Bécancour-Nicolet-Saurel,2021-09-13,17,https://www.lenouvelliste.ca/actualites/elections-federales/elections-federales-debat-cordial-dans-becancour-nicolet-saurel-96121467474be969c4424cc4744424eb,2021-09-30 17:59:29,national
Bécancour,climat,4,ICI.Radio-Canada.ca,"Pas de compensation pour les pétrolières, réclament les environnementalistes",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826468/utica-energies-gaspe-petrole-hydrocarbures-jonatan-julien,2021-09-30 17:59:29,national
Bécancour,climat,5,La Nouvelle Union,Prolongation des réparations pour un pont sur la route 165 à Plessisville,2021-09-27,3,https://www.lanouvelle.net/2021/09/27/prolongation-des-reparations-pour-un-pont-sur-la-route-165-a-plessisville/,2021-09-30 17:59:29,national
Bécancour,climat,6,La Presse,Décryptage | Les nouveaux amis de la gouverneure de l'État de New York,2021-09-27,3,https://www.lapresse.ca/international/etats-unis/2021-09-27/decryptage/les-nouveaux-amis-de-la-gouverneure-de-l-etat-de-new-york.php,2021-09-30 17:59:29,national
Bécancour,climat,7,La Presse,Réunions et congrès | Centre-du-Québec : colloques et conférences… faute de congrès,2021-09-15,15,https://www.lapresse.ca/affaires/portfolio/2021-09-15/reunions-et-congres/centre-du-quebec-colloques-et-conferences-faute-de-congres.php,2021-09-30 17:59:29,national
Bécancour,climat,8,Les 2 Rives,Éric Pettersen veut donner le choix aux éle...,2021-09-07,23,https://www.les2rives.com/eric-pettersen-veut-donner-le-choix-aux-electeurs-en-favorisant-des-debats-ouverts/,2021-09-30 17:59:30,national
