Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,1,ICI.Radio-Canada.ca,Le choix des indécis pèsera lourd dans l'issue du scrutin dans Montarville | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822347/circonscription-stephane-bergeron-marie-eve-pelchat,2021-09-30 09:51:55,mixte
Sainte-Julie,élection OR campagne,2,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,20,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2021-09-30 09:51:55,mixte
Sainte-Julie,élection OR campagne,3,La Releve,Stéphane Bergeron du Bloc québécois est réélu dans Montarville,2021-09-21,9,https://www.lareleve.qc.ca/2021/09/21/stephane-bergeron-du-bloc-quebecois-est-reelu-dans-montarville/,2021-09-30 09:51:56,mixte
Sainte-Julie,élection OR campagne,4,La Releve,La Voix des Citoyens-Équipe Mario Lemay: dépôts des mises en candidatures,2021-09-21,9,https://www.lareleve.qc.ca/2021/09/21/la-voix-des-citoyens-equipe-mario-lemay-depots-des-mises-en-candidatures/,2021-09-30 09:51:56,mixte
Sainte-Julie,élection OR campagne,5,La Releve,Cinq choix s'offrent aux électeurs dans la circonscription de Montarville,2021-09-03,27,https://www.lareleve.qc.ca/2021/09/03/cinq-choix-soffrent-aux-electeurs-dans-la-circonscription-de-montarville/,2021-09-30 09:51:56,mixte
Sainte-Julie,élection OR campagne,6,ICI.Radio-Canada.ca,"Un dernier libéral élu en Ontario, le suspens est terminé | Élections Canada 2021",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826538/kitchener-conestoga-resultats-elections-federales,2021-09-30 09:51:56,mixte
Sainte-Julie,élection OR campagne,7,journal le soir,Les deux candidats à la mairie dévoilent leur plan de match,2021-08-31,30,https://journallesoir.ca/2021/08/31/les-deux-candidats-a-la-mairie-devoilent-leur-plan-de-match/,2021-09-30 09:51:56,mixte
Sainte-Julie,élection OR campagne,8,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-09-30 09:51:57,mixte
Sainte-Julie,élection OR campagne,9,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,15,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-30 09:51:57,mixte
Sainte-Julie,élection OR campagne,10,La Releve,"Cession de l'ancien champ de tir : « Une question de mois! », selon Stéphane Bergeron",2021-09-03,27,https://www.lareleve.qc.ca/2021/09/03/cession-de-lancien-champ-de-tir-une-question-de-mois-selon-stephane-bergeron/,2021-09-30 09:51:57,mixte
Sainte-Julie,élection OR campagne,11,La Releve,Capsules vidéo de présentation des candidats de La Voix des Citoyens-Équipe Mario Lemay,2021-08-31,30,https://www.lareleve.qc.ca/2021/08/31/capsules-video-de-presentation-des-candidats-de-la-voix-des-citoyens-equipe-mario-lemay/,2021-09-30 09:51:57,mixte
Sainte-Julie,élection OR campagne,12,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-09-30 09:51:57,mixte
Sainte-Julie,élection OR campagne,13,Nord Info et Voix des Mille-Iles,Agressions à caractère sexuel : lancement d'une campagne de sensibilisation auprès des jeunes,2021-09-22,8,https://www.nordinfo.com/actualites/agressions-a-caractere-sexuel-lancement-dune-campagne-de-sensibilisation-aupres-des-jeunes/,2021-09-30 09:51:58,mixte
Sainte-Julie,élection OR campagne,14,La Releve,49 Tim Hortons de la Rive-Sud ont choisi de soutenir la Fondation Véro &amp; Louis,2021-09-15,15,https://www.lareleve.qc.ca/2021/09/15/49-restaurants-tim-hortons-de-la-rive-sud-de-montreal-ont-choisi-de-soutenir-la-fondation-vero-louis/,2021-09-30 09:51:58,mixte
Sainte-Julie,élection OR campagne,15,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 09:51:58,mixte
Sainte-Julie,élection OR campagne,16,La Releve,Les municipalités de La MRC s'unissent dans la lutte contre les changements climatiques,2021-09-24,6,https://www.lareleve.qc.ca/2021/09/24/les-municipalites-de-la-mrc-sunissent-dans-la-lutte-contre-les-changements-climatiques-2/,2021-09-30 09:51:58,mixte
Sainte-Julie,élection OR campagne,17,LesAffaires.com,Justin Trudeau à la tête d'un autre gouvernement libéral minoritaire,2021-09-21,9,https://www.lesaffaires.com/dossier/elections-federales-2021/44e-election-canadienne-le-prochain-gouvernement-sera-liberal/627324,2021-09-30 09:51:59,mixte
Sainte-Julie,élection OR campagne,18,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,136,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2021-09-30 09:51:59,mixte
Sainte-Julie,élection OR campagne,19,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,76,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2021-09-30 09:51:59,mixte
Sainte-Julie,élection OR campagne,20,Le Courrier du Sud,"VIDÉOS: Environnement, logements et lutte à la COVID au coeur des priorités libérales",2021-09-07,23,https://www.lecourrierdusud.ca/environnement-logements-lutte-covid-au-coeur-priorites-liberales/,2021-09-30 09:52:00,mixte
Sainte-Julie,élection OR campagne,21,journal le soir,Faut-il espérer un troisième candidat à la mairie?,2021-09-17,13,https://journallesoir.ca/2021/09/16/faut-il-esperer-un-troisieme-candidat-a-la-mairie/,2021-09-30 09:52:00,mixte
Sainte-Julie,élection OR campagne,22,Le Progrès,Ain | Le Service de santé au travail fusionne avec celui de Villefranche-sur-Saône,2021-09-29,1,https://www.leprogres.fr/sante/2021/09/29/le-service-de-sante-au-travail-fusionne-avec-celui-de-villefranche-sur-saone,2021-09-30 09:52:01,mixte
Sainte-Julie,élection OR campagne,23,Le Télégramme,"À Langonnet, l’Apel Sainte-Jeanne-d’Arc a élu un nouveau bureau",2021-09-28,2,https://www.letelegramme.fr/morbihan/langonnet/a-langonnet-l-apel-sainte-jeanne-d-arc-a-elu-un-nouveau-bureau-28-09-2021-12836075.php,2021-09-30 09:52:01,mixte
Sainte-Julie,élection OR campagne,24,La Releve,"Sainte-Julie, Varennes et Boucherville participent à un projet écologique novateur",2021-07-02,90,https://www.lareleve.qc.ca/2021/07/02/sainte-julie-varennes-et-boucherville-participent-a-un-projet-ecologique-novateur/,2021-09-30 09:52:02,mixte
Sainte-Julie,élection OR campagne,25,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,46,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-09-30 09:52:02,mixte
Sainte-Julie,député,1,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,3,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-09-30 09:52:38,mixte
Sainte-Julie,député,2,ICI.Radio-Canada.ca,Le choix des indécis pèsera lourd dans l'issue du scrutin dans Montarville | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822347/circonscription-stephane-bergeron-marie-eve-pelchat,2021-09-30 09:52:38,mixte
