Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,1,TVA Nouvelles,Saint-Bruno-de-Montarville: un motocycliste entre la vie et la mort,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/accident-a-langle-de-la30-et-de-la-route-116-un-motocycliste-entre-la-vie-et-la-mort-1,2021-09-30 08:00:12,local
Longueuil,accident,2,Zone911,Actualités,2021-09-28,2,https://zone911.com/component/content/article/31549-accident-de-moto-a-longueuil-un-blesse-grave?catid=286&Itemid=437,2021-09-30 08:00:12,local
Longueuil,accident,3,iHeartRadio,Un motocycliste dans un état critique après un accident à Saint-Hubert,2021-09-28,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-motocycliste-dans-un-etat-critique-apres-un-accident-a-saint-hubert-1.16169188,2021-09-30 08:00:12,local
Longueuil,accident,4,Fm1033.ca,Un accident cause une panne d'électricité dans le Vieux-Longueuil,2021-08-31,30,https://www.fm1033.ca/un-accident-cause-une-panne-delectricite-dans-le-vieux-longueuil/,2021-09-30 08:00:12,local
Longueuil,accident,5,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,66,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-09-30 08:00:13,local
Longueuil,accident,6,Le Parisien,Maisons-Laffitte : une femme de 77 ans meurt heurtée par un camion sur un passage piéton,2021-09-23,7,https://www.leparisien.fr/yvelines-78/maisons-laffitte-une-femme-de-77-ans-meurt-heurtee-par-un-camion-sur-un-passage-pieton-23-09-2021-ARRKQCRJYBCVXE3VHLDX24CSHU.php,2021-09-30 08:00:13,local
Longueuil,accident,7,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,21,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2021-09-30 08:00:13,local
Longueuil,accident,8,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,75,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-09-30 08:00:14,local
Longueuil,accident,9,Le Journal de Montréal,Spectaculaire accident sur la route 132 en pleine heure de pointe,2021-06-18,104,https://www.journaldemontreal.com/2021/06/18/spectaculaire-accident-sur-la-route-132-en-pleine-heure-de-pointe,2021-09-30 08:00:14,local
Longueuil,accident,10,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,2021-01-18,255,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2021-09-30 08:00:14,local
