Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",1,Info Dimanche,L'Île aux Pommes et la biodiversité à l'honneur avec Gaston Déry | infodimanche.com,2021-09-13,17,https://www.infodimanche.com/actualites/actualite/436799/lile-aux-pommes-et-la-biodiversite-a-lhonneur-avec-gaston-dery,2021-09-30 14:05:01,national
Trois-Pistoles,"""premier ministre""",2,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,29,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-09-30 14:05:02,national
Trois-Pistoles,"""premier ministre""",3,L'Horizon,L'Ile aux Pommes et la biodiversité à l'honneur avec Gaston Déry,2021-09-10,20,http://www.journalhorizon.com/lile-aux-pommes-et-la-biodiversite-a-lhonneur-avec-gaston-dery/,2021-09-30 14:05:02,national
Trois-Pistoles,"""premier ministre""",4,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,21,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-30 14:05:02,national
Trois-Pistoles,"""premier ministre""",5,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,132,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-09-30 14:05:02,national
Trois-Pistoles,"""premier ministre""",6,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,90,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-09-30 14:05:03,national
Trois-Pistoles,"""premier ministre""",7,ICI.Radio-Canada.ca,"Le déconfinement est en route, mais pas pour l'ouest du Bas-Saint-Laurent | Coronavirus",2021-05-19,134,https://ici.radio-canada.ca/nouvelle/1794303/plan-deconfinement-couvre-feu-ouverture-francois-legault,2021-09-30 14:05:03,national
Trois-Pistoles,"""premier ministre""",8,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,138,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-09-30 14:05:03,national
Trois-Pistoles,"""premier ministre""",9,journal le soir,Il y aura une course à la mairie à Trois-Pistoles,2021-05-26,127,https://journallesoir.ca/2021/05/26/il-y-aura-une-course-a-la-mairie-a-trois-pistoles/,2021-09-30 14:05:03,national
Trois-Pistoles,"""premier ministre""",10,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,135,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-09-30 14:05:04,national
Trois-Pistoles,"""premier ministre""",11,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,217,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-09-30 14:05:04,national
Trois-Pistoles,"""premier ministre""",12,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,183,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-09-30 14:05:04,national
Trois-Pistoles,"""premier ministre""",13,journal le soir,Autoroute 20 : il y aura du rattrapage à faire,2021-05-13,140,https://journallesoir.ca/2021/05/13/autoroute-20-il-y-aura-du-rattrapage-a-faire/,2021-09-30 14:05:05,national
Trois-Pistoles,"""premier ministre""",14,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-09-30 14:05:05,national
Trois-Pistoles,"""premier ministre""",15,journal le soir,Trois-Pistoles et Notre-Dame-des-Neiges s'animent pour le reste de l'été,2021-07-27,65,https://journallesoir.ca/2021/07/27/trois-pistoles-et-notre-dame-des-neiges-saniment-pour-le-reste-de-lete/,2021-09-30 14:05:05,national
Trois-Pistoles,"""premier ministre""",16,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,106,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-09-30 14:05:05,national
Trois-Pistoles,"""premier ministre""",17,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,196,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-30 14:05:05,national
Trois-Pistoles,"""premier ministre""",18,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,101,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-09-30 14:05:06,national
Trois-Pistoles,"""premier ministre""",19,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,71,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-09-30 14:05:06,national
Trois-Pistoles,"""premier ministre""",20,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,48,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-09-30 14:05:06,national
Trois-Pistoles,"""premier ministre""",21,ICI.Radio-Canada.ca,COVID-19 : les hospitalisations déclinent encore au Bas-Saint-Laurent,2021-06-04,118,https://ici.radio-canada.ca/nouvelle/1798807/bilan-covid-19-bas-saint-laurent-4-juin-2021-mrc,2021-09-30 14:05:06,national
Trois-Pistoles,"""premier ministre""",22,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,80,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-09-30 14:05:06,national
Trois-Pistoles,"""premier ministre""",23,Index Santé,"Toutes les régions du Québec en zone orange, jaune ou verte dès le 7 juin",2021-06-01,121,https://www.indexsante.ca/nouvelles/1055/toutes-les-regions-du-quebec-en-zone-orange-jaune-ou-verte-des-le-7-juin.php,2021-09-30 14:05:07,national
Trois-Pistoles,"""premier ministre""",24,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-09-30 14:05:07,national
Trois-Pistoles,"""premier ministre""",25,journal le soir,Québec mettra en place un passeport vaccinal,2021-08-05,56,https://journallesoir.ca/2021/08/05/quebec-mettra-en-place-un-passeport-vaccinal/,2021-09-30 14:05:07,national
Trois-Pistoles,climat,1,L'Horizon,Dernière chance pour visiter les Jardins de Métis en 2021,2021-09-26,4,http://www.journalhorizon.com/derniere-chance-pour-visiter-les-jardins-de-metis-en-2021/,2021-09-30 14:05:45,national
Trois-Pistoles,immigration,1,L'Horizon,Le Rendez-vous des Grandes Gueules commence ce samedi,2021-09-30,0,http://www.journalhorizon.com/le-rendez-vous-des-grandes-gueules-commence-ce-samedi/,2021-09-30 14:05:54,national
Trois-Pistoles,immigration,2,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,29,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-09-30 14:05:55,national
Trois-Pistoles,immigration,3,journal le soir,Le Rendez-vous des Grandes Gueules se déploie en grand pour son 25e,2021-08-31,30,https://journallesoir.ca/2021/08/31/le-rendez-vous-des-grandes-gueules-se-deploie-en-grand-pour-son-25e/,2021-09-30 14:05:55,national
Trois-Pistoles,immigration,4,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-09-30 14:05:55,national
Trois-Pistoles,immigration,5,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,70,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-09-30 14:05:55,national
Trois-Pistoles,immigration,6,L'Horizon,L'éclosion au Manoir Héritage progresse rapidement,2021-05-04,149,http://www.journalhorizon.com/leclosion-au-manoir-heritage-progresse-rapidement/,2021-09-30 14:05:56,national
Trois-Pistoles,immigration,7,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,306,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-09-30 14:05:56,national
Trois-Pistoles,immigration,8,Le Journal de Québec,Pénurie de main d'oeuvre: le coup de cœur de deux Espagnols pour le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2018/12/29/penurie-de-main-doeuvre-le-coup-de-cur-de-deux-espagnols-pour-le-bas-saint-laurent,2021-09-30 14:05:56,national
Trois-Pistoles,immigration,9,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-09-30 14:05:57,national
Trois-Pistoles,immigration,10,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,70,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-30 14:05:57,national
Trois-Pistoles,immigration,11,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,108,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-09-30 14:05:57,national
Trois-Pistoles,immigration,12,Le Devoir,"La route de la baie James: Radisson, l'ombre d'elle-même",2021-07-13,79,https://www.ledevoir.com/societe/617703/l-ombre-de-radisson,2021-09-30 14:05:57,national
Trois-Pistoles,immigration,13,TVA Nouvelles,Faux mariage ou mariage d'amour?,,,https://www.tvanouvelles.ca/2017/08/23/faux-mariage-ou-mariage-damour,2021-09-30 14:05:58,national
Trois-Pistoles,immigration,14,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-09-30 14:05:58,national
Trois-Pistoles,immigration,15,CIMT-CHAU,Les membres de la Fédération des jeunes francophones du Nouveau-Brunswick réélisent Simon Thériault à la présidence,2021-04-18,165,https://cimtchau.ca/nouvelles/les-membres-de-la-federation-des-jeunes-francophones-du-nouveau-brunswick-reelisent-simon-theriault-a-la-presidence/,2021-09-30 14:05:58,national
Trois-Pistoles,immigration,16,ICI.Radio-Canada.ca,Quand science et action se marient pour protéger et restaurer les milieux côtiers,,,https://ici.radio-canada.ca/nouvelle/1461900/institut-maurice-lamontagne--comite-zip-fonds-restauration-cotiere,2021-09-30 14:05:58,national
Trois-Pistoles,immigration,17,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,83,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-09-30 14:05:58,national
Trois-Pistoles,immigration,18,Info Dimanche,Une cure de jouvence pour le Réseau des femmes professionnelles du KRTB | infodimanche.com,2021-08-27,34,https://www.infodimanche.com/actualites/societe/435475/une-cure-de-jouvence-pour-le-reseau-des-femmes-professionnelles-du-krtb,2021-09-30 14:05:59,national
Trois-Pistoles,immigration,19,Le Devoir,Dynamisme ou dévitalisation à la MRC des Basques?,,,https://www.ledevoir.com/opinion/libre-opinion/571030/developpement-regional-dynamisme-ou-devitalisation-a-la-mrc-des-basques,2021-09-30 14:05:59,national
Trois-Pistoles,immigration,20,Le Placoteux,COVID-19 : Deux restos de Saint-Pascal ferment préventivement,2021-03-10,204,https://leplacoteux.com/covid-19-deux-restos-de-saint-pascal-ferment-preventivement/,2021-09-30 14:05:59,national
Trois-Pistoles,immigration,21,CIMT-CHAU,Fédérales 2021 : Caroline Desbiens présente ses engagements,2021-08-23,38,https://cimtchau.ca/nouvelles/federales-2021-caroline-desbiens-presente-ses-engagements/,2021-09-30 14:05:59,national
Trois-Pistoles,immigration,22,CIMT-CHAU,Élections fédérales : Quels sont les enjeux pour Charlevoix?,2021-08-21,40,https://cimtchau.ca/nouvelles/elections-federales-quels-sont-les-enjeux-pour-charlevoix/,2021-09-30 14:06:00,national
Trois-Pistoles,immigration,23,CIMT-CHAU,Traverses de L'Isle-aux-Coudres et de Tadoussac : la grève est reportée d'une semaine,2021-08-07,54,https://cimtchau.ca/nouvelles/traverse-de-lisle-aux-coudres-la-greve-est-annulee/,2021-09-30 14:06:00,national
Trois-Pistoles,immigration,24,Journal Le Manic,La traverse Trois-Pistoles-Les Escoumins devrait revenir en 2020,,,https://www.lemanic.ca/2019/11/13/la-traverse-trois-pistoles-les-escoumins-devrait-revenir-en-2020/,2021-09-30 14:06:00,national
Trois-Pistoles,immigration,25,CIMT-CHAU,"Pénurie de main-d'œuvre : des restaurants ferment, des hôteliers sont à bout de souffle",2021-07-30,62,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-des-restaurants-ferment-des-hoteliers-sont-a-bout-de-souffle/,2021-09-30 14:06:00,national
Trois-Pistoles,racisme,1,Salut Bonjour,Bas-Saint-Laurent : 21 meilleures choses à faire cet été,2021-04-16,167,https://www.salutbonjour.ca/2021/04/16/bas-saint-laurent--21-meilleures-choses-a-faire-cet-ete,2021-09-30 14:06:07,national
Trois-Pistoles,racisme,2,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,117,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-09-30 14:06:07,national
Trois-Pistoles,racisme,3,Le Journal de Québec,Il faut rebaptiser l'aéroport Trudeau | JDQ,2021-02-25,217,https://www.journaldequebec.com/2021/02/25/il-faut-rebaptiser-laeroport-trudeau,2021-09-30 14:06:07,national
Trois-Pistoles,racisme,4,ICI.Radio-Canada.ca,Plus de sécurité aux matchs de la Ligue de baseball sénior à Trois-Pistoles et Edmundston,,,https://ici.radio-canada.ca/nouvelle/1284545/plus-securite-matchs-baseball-senior-trois-pistoles-edmundston-intimidation,2021-09-30 14:06:07,national
Trois-Pistoles,racisme,5,L'Horizon,Le Festival Les Percéides se tiendra en deux temps,2021-08-11,50,http://www.journalhorizon.com/le-festival-les-perseides-se-tiendra-en-deux-temps/,2021-09-30 14:06:08,national
Trois-Pistoles,racisme,6,La Presse,L'aréna de la division | La Presse,2021-07-26,66,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-09-30 14:06:08,national
Trois-Pistoles,racisme,7,L'Horizon,Quitter Haïti pour vivre sa foi à Trois-Pistoles,,,http://www.journalhorizon.com/quitter-haiti-pour-vivre-sa-foi-a-trois-pistoles/,2021-09-30 14:06:08,national
Trois-Pistoles,racisme,8,journal le soir,Pétition lancée pour dénoncer l'inaction des autorités en matière de logements,2021-04-25,158,https://journallesoir.ca/2021/04/24/petition-lancee-pour-denoncer-linaction-des-autorites-en-matiere-de-logements/,2021-09-30 14:06:08,national
