Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,1,Le Journal de Montréal,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan,2021-09-30 12:10:41,local
Shawinigan,accident,2,Le Journal de Montréal,Mathieu St-Pierre: un exemple de résilience et de ténacité,2021-09-22,8,https://www.journaldemontreal.com/2021/09/22/mathieu-st-pierre-un-exemple-de-resilience-et-de-tenacite-1,2021-09-30 12:10:41,local
Shawinigan,accident,3,Le Nouvelliste - Groupe Capitales Médias,«Il a tué mon fils»: des parents pleurent leur fils mort dans un accident lors duquel un chauffeur de camion s'est endormi,2021-09-04,26,https://www.lenouvelliste.ca/actualites/il-a-tue-mon-fils-des-parents-pleurent-leur-fils-mort-dans-un-accident-lors-duquel-un-chauffeur-de-camion-sest-endormi-31f286378ffec6e5c2a867a7fa6e1f8c,2021-09-30 12:10:41,local
Shawinigan,accident,4,Le Nouvelliste - Groupe Capitales Médias,Capotage sur l'autoroute 55 à Shawinigan | Justice et faits divers | Actualités,2021-01-23,250,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/capotage-sur-lautoroute-55-a-shawinigan-a70d48cc1308ca1a1fff359054efc087,2021-09-30 12:10:41,local
Shawinigan,accident,5,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,86,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-09-30 12:10:42,local
Shawinigan,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-09-30 12:10:42,local
Shawinigan,accident,7,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-09-30 12:10:42,local
Shawinigan,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-09-30 12:10:42,local
Shawinigan,accident,9,Radio-Canada.ca,La grande traversée de Mathieu St-Pierre | Sports,2021-09-01,29,https://ici.radio-canada.ca/sports/podium/2858/canoe-mathieu-st-pierre-jeux-paralympiques,2021-09-30 12:10:43,local
Shawinigan,accident,10,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-09-30 12:10:43,local
