Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,21,Journal Le Manic,Taquiner le bar rayé de Forestville à Blanc-Sablon,,,https://www.lemanic.ca/2020/06/18/taquiner-le-bar-raye-de-forestville-a-blanc-sablon/,2021-09-30 17:24:05,mixte
Blanc-Sablon,élection OR campagne,22,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,295,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-09-30 17:24:05,mixte
Blanc-Sablon,élection OR campagne,23,ICI.Radio-Canada.ca,Des livres pour (s')appartenir et se (re)connaître,2021-08-12,49,https://ici.radio-canada.ca/nouvelle/1815539/12-aout-livres-quebecois-suggestions-poitras-boulianne-tremblay-pomerleau-cloutier-poemes-innus-bouchard,2021-09-30 17:24:05,mixte
Blanc-Sablon,élection OR campagne,24,Ma Côte-Nord,Du piquetage légal devant chaque école de l'est de la Côte-Nord jusqu'à 9h30,2021-04-13,170,https://macotenord.com/du-piquetage-legal-devant-chaque-ecole-de-lest-de-la-cote-nord-jusqua-9h30/,2021-09-30 17:24:05,mixte
Blanc-Sablon,élection OR campagne,25,ICI.Radio-Canada.ca,Le vote par anticipation encore plus accessible sur la Côte-Nord | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1339211/vote-anticipation-elections-federales-manicouagan,2021-09-30 17:24:05,mixte
Blanc-Sablon,député,1,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-09-30 17:24:41,mixte
Blanc-Sablon,député,2,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-09-30 17:24:41,mixte
Blanc-Sablon,député,3,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,71,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-09-30 17:24:41,mixte
Blanc-Sablon,député,4,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,112,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-30 17:24:42,mixte
Blanc-Sablon,député,5,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-09-30 17:24:42,mixte
Blanc-Sablon,député,6,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,154,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-09-30 17:24:42,mixte
Blanc-Sablon,député,7,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,74,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-09-30 17:24:42,mixte
Blanc-Sablon,député,8,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,126,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-09-30 17:24:42,mixte
Blanc-Sablon,député,9,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,72,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-30 17:24:43,mixte
Blanc-Sablon,député,10,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,295,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-09-30 17:24:43,mixte
Blanc-Sablon,député,11,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,114,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-09-30 17:24:43,mixte
Blanc-Sablon,député,12,Le Journal de Québec,Prolongement de la route 138: La Côte-Nord tannée d'attendre le désenclavement,,,https://www.journaldequebec.com/2020/01/19/prolongement-de-la-route-138-la-cote-nord-reclame-une-rencontre-durgence-avec-francois-legault,2021-09-30 17:24:43,mixte
Blanc-Sablon,député,13,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-09-30 17:24:44,mixte
Blanc-Sablon,député,14,Le Journal de Montréal,Tempête de neige: une fin d'année sous la neige,2020-12-30,274,https://www.journaldemontreal.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-09-30 17:24:44,mixte
Blanc-Sablon,député,15,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-09-30 17:24:44,mixte
Blanc-Sablon,député,16,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-09-30 17:24:45,mixte
Blanc-Sablon,député,17,Le Journal de Montréal,"Caboter de Rimouski à Blanc-Sablon, une expérience inoubliable",,,https://www.journaldemontreal.com/2016/01/17/caboter-de-rimouski-a-blanc-sablon-une-experience-inoubliable,2021-09-30 17:24:45,mixte
Blanc-Sablon,député,18,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-09-30 17:24:45,mixte
Blanc-Sablon,député,19,ICI.Radio-Canada.ca,Les conservateurs lancent leur campagne électorale sur la Côte-Nord | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1269476/francois-corriveau-manicouagan-candidat-conservateur-baie-comeau,2021-09-30 17:24:45,mixte
Blanc-Sablon,député,20,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-09-30 17:24:45,mixte
Blanc-Sablon,député,21,Le Journal de Québec,Québec annule les hausses de prix des permis de chasse et pêche,,,https://www.journaldequebec.com/2019/03/14/quebec-annule-les-hausses-de-prix-des-permis-de-chasse-et-peche,2021-09-30 17:24:45,mixte
Blanc-Sablon,député,22,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-09-30 17:24:46,mixte
Blanc-Sablon,député,23,ICI.Radio-Canada.ca,Le vote par anticipation encore plus accessible sur la Côte-Nord | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1339211/vote-anticipation-elections-federales-manicouagan,2021-09-30 17:24:46,mixte
Blanc-Sablon,député,24,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-09-30 17:24:46,mixte
Blanc-Sablon,député,25,TVA Nouvelles,"Préparez-vous, Dorian frappera au Québec",,,https://www.tvanouvelles.ca/2019/09/04/preparez-vous-dorian-frappera-au-quebec,2021-09-30 17:24:46,mixte
Blanc-Sablon,"""arme à feu""",1,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-09-30 17:24:52,mixte
Blanc-Sablon,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,112,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-30 17:24:53,mixte
Blanc-Sablon,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,72,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-30 17:24:53,mixte
Blanc-Sablon,"""arme à feu""",4,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-09-30 17:24:53,mixte
Blanc-Sablon,"""arme à feu""",5,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-09-30 17:24:53,mixte
Blanc-Sablon,"""arme à feu""",6,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-09-30 17:24:53,mixte
Blanc-Sablon,"""arme à feu""",7,La Presse,Collision avec un quai: l'état de l'Apollo est en cause,,,https://www.lapresse.ca/actualites/201911/01/01-5247980-collision-avec-un-quai-letat-de-lapollo-est-en-cause.php,2021-09-30 17:24:54,mixte
Blanc-Sablon,"""arme à feu""",8,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-09-30 17:24:54,mixte
Blanc-Sablon,"""arme à feu""",9,actu.fr,"Metz : il veut discuter avec son ex-petite amie, son nouveau conjoint tire vers lui à blanc",,,https://actu.fr/grand-est/metz_57463/metz-veut-discuter-son-ex-petite-amie-nouveau-conjoint-tire-vers-lui-blanc_29506084.html,2021-09-30 17:24:54,mixte
Blanc-Sablon,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Route 138: une délégation à Ottawa pour réclamer un appui financier,,,https://www.lesoleil.com/actualite/en-region/route-138-une-delegation-a-ottawa-pour-reclamer-un-appui-financier-bb49ff2be4323923ab766b2dcce98b11,2021-09-30 17:24:54,mixte
Blanc-Sablon,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Baptême nord-côtier pour Mélanie Joly | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/bapteme-nord-cotier-pour-melanie-joly-2357487166c0db0e4b476d2d66e35db2,2021-09-30 17:24:54,mixte
Blanc-Sablon,"""arme à feu""",12,LaPresse.ca,Examens de conduite: tous égaux derrière le volant?,,,https://www.lapresse.ca/actualites/national/201301/19/01-4612933-examens-de-conduite-tous-egaux-derriere-le-volant.php,2021-09-30 17:24:54,mixte
Blanc-Sablon,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Traverse Matane-Baie-Comeau-Godbout: Bonnardel promet un navire de relève d'ici juin,,,https://www.lesoleil.com/actualite/en-region/traverse-matane-baie-comeau-godbout-bonnardel-promet-un-navire-de-releve-dici-juin-f4ef80906c602fe115b12d3b9e193bdf,2021-09-30 17:24:55,mixte
Blanc-Sablon,"""arme à feu""",14,Ouest-France,Le Mans. Leblanc Illuminations livre aux particuliers,2020-11-13,321,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-leblanc-illuminations-livre-aux-particuliers-7050446,2021-09-30 17:24:55,mixte
Blanc-Sablon,"""arme à feu""",15,Ouest-France,Quelle est la couleur de la peau de l'ours blanc ?,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/exposition-au-mans-quelle-est-la-couleur-de-la-peau-de-lours-blanc-2950414,2021-09-30 17:24:55,mixte
Blanc-Sablon,"""arme à feu""",16,Ouest-France,Le Mans : les Terrasses du verger sont ouvertes au public,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-les-terrasses-du-verger-sont-ouvertes-au-public-5037371,2021-09-30 17:24:55,mixte
Blanc-Sablon,"""arme à feu""",17,Le Figaro,Bloc-notes : le vieux monde politique est en perdition,,,https://blog.lefigaro.fr/rioufol/2017/02/bloc-notes-le-vieux-monde-poli.html,2021-09-30 17:24:56,mixte
Blanc-Sablon,"""arme à feu""",18,INFO-TURK,INFO-TURK N°418,,,https://www.info-turk.be/418.htm,2021-09-30 17:24:56,mixte
Blanc-Sablon,"""arme à feu""",19,AgoraVox,Israël : chronique d’un racisme ordinaire,,,https://www.agoravox.fr/tribune-libre/article/israel-chronique-d-un-racisme-163636,2021-09-30 17:24:56,mixte
Blanc-Sablon,"""santé publique""",1,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,122,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-09-30 17:25:04,mixte
Blanc-Sablon,"""santé publique""",2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-30 17:25:04,mixte
Blanc-Sablon,"""santé publique""",3,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-09-30 17:25:05,mixte
Blanc-Sablon,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,296,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-09-30 17:25:05,mixte
Blanc-Sablon,"""santé publique""",5,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,163,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-09-30 17:25:05,mixte
Blanc-Sablon,"""santé publique""",6,Radio-Canada.ca,Prisonniers du climat,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786794/changements-climatiques-basse-cote-nord-route-blanche,2021-09-30 17:25:05,mixte
Blanc-Sablon,"""santé publique""",7,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-09-30 17:25:05,mixte
Blanc-Sablon,"""santé publique""",8,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-09-30 17:25:06,mixte
Blanc-Sablon,"""santé publique""",9,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,204,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-09-30 17:25:06,mixte
Blanc-Sablon,"""santé publique""",10,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-09-30 17:25:06,mixte
Blanc-Sablon,"""santé publique""",11,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-09-30 17:25:06,mixte
Blanc-Sablon,"""santé publique""",12,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-09-30 17:25:06,mixte
Blanc-Sablon,"""santé publique""",13,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-09-30 17:25:07,mixte
Blanc-Sablon,"""santé publique""",14,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-09-30 17:25:07,mixte
Blanc-Sablon,"""santé publique""",15,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,,,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-09-30 17:25:07,mixte
Blanc-Sablon,"""santé publique""",16,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-09-30 17:25:07,mixte
Blanc-Sablon,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,112,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-30 17:25:07,mixte
Blanc-Sablon,"""santé publique""",18,ICI.Radio-Canada.ca,Le CHU de Québec veut une clinique de procréation assistée par souci d'équité,2020-12-09,295,https://ici.radio-canada.ca/nouvelle/1755781/chu-quebec-veut-clinique-procreation-assistee-souci-equite-,2021-09-30 17:25:08,mixte
Blanc-Sablon,"""santé publique""",19,ICI.Radio-Canada.ca,Changement de stratégie dans le dossier de la Dre Paradis à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/775828/cote-nord-centre-sante-docteur-paradis-blanc-sablon,2021-09-30 17:25:08,mixte
Blanc-Sablon,"""santé publique""",20,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-09-30 17:25:08,mixte
Blanc-Sablon,"""santé publique""",21,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,263,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-09-30 17:25:08,mixte
Blanc-Sablon,"""santé publique""",22,ICI.Radio-Canada.ca,Trop gros pour l'avion-ambulance,,,https://ici.radio-canada.ca/nouvelle/1161136/obesite-avion-ambulance-sante-basse-cote-nord-isolement-soins-urgence,2021-09-30 17:25:09,mixte
Blanc-Sablon,"""santé publique""",23,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,309,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-09-30 17:25:09,mixte
Blanc-Sablon,"""santé publique""",24,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,74,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-09-30 17:25:09,mixte
Blanc-Sablon,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,72,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-30 17:25:09,mixte
Blanc-Sablon,covid OR COVID,1,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,20,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-09-30 17:25:17,mixte
Blanc-Sablon,covid OR COVID,2,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,225,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-09-30 17:25:18,mixte
Blanc-Sablon,covid OR COVID,3,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-30 17:25:18,mixte
Blanc-Sablon,covid OR COVID,4,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-09-30 17:25:18,mixte
