Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",19,Le Journal de Montréal,Les canons conservateurs conservent leurs sièges | JDM,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-09-30 10:13:24,national
Montmagny,"""premier ministre""",20,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-09-30 10:13:24,national
Montmagny,"""premier ministre""",21,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-09-30 10:13:25,national
Montmagny,"""premier ministre""",22,L’actualité,Ce que nous disent les parcours des chefs,2021-09-06,24,https://lactualite.com/politique/ce-que-nous-disent-les-parcours-des-chefs/,2021-09-30 10:13:25,national
Montmagny,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Trudeau gagne… et perd? | Chroniques,2021-09-03,27,https://www.ledroit.com/chroniques/trudeau-gagne-et-perd-c8db9bca685a2538560cc3ff2fa67f11,2021-09-30 10:13:25,national
Montmagny,"""premier ministre""",24,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-09-30 10:13:25,national
Montmagny,"""premier ministre""",25,Radio-Canada.ca,Québec allège les mesures dans certaines régions | Coronavirus,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790281/legault-covid-vaccination-mesures,2021-09-30 10:13:25,national
Montmagny,climat,1,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 10:14:04,national
Montmagny,climat,2,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,20,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-09-30 10:14:04,national
Montmagny,climat,3,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:14:05,national
Montmagny,climat,4,Pole-Position magazine,Dany Trépanier exclu; Mathieu Kingsbury remporte le Duroking 150 à l'Autodrome Montmagny,2021-09-09,21,https://www.poleposition.ca/actualite/2021/09/09/dany-trepanier-exclu-mathieu-kingsbury-remporte-le-duroking-150-a-lautodrome-montmagny/,2021-09-30 10:14:05,national
Montmagny,climat,5,Le Placoteux,Bernard Généreux expose des enjeux de la plateforme conservatrice - Journal Le Placoteux,2021-09-10,20,https://leplacoteux.com/bernard-genereux-expose-des-enjeux-de-la-plateforme-conservatrice/,2021-09-30 10:14:05,national
Montmagny,climat,6,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 10:14:05,national
Montmagny,climat,7,Le Journal de Québec,La confiance règne dans les rangs du Bloc,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/la-confiance-regne-dans-les-rangs-du-bloc,2021-09-30 10:14:05,national
Montmagny,climat,8,Le Devoir,Quoi surveiller les 18 et 19 septembre ?,2021-09-18,12,https://www.ledevoir.com/societe/633498/pour-votre-info-quoi-surveiller-en-fin-de-semaine,2021-09-30 10:14:06,national
Montmagny,climat,9,Le Peuple Lotbinière,COVID-19 : nouvelle augmentation des hospitalisations dans la région,2021-09-27,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103747,2021-09-30 10:14:06,national
Montmagny,climat,10,Info Dimanche,"Sylvain Lajoie, candidat du Nouveau Parti démocratique dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437408/sylvain-lajoie-candidat-du-nouveau-parti-democratique-dans-rimouski-neigette-temiscouata-les-basques,2021-09-30 10:14:06,national
Montmagny,climat,11,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,16,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-30 10:14:06,national
Montmagny,climat,12,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-30 10:14:06,national
Montmagny,climat,13,ICI.Radio-Canada.ca,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803880/changement-rechauffement-climatique-giec-,2021-09-30 10:14:06,national
Montmagny,climat,14,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 10:14:07,national
Montmagny,climat,15,ICI.Radio-Canada.ca,"Climat : au milieu des catastrophes, un rapport crucial des experts de l'ONU",2021-07-23,69,https://ici.radio-canada.ca/nouvelle/1811198/climat-experts-revision-conference-onu,2021-09-30 10:14:07,national
Montmagny,climat,16,Radio-Canada.ca,Prisonniers du climat,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786794/changements-climatiques-basse-cote-nord-route-blanche,2021-09-30 10:14:07,national
Montmagny,climat,17,Radio-Canada.ca,Nombre record de personnes déplacées par les désastres climatiques,2021-07-17,75,https://ici.radio-canada.ca/nouvelle/1808660/deplacements-migration-climat-desastres,2021-09-30 10:14:08,national
Montmagny,climat,18,LanauWeb,Collecte des branches à Saint-Charles-Borromée Info Lanaudière,2021-09-08,22,https://lanauweb.info/collecte-des-branches-a-saint-charles-borromee/,2021-09-30 10:14:08,national
Montmagny,climat,19,Radio-Canada.ca,Analyse | 40 leaders réunis par Joe Biden pour accélérer l'action sur le climat,2021-04-22,161,https://ici.radio-canada.ca/nouvelle/1786710/sommet-climat-biden-accord-paris-changements-climatiques-cop26,2021-09-30 10:14:08,national
Montmagny,climat,20,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,240,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-09-30 10:14:08,national
Montmagny,climat,21,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,15,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-30 10:14:08,national
Montmagny,climat,22,ICI.Radio-Canada.ca,Climat : seulement la moitié des États ont soumis leurs nouveaux engagements,2021-07-31,61,https://ici.radio-canada.ca/nouvelle/1813277/cop26-accord-paris-changement-climatique-onu,2021-09-30 10:14:09,national
Montmagny,climat,23,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,10,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-09-30 10:14:09,national
Montmagny,climat,24,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,29,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-30 10:14:09,national
Montmagny,climat,25,ICI.Radio-Canada.ca,"La santé et le climat sont liés, dit Mark Carney à l'intention des pays riches | Coronavirus",2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802845/mark-carney-pandemie-changement-climat-corim-urgence,2021-09-30 10:14:09,national
Montmagny,immigration,1,Courrier Frontenac,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-25,5,https://www.courrierfrontenac.qc.ca/2021/09/25/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-09-30 10:14:18,national
Montmagny,immigration,2,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:14:18,national
Montmagny,immigration,3,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-09-30 10:14:18,national
Montmagny,immigration,4,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,14,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-09-30 10:14:19,national
Montmagny,immigration,5,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,16,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 10:14:19,national
Montmagny,immigration,6,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:14:19,national
Montmagny,immigration,7,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:14:19,national
Montmagny,immigration,8,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,15,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-30 10:14:19,national
Montmagny,immigration,9,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,16,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-30 10:14:20,national
Montmagny,immigration,10,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,10,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-09-30 10:14:20,national
Montmagny,immigration,11,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-30 10:14:20,national
Montmagny,immigration,12,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,12,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-09-30 10:14:20,national
Montmagny,immigration,13,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,10,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-09-30 10:14:20,national
Montmagny,immigration,14,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,14,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-30 10:14:21,national
Montmagny,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,166,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-09-30 10:14:21,national
Montmagny,immigration,16,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,112,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-09-30 10:14:21,national
Montmagny,immigration,17,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-09-30 10:14:21,national
Montmagny,immigration,18,La Presse,On est chez nous ici | La Presse,2021-01-04,269,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-30 10:14:22,national
Montmagny,immigration,19,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-09-30 10:14:22,national
Montmagny,immigration,20,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,266,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-09-30 10:14:22,national
Montmagny,immigration,21,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,128,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-09-30 10:14:22,national
Montmagny,immigration,22,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada",2021-02-19,223,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-09-30 10:14:22,national
Montmagny,immigration,23,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,43,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-09-30 10:14:22,national
Montmagny,immigration,24,Radio Canada International,"Parler français, un facteur déterminant de rétention des immigrants au Québec",,,https://www.rcinet.ca/fr/2018/12/11/francais-immigration-retention-quebec/,2021-09-30 10:14:23,national
Montmagny,immigration,25,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-09-30 10:14:23,national
Montmagny,racisme,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:14:32,national
Montmagny,racisme,2,Le Journal de Québec,Critiques sur la une: Le Journal s'explique,2021-04-22,161,https://www.journaldequebec.com/2021/04/22/critiques-sur-la-une-le-journal-sexplique,2021-09-30 10:14:32,national
Montmagny,racisme,3,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,44,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-30 10:14:33,national
Montmagny,racisme,4,La Presse,Vie et mort d'un complotiste | La Presse,2021-05-12,141,https://www.lapresse.ca/actualites/chroniques/2021-05-12/vie-et-mort-d-un-complotiste.php,2021-09-30 10:14:33,national
Montmagny,racisme,5,ICI.Radio-Canada.ca,La marche pour le climat entachée par des insultes racistes,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1323993/marche-climat-autochtones-racisme-insultes,2021-09-30 10:14:33,national
Montmagny,racisme,6,Le Journal de Québec,Loi 21: deux visions des valeurs québécoises | JDQ,2021-04-28,155,https://www.journaldequebec.com/2021/04/28/loi-21-deux-visions-des-valeurs-quebecoises,2021-09-30 10:14:33,national
Montmagny,racisme,7,Le Journal de Québec,Dany Turcotte quitte «Tout le monde en parle»,2021-02-18,224,https://www.journaldequebec.com/2021/02/18/dany-turcotte-quitte-tout-le-monde-en-parle,2021-09-30 10:14:33,national
Montmagny,racisme,8,La Presse,On est chez nous ici | La Presse,2021-01-04,269,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-30 10:14:33,national
Montmagny,racisme,9,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,187,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-09-30 10:14:34,national
Montmagny,racisme,10,Journal Métro,Montréal et Laval restent en zone rouge,2021-05-26,127,https://journalmetro.com/actualites/national/2644000/montreal-et-laval-restent-en-zone-rouge/,2021-09-30 10:14:34,national
Montmagny,racisme,11,Le Journal de Québec,Le complot raciste,,,https://www.journaldequebec.com/2017/09/04/le-complot-raciste,2021-09-30 10:14:34,national
Montmagny,racisme,12,Le Journal de Québec,Inceste suprême,2021-06-18,104,https://www.journaldequebec.com/2021/06/18/inceste-supreme-1,2021-09-30 10:14:34,national
Montmagny,racisme,13,Le Soleil - Groupe Capitales Médias,Micheline Duff: Grosse-Île et ses «anges gardiens»… de 1847,2021-02-20,222,https://www.lesoleil.com/arts/livres/micheline-duff-grosse-ile-et-ses-anges-gardiens-de-1847-9c48d0fc7ef8f01af276e08a8bbba12a,2021-09-30 10:14:34,national
Montmagny,racisme,14,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,34,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-09-30 10:14:35,national
Montmagny,racisme,15,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,217,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-09-30 10:14:35,national
Montmagny,racisme,16,Le Soleil - Groupe Capitales Médias,"Sainte-Foy, un an plus tard | Arts",2021-08-07,54,https://www.lesoleil.com/arts/sainte-foy-un-an-plus-tard-e4abd28b5ee22eff2eccd3bb45ca90fe,2021-09-30 10:14:35,national
Montmagny,racisme,17,La Presse,Tout ce qui nous rend semblables et nous unit,,,https://www.lapresse.ca/debats/opinions/2020-07-30/tout-ce-qui-nous-rend-semblables-et-nous-unit.php,2021-09-30 10:14:36,national
Montmagny,racisme,18,Radio-Canada.ca,C'est la fin pour Tortorella avec les Blue Jackets et pour Tocchet avec les Coyotes,2021-05-10,143,https://ici.radio-canada.ca/sports/1791673/fin-john-tortorella-blue-jackets-columbus-hockey-lnh-entraineur,2021-09-30 10:14:36,national
Montmagny,racisme,19,Radio-Canada.ca,Les Jets de Winnipeg s'inclinent 3-1 devant les Canucks,2021-05-11,142,https://ici.radio-canada.ca/sports/1792069/les-jets-de-winnipeg-sinclinent-3-1-devant-les-canucks,2021-09-30 10:14:36,national
Montmagny,racisme,20,Le Journal de Québec,Géants du WEB: des profits de plus de 465 millions $ US par jour,2020-11-04,330,https://www.journaldequebec.com/2020/11/04/des-profits-de-plus-de-465millions--us-par-jour,2021-09-30 10:14:36,national
Montmagny,racisme,21,Le Journal de Québec,Natation artistique Canada dans la tourmente | JDQ,,,https://www.journaldequebec.com/2020/10/01/natation-artistique-canada-dans-la-tourmente,2021-09-30 10:14:36,national
Montmagny,racisme,22,Le Droit - Groupe Capitales Médias,Menaces en ligne envers Geneviève Guilbault: l'homme arrêté est un récidiviste,2020-10-20,345,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/menaces-en-ligne-envers-genevieve-guilbault-lhomme-arrete-est-un-recidiviste-d5fc4b8e1ff16185c3ad348daea7dfaa,2021-09-30 10:14:36,national
Montmagny,racisme,23,Le Soleil - Groupe Capitales Médias,Justin Timberlake présente ses excuses à Britney Spears,2021-02-12,230,https://www.lesoleil.com/arts/musique/justin-timberlake-presente-ses-excuses-a-britney-spears-377317cb4cc3459c6b9c861bbc1f0f81,2021-09-30 10:14:37,national
Montmagny,racisme,24,Le Journal de Québec,Ian Lafrenière nommé ministre des Affaires autochtones,2020-10-09,356,https://www.journaldequebec.com/2020/10/08/legault-refuse-de-reiterer-sa-confiance-envers-sa-ministre-des-affaires-autochtones,2021-09-30 10:14:37,national
Montmagny,racisme,25,ICI.Radio-Canada.ca,"Malgré le climat politique, l'IIHF tient au mondial de hockey 2021 au Bélarus",2020-12-29,275,https://ici.radio-canada.ca/sports/1759925/hockey-climat-politique-championnat-monde-2021-belarus-iihf-fasel-loukachenko,2021-09-30 10:14:37,national
Montmagny,Chine,1,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:14:47,national
Montmagny,Chine,2,ICI.Radio-Canada.ca,Un 375e anniversaire à Montmagny avec FLIP Fabrique en juillet,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1809092/flip-fabrique-cirque-montmagny-fete-375,2021-09-30 10:14:47,national
Montmagny,Chine,3,ICI.Radio-Canada.ca,La Chine va intensifier sa campagne de reforestation,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1818236/chine-intensifier-campagne-reforestation,2021-09-30 10:14:48,national
