Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,ICI.Radio-Canada.ca,Vuyani Gxoyiya entre dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827804/vuyani-gxoyiya-candidat-mairie-rouyn-noranda,2021-09-30 09:14:24,mixte
Rouyn-Noranda,élection OR campagne,2,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-09-30 09:14:24,mixte
Rouyn-Noranda,élection OR campagne,3,iHeartRadio,Élections municipales : huit des plus grandes villes sans candidat à la mairie,2021-09-27,3,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-municipales-huit-des-plus-grandes-villes-sans-candidat-a-la-mairie-1.16160722,2021-09-30 09:14:25,mixte
Rouyn-Noranda,élection OR campagne,4,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,6,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-09-30 09:14:25,mixte
Rouyn-Noranda,élection OR campagne,5,ICI.Radio-Canada.ca,Un bilan positif pour la période touristique estivale à Rouyn-Noranda,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825471/bilan-tourisme-rouyn-abitibi-records-aiguebelle,2021-09-30 09:14:25,mixte
Rouyn-Noranda,élection OR campagne,6,La Presse,Relations avec les partis de l'Assemblée nationale | Yves-François Blanchet « aime beaucoup » Dominique Anglade,2021-09-05,25,https://www.lapresse.ca/elections-federales/2021-09-05/relations-avec-les-partis-de-l-assemblee-nationale/yves-francois-blanchet-aime-beaucoup-dominique-anglade.php,2021-09-30 09:14:25,mixte
Rouyn-Noranda,élection OR campagne,7,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-09-30 09:14:26,mixte
Rouyn-Noranda,élection OR campagne,8,TVA Nouvelles,"Il faudrait tripler les primes majorées, selon la FIQ-SISSAT",2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/il-faudrait-tripler-les-primes-majorees-selon-la-fiq-sissat,2021-09-30 09:14:26,mixte
Rouyn-Noranda,élection OR campagne,9,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-09-30 09:14:26,mixte
Rouyn-Noranda,élection OR campagne,10,RDS,LNH : Qui est le nouvel attaquant du Canadien Christian Dvorak?,2021-09-04,26,https://www.rds.ca/hockey/canadiens/lnh-qui-est-le-nouvel-attaquant-du-canadien-christian-dvorak-1.14624572,2021-09-30 09:14:26,mixte
Rouyn-Noranda,élection OR campagne,11,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 09:14:27,mixte
Rouyn-Noranda,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,Foreurs : l'ère Maxime Desruisseaux débute vendredi,2021-09-29,1,https://www.lecitoyenvaldoramos.com/article/2021/09/29/foreurs%E2%80%AF-l-ere-maxime-desruisseaux-debute-vendredi,2021-09-30 09:14:27,mixte
Rouyn-Noranda,élection OR campagne,13,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-09-30 09:14:27,mixte
Rouyn-Noranda,élection OR campagne,14,L'Express - Drummondville,Dix Drummondvillois dans la LHJMQ - L'Express,2021-08-31,30,http://www.journalexpress.ca/2021/08/31/dix-drummondvillois-lhjmq-hockey-voltigeurs-drummondville/,2021-09-30 09:14:28,mixte
Rouyn-Noranda,élection OR campagne,15,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,44,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-09-30 09:14:28,mixte
Rouyn-Noranda,élection OR campagne,16,iHeartRadio,Élections fédérales : sept candidats en Abitibi-Témiscamingue,2021-08-16,45,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-federales-sept-candidats-en-abitibi-temiscamingue-1.15866873,2021-09-30 09:14:28,mixte
