Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,1,TVA Nouvelles,Une motocycliste grièvement blessée dans une sortie de route en Estrie,2021-09-17,13,https://www.tvanouvelles.ca/2021/09/17/une-motocycliste-grievement-blessee-dans-une-sortie-de-route-en-estrie-1,2021-09-30 13:02:49,local
Windsor,accident,2,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,88,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-09-30 13:02:50,local
Windsor,accident,3,EstriePlus.com,Un camion fait une embardée à Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-11,203,http://m.estrieplus.com/contenu-un_camion_fait_une_embardee_a_windsor-1355-49328.html,2021-09-30 13:02:50,local
Windsor,accident,4,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,202,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-09-30 13:02:50,local
Windsor,accident,5,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,43,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-09-30 13:02:50,local
Windsor,accident,6,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,154,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-09-30 13:02:50,local
Windsor,accident,7,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de St-François est dévoilée,,,https://www.latribune.ca/actualites/sherbrooke/lidentite-de-la-victime-de-laccident-de-st-francois-est-devoilee-f2fd0ec2c9aa392d0aabd781077e07a2,2021-09-30 13:02:51,local
Windsor,accident,8,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,77,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-09-30 13:02:51,local
Windsor,accident,9,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-09-30 13:02:51,local
Windsor,accident,10,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,64,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-09-30 13:02:51,local
Windsor,accident,11,La Tribune - Groupe Capitales Médias,Accident mortel sur le 4e Rang à Stoke,2020-10-16,349,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-le-4e-rang-a-stoke-d9cac11ebdba398cd97ce9b2e939a722,2021-09-30 13:02:51,local
Windsor,accident,12,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,255,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-09-30 13:02:52,local
Windsor,accident,13,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,139,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-09-30 13:02:52,local
Windsor,accident,14,La Tribune - Groupe Capitales Médias,Un automobiliste perd la vie près de Windsor,,,https://www.latribune.ca/actualites/sherbrooke/un-automobiliste-perd-la-vie-pres-de-windsor-03ee65a2f0bf8b55a602801f01eb9475,2021-09-30 13:02:52,local
