Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""premier ministre""",11,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2021-09-30 13:54:39,national
Fermont,"""premier ministre""",12,Le Journal de Québec,Conflit en vue chez ArcelorMittal Mines Canada,2021-04-28,155,https://www.journaldequebec.com/2021/04/28/conflit-en-vue-chez-arcelormittal-mines-canada-1,2021-09-30 13:54:39,national
Fermont,"""premier ministre""",13,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,223,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-09-30 13:54:40,national
Fermont,"""premier ministre""",14,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-09-30 13:54:40,national
Fermont,"""premier ministre""",15,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,355,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-09-30 13:54:40,national
Fermont,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-09-30 13:54:40,national
Fermont,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,178,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-09-30 13:54:41,national
Fermont,"""premier ministre""",18,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-09-30 13:54:41,national
Fermont,"""premier ministre""",19,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,281,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-09-30 13:54:41,national
Fermont,"""premier ministre""",20,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-09-30 13:54:41,national
Fermont,"""premier ministre""",21,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,87,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-09-30 13:54:41,national
Fermont,"""premier ministre""",22,ICI.Radio-Canada.ca,Un manque de subventions menaçant pour un CPE de Fermont,,,https://ici.radio-canada.ca/nouvelle/1306708/manque-subventions-cpe-fermont,2021-09-30 13:54:42,national
Fermont,"""premier ministre""",23,ICI.Radio-Canada.ca,Ekuanitshit se dote d'un centre de transmission de la culture innue,2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1812175/pavillon-culturel-ekuanitshit-infrastructure-transmission,2021-09-30 13:54:42,national
Fermont,"""premier ministre""",24,Le Journal de Montréal,"Un placement Champion: parfois critiqué, Investissement Québec joue un rôle crucial pour l'économie",,,https://www.journaldemontreal.com/2020/03/07/un-placement-champion,2021-09-30 13:54:42,national
Fermont,"""premier ministre""",25,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,195,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-09-30 13:54:42,national
Fermont,climat,1,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,42,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2021-09-30 13:55:20,national
Fermont,climat,2,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,209,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-09-30 13:55:20,national
Fermont,climat,3,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,280,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-09-30 13:55:21,national
Fermont,climat,4,Le Journal de Québec,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,146,https://www.journaldequebec.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-09-30 13:55:21,national
Fermont,climat,5,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,122,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-09-30 13:55:21,national
Fermont,climat,6,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,293,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-09-30 13:55:21,national
Fermont,climat,7,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-09-30 13:55:22,national
Fermont,climat,8,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-09-30 13:55:22,national
Fermont,climat,9,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-09-30 13:55:22,national
Fermont,climat,10,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-09-30 13:55:22,national
Fermont,climat,11,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,140,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-09-30 13:55:23,national
Fermont,climat,12,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-30 13:55:23,national
Fermont,climat,13,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,195,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-09-30 13:55:23,national
Fermont,climat,14,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,344,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-09-30 13:55:23,national
Fermont,climat,15,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,264,https://ici.radio-canada.ca/nouvelle/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-09-30 13:55:24,national
Fermont,climat,16,MétéoMédia,Une mauvaise surprise attend le Québec cette semaine,2021-07-06,86,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-vivra-un-veritable-contraste,2021-09-30 13:55:24,national
Fermont,climat,17,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-09-30 13:55:24,national
Fermont,climat,18,LesAffaires.com,Deux minières s'activent pour protéger les résidents de Fermont,,,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/deux-minieres-sactivent-pour-proteger-les-residents-de-fermont-/616931,2021-09-30 13:55:24,national
Fermont,climat,19,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-09-30 13:55:25,national
Fermont,climat,20,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-09-30 13:55:25,national
Fermont,climat,21,Le Journal de Montréal,Une température ressentie de -56 attendue | JDM,2021-02-27,215,https://www.journaldemontreal.com/2021/02/27/une-temperature-ressentie-de--56-attendue-1,2021-09-30 13:55:25,national
Fermont,climat,22,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-09-30 13:55:25,national
Fermont,climat,23,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-09-30 13:55:25,national
Fermont,climat,24,TVA Nouvelles,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,148,https://www.tvanouvelles.ca/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne-1,2021-09-30 13:55:26,national
Fermont,climat,25,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,114,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-09-30 13:55:26,national
Fermont,immigration,1,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,24,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-30 13:55:35,national
Fermont,immigration,2,ICI.Radio-Canada.ca,Une relance économique sous le signe d'une pénurie de main-d'oeuvre,2021-01-26,247,https://ici.radio-canada.ca/nouvelle/1766009/sondage-leger-penuerie-main-doeuvre-ville-quebec-immigration-chambre,2021-09-30 13:55:35,national
Fermont,immigration,3,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-09-30 13:55:35,national
Fermont,immigration,4,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,169,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-09-30 13:55:36,national
Fermont,immigration,5,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,146,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-09-30 13:55:36,national
Fermont,immigration,6,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-09-30 13:55:36,national
Fermont,immigration,7,Ma Côte-Nord,Les gens d'affaires de la Côte-Nord veulent l'aide du fédéral contre la pénurie de main d'œuvre,2021-08-20,41,https://macotenord.com/les-gens-daffaires-de-la-cote-nord-veulent-laide-du-federal-contre-la-penurie-de-main-doeuvre/,2021-09-30 13:55:36,national
Fermont,immigration,8,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,170,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-09-30 13:55:37,national
Fermont,immigration,9,Journal Le Manic,Opération policière terminée à Fermont,2021-03-11,203,https://www.lemanic.ca/2021/03/11/operation-policiere-terminee-a-fermont/,2021-09-30 13:55:37,national
Fermont,immigration,10,ICI.Radio-Canada.ca,Le Fonds FTQ investit 75 millions $ dans un projet critiqué par le BAPE,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1817955/fonds-ftq-investit-75-millions-projet-lac-bloom-bape,2021-09-30 13:55:37,national
Fermont,immigration,11,La Tribune - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,126,https://www.latribune.ca/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-09-30 13:55:37,national
Fermont,immigration,12,Journal Le Manic,"Denis Grenier, bénévole de l'année sur la Côte-Nord",2021-06-22,100,https://www.lemanic.ca/2021/06/22/denis-grenier-benevole-de-lannee-sur-la-cote-nord/,2021-09-30 13:55:38,national
Fermont,immigration,13,ICI.Radio-Canada.ca,Intégration des immigrants sur la Côte-Nord : l'histoire de Carlos et Lula,,,https://ici.radio-canada.ca/nouvelle/1135281/mexique-baie-comeau-immigration-culture,2021-09-30 13:55:38,national
Fermont,immigration,14,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,149,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-09-30 13:55:39,national
Fermont,immigration,15,ICI.Radio-Canada.ca,"À Sept-Îles, difficile de trouver un logement pour certains nouveaux arrivants",2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814320/logement-sept-iles-loyer-penurie-cher-office-municipal,2021-09-30 13:55:39,national
Fermont,immigration,16,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,90,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2021-09-30 13:55:39,national
Fermont,immigration,17,Journal Le Manic,La grève est déclenchée chez ArcelorMittal,2021-05-10,143,https://www.lemanic.ca/2021/05/10/la-greve-est-declenchee-chez-arcelormittal/,2021-09-30 13:55:39,national
Fermont,immigration,18,Journal Le Manic,Marché du travail : la Côte-Nord se démarque encore pour ses écarts de salaires entre MRC,2021-01-14,259,https://www.lemanic.ca/2021/01/14/marche-du-travail-la-cote-nord-se-demarque-encore-pour-ses-ecarts-de-salaires-entre-mrc/,2021-09-30 13:55:40,national
Fermont,immigration,19,Journal Le Manic,Culture Côte-Nord dévoile les 17 finalistes à ses Prix d'excellence,2021-04-02,181,https://www.lemanic.ca/2021/04/02/culture-cote-nord-devoile-les-17-finalistes-a-ses-prix-dexcellence/,2021-09-30 13:55:40,national
Fermont,immigration,20,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,205,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-09-30 13:55:40,national
Fermont,immigration,21,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-09-30 13:55:40,national
Fermont,immigration,22,Journal Le Manic,Accident de travail mortel à Fermont,,,https://www.lemanic.ca/2019/09/23/accident-de-travail-mortel-a-fermont/,2021-09-30 13:55:40,national
Fermont,immigration,23,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-09-30 13:55:40,national
Fermont,immigration,24,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,174,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-09-30 13:55:41,national
Fermont,immigration,25,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,51,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-09-30 13:55:41,national
Fermont,racisme,1,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-09-30 13:55:48,national
Fermont,racisme,2,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,285,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-09-30 13:55:49,national
Fermont,racisme,3,ICI.Radio-Canada.ca,Des centaines d'Innus demandent justice pour Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1737548/joyce-echaquan-justice-innu-manifestation-vigile-racisme,2021-09-30 13:55:49,national
Fermont,racisme,4,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,54,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-09-30 13:55:49,national
Fermont,racisme,5,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,180,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-09-30 13:55:49,national
Fermont,racisme,6,Le Soleil - Groupe Capitales Médias,Internet : la dernière promesse? | Mickaël Bergeron | Chroniques,2021-03-11,203,https://www.lesoleil.com/chroniques/mickael-bergeron/internet--la-derniere-promesse-07f1e9f8f5ff4592ad3351932b3f81b8,2021-09-30 13:55:50,national
Fermont,racisme,7,ICI.Radio-Canada.ca,Commémoration à Sept-Îles : « On est devenu une nation pour Joyce » | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1738393/joyce-echaquan-mort-autochtone-solidarite-ceremonie-hommage,2021-09-30 13:55:50,national
Fermont,racisme,8,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-09-30 13:55:50,national
Fermont,racisme,9,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-09-30 13:55:50,national
Fermont,racisme,10,ICI.Radio-Canada.ca,Mamu Ensemble Together : la musique pour faire tomber les barrières,,,https://ici.radio-canada.ca/nouvelle/1662458/mamu-ensemble-together-mani-utenam-sept-iles,2021-09-30 13:55:51,national
Fermont,racisme,11,Salut Bonjour,Découvrez les nouvelles émissions qui seront présentées à TVA cet automne,,,https://www.salutbonjour.ca/2020/09/02/decouvrez-les-nouvelles-emissions-qui-seront-presentees-a-tva-cet-automne,2021-09-30 13:55:51,national
Fermont,racisme,12,Le Droit - Groupe Capitales Médias,Notre bulletin télé de mi-saison | Richard Therrien | Arts,2020-10-24,341,https://www.ledroit.com/arts/richard-therrien/notre-bulletin-tele-de-mi-saison-7a03499dbf376c310b5b4371c721743e,2021-09-30 13:55:51,national
Fermont,racisme,13,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-09-30 13:55:51,national
Fermont,racisme,14,ICI.Radio-Canada.ca,Grève à l'Hôtel-Motel la Caravelle : l'employeur se défend,,,https://ici.radio-canada.ca/nouvelle/746977/hotel-motel-la-caravelle-greve-employes-mecontentement,2021-09-30 13:55:52,national
Fermont,racisme,15,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-09-30 13:55:52,national
Fermont,racisme,16,Métro Montréal,La créatrice de l'école de sirènes submergée d'appels,,,https://journalmetro.com/actualites/montreal/706547/la-creatrice-de-lecole-de-sirenes-submergee-dappels/,2021-09-30 13:55:52,national
Fermont,racisme,17,l'avenir.net,Le nouveau conseil des jeunes en place,,,https://www.lavenir.net/cnt/dmf20161121_00918452/le-nouveau-conseil-des-jeunes-en-place,2021-09-30 13:55:52,national
Fermont,racisme,18,LA VDN,"Centenaire 14-18 : Découvrez la carte des cimetières, musées et sites remarquables liés à la Grande Guerre",,,https://www.lavoixdunord.fr/482263/article/2018-11-05/decouvrez-la-carte-des-cimetieres-musees-et-sites-remarquables-lies-la-grande,2021-09-30 13:55:53,national
Fermont,Chine,1,LesAffaires.com,Champion Iron demeure rentable malgré la chute des prix du fer,2021-09-28,2,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/champion-iron-demeure-rentable-malgre-la-chute-des-prix-du-fer/627631,2021-09-30 13:56:01,national
Fermont,Chine,2,Ma Côte-Nord,La chute de 57% du prix du fer n'inquiète pas encore les minières de la Côte-Nord,2021-09-21,9,https://macotenord.com/la-chute-de-57-du-prix-du-fer-ninquiete-pas-encore-les-minieres-de-la-cote-nord/,2021-09-30 13:56:02,national
Fermont,Chine,3,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,209,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-09-30 13:56:02,national
Fermont,Chine,4,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,146,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-09-30 13:56:02,national
Fermont,Chine,5,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,322,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-09-30 13:56:02,national
Fermont,Chine,6,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,148,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-09-30 13:56:03,national
Fermont,Chine,7,CNW Telbec,Champion Iron nomme Angela Kourouklis au poste de vice-présidente sénior aux ressources humaines et Michael Marcotte au poste de vice-président sénior au développement corporatif et aux marchés des capitaux,2021-09-09,21,https://www.newswire.ca/fr/news-releases/champion-iron-nomme-angela-kourouklis-au-poste-de-vice-presidente-senior-aux-ressources-humaines-et-michael-marcotte-au-poste-de-vice-president-senior-au-developpement-corporatif-et-aux-marches-des-capitaux-836712463.html,2021-09-30 13:56:03,national
Fermont,Chine,8,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,147,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-09-30 13:56:03,national
Fermont,Chine,9,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,126,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-09-30 13:56:03,national
Fermont,Chine,10,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-09-30 13:56:03,national
Fermont,Chine,11,LesAffaires.com,Une pluie de records pour la mine du Lac Bloom,2021-05-28,125,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/une-pluie-de-records-pour-la-mine-du-lac-bloom/625276,2021-09-30 13:56:04,national
Fermont,Chine,12,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-30 13:56:04,national
Fermont,Chine,13,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-09-30 13:56:04,national
