Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,ICI.Radio-Canada.ca,Steve Lussier lance sa campagne à la mairie de Sherbrooke | Élections municipales au Québec 2021,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1828097/campagne-electorale-municipale-2021-sherbrooke,2021-09-30 13:14:07,mixte
Sherbrooke,élection OR campagne,2,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-09-30 13:14:07,mixte
Sherbrooke,élection OR campagne,3,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-09-30 13:14:07,mixte
Sherbrooke,élection OR campagne,4,ICI.Radio-Canada.ca,La campagne électorale s'accélère en Estrie | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824585/estrie-conservateur-erin-otoole-orford,2021-09-30 13:14:07,mixte
Sherbrooke,élection OR campagne,5,TVA Nouvelles,Les deux candidats à la mairie de Sherbrooke déjà en campagne,2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/les-deux-candidats-a-la-mairie-de-sherbrooke-deja-en-campagne,2021-09-30 13:14:08,mixte
Sherbrooke,élection OR campagne,6,TVA Nouvelles,Élections municipales : les 40 000 étudiants sherbrookois ne pourront voter sur leur campus en novembre,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/29/elections-municipales--les-40-000-etudiants-sherbrookois-ne-pourront-voter-sur-leur-campus-en-novembre-1,2021-09-30 13:14:08,mixte
Sherbrooke,élection OR campagne,7,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-09-30 13:14:08,mixte
Sherbrooke,élection OR campagne,8,La Presse,Jagmeet Singh conclut sa campagne québécoise à Sherbrooke,2021-09-17,13,https://www.lapresse.ca/elections-federales/2021-09-17/jagmeet-singh-conclut-sa-campagne-quebecoise-a-sherbrooke.php,2021-09-30 13:14:08,mixte
Sherbrooke,élection OR campagne,9,La Presse,Le Bloc « lève son verre » à la campagne,2021-09-19,11,https://www.lapresse.ca/elections-federales/2021-09-19/le-bloc-leve-son-verre-a-la-campagne.php,2021-09-30 13:14:09,mixte
Sherbrooke,élection OR campagne,10,ICI.Radio-Canada.ca,Sixième journée de campagne chargée pour des candidats à la mairie de Sherbrooke | Élections municipales au Québec 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826398/elections-municipales-sherbrooke-2021,2021-09-30 13:14:09,mixte
Sherbrooke,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Mairie de Sherbrooke: les autres candidats surpris de l'abandon de Vincent Boutin,2021-09-30,0,https://www.latribune.ca/actualites/elections-municipales-2021/mairie-de-sherbrooke-les-autres-candidats-surpris-de-labandon-de-vincent-boutin-148249a91970dd4f49568d2094fbc627,2021-09-30 13:14:09,mixte
Sherbrooke,élection OR campagne,12,ICI.Radio-Canada.ca,Affiches électorales abîmées et volées : des candidats estriens préoccupés,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827570/pancarte-vandalisees-campagne-municipal-2021-estrie-maires,2021-09-30 13:14:09,mixte
Sherbrooke,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Des pancartes se volatilisent par dizaines à Sherbrooke,2021-09-27,3,https://www.latribune.ca/actualites/elections-municipales-2021/des-pancartes-se-volatilisent-par-dizaines-a-sherbrooke-6c09778d25ce5ac86cb3755cd6931b24,2021-09-30 13:14:09,mixte
Sherbrooke,élection OR campagne,14,La Nouvelle Union,Mairie de la Paroisse : Jean-François Labbé souhaite une campagne positive tournée vers l'avenir,2021-09-29,1,https://www.lanouvelle.net/2021/09/29/mairie-de-la-paroisse-jean-francois-labbe-souhaite-une-campagne-positive-tournee-vers-lavenir/,2021-09-30 13:14:10,mixte
