Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",1,Le Progrès de Coaticook,Branchement à internet haute vitesse: Coaticook en voie de respecter l'échéancier,2021-09-10,20,https://www.leprogres.net/2021/09/10/branchement-a-internet-haute-vitesse-coaticook-en-voie-de-respecter-lecheancier/,2021-09-30 18:18:08,national
Coaticook,"""premier ministre""",2,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,10,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-09-30 18:18:08,national
Coaticook,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Fin de campagne : bains de foule estriens pour Blanchet,2021-09-28,2,https://www.latribune.ca/actualites/elections-federales/fin-de-campagne--bains-de-foule-estriens-pour-blanchet-45b3685f0b48c1b9c94a11f30a38836c,2021-09-30 18:18:08,national
Coaticook,"""premier ministre""",4,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-30 18:18:08,national
Coaticook,"""premier ministre""",5,Le Progrès de Coaticook,COVID-19: le nombre de cas a presque triplé en une semaine à Coaticook,2021-05-25,128,https://www.leprogres.net/2021/05/25/covid-19-le-nombre-de-cas-a-presque-triple-en-une-semaine-a-coaticook/,2021-09-30 18:18:08,national
Coaticook,"""premier ministre""",6,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,59,http://m.estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-09-30 18:18:09,national
Coaticook,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,47,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-30 18:18:09,national
Coaticook,"""premier ministre""",8,Le Progrès de Coaticook,"Plan de déconfinement: fin du couvre-feu, ouverture des terrasses et lever de l'obligation du port du masque",2021-05-18,135,https://www.leprogres.net/2021/05/18/plan-de-deconfinement-fin-du-couvre-feu-ouverture-des-terrasses-et-lever-de-lobligation-du-port-du-masque/,2021-09-30 18:18:09,national
Coaticook,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-14,78,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-09-30 18:18:09,national
Coaticook,"""premier ministre""",10,ICI.Radio-Canada.ca,La COVID-19 cause des maux de tête à des employeurs de Coaticook,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796071/pandemie-absence-travailleurs-quarantaine-estrie,2021-09-30 18:18:09,national
Coaticook,"""premier ministre""",11,Le Progrès de Coaticook,En zone orange dès lundi prochain,2021-03-03,211,https://www.leprogres.net/2021/03/03/en-zone-orange-des-lundi-prochain/,2021-09-30 18:18:10,national
Coaticook,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,52,https://www.latribune.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-30 18:18:10,national
Coaticook,"""premier ministre""",13,Le Progrès de Coaticook,"Musée Beaulne de Coaticook: bien heureux de la réouverture, mais aussi pris de court",2021-02-04,238,https://www.leprogres.net/2021/02/04/musee-beaulne-de-coaticook-bien-heureux-de-la-reouverture-mais-aussi-pris-de-court/,2021-09-30 18:18:10,national
Coaticook,"""premier ministre""",14,Le Progrès de Coaticook,L'Estrie est menacée de passer en zone rouge,2021-04-09,174,https://www.leprogres.net/2021/04/09/lestrie-est-menacee-de-passer-en-zone-rouge/,2021-09-30 18:18:10,national
Coaticook,"""premier ministre""",15,Le Progrès de Coaticook,Un couvre-feu pour gagner «La bataille de notre vie»,2021-01-06,267,https://www.leprogres.net/2021/01/06/un-couvre-feu-pour-gagner-la-bataille-de-notre-vie/,2021-09-30 18:18:10,national
Coaticook,"""premier ministre""",16,Le Progrès de Coaticook,Cinq grands dossiers à surveiller en 2021 à Coaticook,2021-01-27,246,https://www.leprogres.net/2021/01/27/cinq-grands-dossiers-a-surveiller-en-2021-a-coaticook/,2021-09-30 18:18:11,national
Coaticook,"""premier ministre""",17,Le Progrès de Coaticook,Réouverture du Pavillon des arts de Coaticook: «un beau défi à relever»,2021-03-04,210,https://www.leprogres.net/2021/03/04/reouverture-du-pavillon-des-arts-de-coaticook-un-beau-defi-a-relever/,2021-09-30 18:18:11,national
Coaticook,"""premier ministre""",18,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,190,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-09-30 18:18:11,national
Coaticook,"""premier ministre""",19,Le Journal de Montréal,Zone rouge ou orange ? Pas facile... | JDM,2021-05-29,124,https://www.journaldemontreal.com/2021/05/29/zone-rouge-ou-orange--pas-facile,2021-09-30 18:18:12,national
Coaticook,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,78,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-09-30 18:18:12,national
Coaticook,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,92,https://www.latribune.ca/actualites/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-09-30 18:18:12,national
Coaticook,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,106,https://www.latribune.ca/actualites/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-09-30 18:18:12,national
Coaticook,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,207,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-09-30 18:18:12,national
Coaticook,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,948 nouvelles places en garderie pour l'Estrie | Actualités,2021-08-24,37,https://www.latribune.ca/actualites/948-nouvelles-places-en-garderie-pour-lestrie-0fbf41f9fbdc8ee4ceaa743498cc7500,2021-09-30 18:18:13,national
Coaticook,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Urgence de Coaticook: le maire préoccupé pour la clientèle de Foresta Lumina,2021-07-14,78,https://www.latribune.ca/actualites/urgence-de-coaticook-le-maire-preoccupe-pour-la-clientele-de-foresta-lumina-34474e3e5618b938a9c7ae7ae42a30b4,2021-09-30 18:18:13,national
Coaticook,climat,1,Le Progrès de Coaticook,C'est aussi la saison des poires à Compton,2021-09-11,19,https://www.leprogres.net/2021/09/11/cest-aussi-la-saison-des-poires-a-compton/,2021-09-30 18:18:47,national
Coaticook,climat,2,Le Progrès de Coaticook,Coaticook crée un comité d'environnement et de lutte aux changements climatiques,2021-04-23,160,https://www.leprogres.net/2021/04/23/coaticook-cree-un-comite-denvironnement-et-de-lutte-aux-changements-climatiques/,2021-09-30 18:18:47,national
Coaticook,climat,3,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,10,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-09-30 18:18:48,national
Coaticook,climat,4,Le Progrès de Coaticook,200 M$ pour aider les producteurs agricoles à faire face aux changements climatiques,2021-08-13,48,https://www.leprogres.net/2021/08/13/200-m-pour-aider-les-producteurs-agricoles-a-faire-face-aux-changements-climatiques/,2021-09-30 18:18:48,national
Coaticook,climat,5,Géo Plein Air,Plein air sans essence,2021-09-07,23,https://www.geopleinair.com/reportage/plein-air-sans-essence/,2021-09-30 18:18:48,national
Coaticook,climat,6,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-30 18:18:48,national
Coaticook,climat,7,Le Progrès de Coaticook,Changements de direction dans quelques écoles de la région de Coaticook,2021-07-07,85,https://www.leprogres.net/2021/07/07/changements-de-direction-dans-quelques-ecoles-de-la-region-de-coaticook/,2021-09-30 18:18:48,national
Coaticook,climat,8,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,78,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-09-30 18:18:49,national
Coaticook,climat,9,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-09-30 18:18:49,national
Coaticook,climat,10,Le Progrès de Coaticook,La MRC et la Ville de Coaticook se joignent au Fonds des municipalités pour la biodiversité,2021-01-27,246,https://www.leprogres.net/2021/01/27/la-mrc-et-la-ville-de-coaticook-se-joignent-au-fonds-des-municipalites-pour-la-biodiversite/,2021-09-30 18:18:49,national
Coaticook,climat,11,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,62,https://www.latribune.ca/ma-region/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-09-30 18:18:49,national
Coaticook,climat,12,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,106,https://www.latribune.ca/actualites/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-09-30 18:18:49,national
Coaticook,climat,13,La Tribune - Groupe Capitales Médias,Fore! La saison de golf est lancée à Coaticook,2021-03-24,190,https://www.latribune.ca/actualites/fore-la-saison-de-golf-est-lancee-a-coaticook-e8d256eefbead4186095b7513c1edbd1,2021-09-30 18:18:50,national
Coaticook,climat,14,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,203,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-09-30 18:18:50,national
Coaticook,climat,15,La Tribune - Groupe Capitales Médias,Urgence de Coaticook: le maire préoccupé pour la clientèle de Foresta Lumina,2021-07-14,78,https://www.latribune.ca/actualites/urgence-de-coaticook-le-maire-preoccupe-pour-la-clientele-de-foresta-lumina-34474e3e5618b938a9c7ae7ae42a30b4,2021-09-30 18:18:50,national
Coaticook,climat,16,La Tribune - Groupe Capitales Médias,La MRC de Coaticook va à la rencontre de ses touristes,2021-07-23,69,https://www.latribune.ca/ma-region/la-mrc-de-coaticook-va-a-la-rencontre-de-ses-touristes-a2a7df52ed89128d9483ad29d1e455b8,2021-09-30 18:18:50,national
Coaticook,climat,17,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,92,https://www.latribune.ca/actualites/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-09-30 18:18:51,national
Coaticook,climat,18,Le Progrès de Coaticook,La Chambre de commerce de Coaticook dénonce l'augmentation exagérée des primes d'assurances,2021-04-26,157,https://www.leprogres.net/2021/04/26/la-chambre-de-commerce-de-coaticook-denonce-laugmentation-exageree-des-primes-dassurance/,2021-09-30 18:18:51,national
Coaticook,climat,19,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-09-30 18:18:51,national
Coaticook,climat,20,La Tribune - Groupe Capitales Médias,Mission accomplie pour les 12 jours en juin à Coaticook,2021-06-22,100,https://www.latribune.ca/actualites/estrie-et-regions/mission-accomplie-pour-les-12-jours-en-juin-a-coaticook-09b3f68a088697e6bf42e0c58d071185,2021-09-30 18:18:51,national
Coaticook,climat,21,Le Progrès de Coaticook,Deux groupes de la MRC de Coaticook brillent aux Prix d'excellence en environnement des Cantons-de-l'Est,2021-01-14,259,https://www.leprogres.net/2021/01/14/deux-groupes-de-la-mrc-de-coaticook-brillent-aux-prix-dexcellence-en-environnement-des-cantons-de-lest/,2021-09-30 18:18:52,national
Coaticook,climat,22,La Tribune - Groupe Capitales Médias,La pluie comme une loterie sur les champs de maïs de l'Estrie,2021-08-10,51,https://www.latribune.ca/ma-region/la-pluie-comme-une-loterie-sur-les-champs-de-mais-de-lestrie-a9e1dada2fb8296b5ce209c8f302cd23,2021-09-30 18:18:52,national
Coaticook,climat,23,La Tribune - Groupe Capitales Médias,Explosion à Coaticook: un contaminant résiduel en cause,2021-02-08,234,https://www.latribune.ca/actualites/explosion-a-coaticook-un-contaminant-residuel-en-cause-de03765f4438cce04a7cb58d8f273ce8,2021-09-30 18:18:52,national
Coaticook,climat,24,Le Progrès de Coaticook,Travaux sans permis dans un lac: un Coaticookois devra payer une amende de 6832 $,2021-01-26,247,https://www.leprogres.net/2021/01/26/travaux-sans-permis-dans-un-lac-un-coaticookois-devra-payer-une-amende-de-6832/,2021-09-30 18:18:52,national
Coaticook,climat,25,ICI.Radio-Canada.ca,L'auteur Benoît Bouthillette à la direction de la Bibliothèque de Coaticook,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790498/bibliotheque-coaticook-nouveau-directeur-general-benoit-bouthillette,2021-09-30 18:18:52,national
Coaticook,immigration,1,Le Progrès de Coaticook,La MRC de Coaticook et le Centre d'action bénévole honorés au gala Distinctions régionales immigration,2021-09-30,0,https://www.leprogres.net/2021/09/30/la-mrc-de-coaticook-et-le-centre-daction-benevole-honores-au-gala-distinctions-regionales-immigration/,2021-09-30 18:19:00,national
Coaticook,immigration,2,Le Progrès de Coaticook,Les libéraux provinciaux en visite à la Laiterie de Coaticook,2021-09-10,20,https://www.leprogres.net/2021/09/10/les-liberaux-provinciaux-en-visite-a-la-laiterie-de-coaticook/,2021-09-30 18:19:00,national
Coaticook,immigration,3,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,184,http://m.estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-09-30 18:19:01,national
Coaticook,immigration,4,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,15,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-09-30 18:19:01,national
Coaticook,immigration,5,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 18:19:01,national
Coaticook,immigration,6,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-09-30 18:19:01,national
Coaticook,immigration,7,Le Progrès de Coaticook,Coaticook souhaite sécuriser l'intersection des rues Kérouac et Thornton Sud,2021-07-21,71,https://www.leprogres.net/2021/07/21/coaticook-souhaite-securiser-lintersection-des-rues-kerouac-et-thornton-sud/,2021-09-30 18:19:02,national
Coaticook,immigration,8,Le Progrès de Coaticook,De l'Afrique jusqu'à Coaticook: Sonia et Amadou enfin réunis,2020-12-05,299,https://www.leprogres.net/2020/12/05/de-lafrique-jusqua-coaticook-sonia-et-amadou-enfin-reunis/,2021-09-30 18:19:02,national
Coaticook,immigration,9,Le Progrès de Coaticook,Des tires de tracteurs et de pick-up très populaires à Coaticook,2021-08-02,59,https://www.leprogres.net/2021/08/02/des-tires-de-tracteurs-et-de-pick-up-tres-populaires-a-coaticook/,2021-09-30 18:19:02,national
Coaticook,immigration,10,Le Progrès de Coaticook,Les sentiers du mont Pinacle accessibles plus rapidement que prévu,2021-05-06,147,https://www.leprogres.net/2021/05/06/les-sentiers-du-mont-pinacle-accessibles-plus-rapidement-que-prevu/,2021-09-30 18:19:02,national
Coaticook,immigration,11,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,248,https://www.latribune.ca/actualites/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-09-30 18:19:02,national
Coaticook,immigration,12,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,131,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-09-30 18:19:03,national
Coaticook,immigration,13,La Presse,On est chez nous ici | La Presse,2021-01-04,269,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-30 18:19:03,national
Coaticook,immigration,14,Le Progrès de Coaticook,Un projet pour mieux intégrer les travailleurs immigrants à Coaticook,,,https://www.leprogres.net/2019/09/19/un-projet-pour-mieux-integrer-les-travailleurs-immigrants-a-coaticook/,2021-09-30 18:19:03,national
Coaticook,immigration,15,Le Progrès de Coaticook,"La SADC de la région de Coaticook et la MRC de Coaticook lancent le programme «L'essayer, c'est l'adopter»",,,https://www.leprogres.net/2019/09/19/la-sadc-de-la-region-de-coaticook-lance-le-programme-lessayer-cest-ladopter/,2021-09-30 18:19:04,national
Coaticook,immigration,16,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-09-30 18:19:04,national
