Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Le Journal de Montréal,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal-1,2021-09-30 16:30:09,local
Montréal,accident,2,Le Journal de Montréal,Un piéton passe à deux doigts de la mort devant les Galeries d'Anjou,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/un-pieton-passe-a-deux-doigts-de-la-mort-devant-les-galeries-danjou-1,2021-09-30 16:30:09,local
Montréal,accident,3,TVA Nouvelles,Un accident mortel évité de justesse sur le chantier du REM,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/un-accident-mortel-evite-de-justesse-sur-le-chantier-du-rem,2021-09-30 16:30:09,local
Montréal,accident,4,Le Journal de Montréal,Le spectaculaire accident causé par un policier en civil qui a grillé un feu rouge,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/le-spectaculaire-accident-cause-par-un-policier-en-civil-qui-a-grille-un-feu-rouge,2021-09-30 16:30:09,local
Montréal,accident,5,Le Journal de Montréal,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,28,https://www.journaldemontreal.com/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures,2021-09-30 16:30:10,local
Montréal,accident,6,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-30 16:30:10,local
Montréal,accident,7,TVA Nouvelles,Une mère et ses deux enfants tués dans un accident à Saint-Jean-sur-Richelieu,2021-09-19,11,https://www.tvanouvelles.ca/2021/09/19/accident-mortel-a-saint-jean-sur-richelieu,2021-09-30 16:30:10,local
Montréal,accident,8,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-30 16:30:10,local
Montréal,accident,9,Le Journal de Montréal,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,13,https://www.journaldemontreal.com/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important,2021-09-30 16:30:11,local
Montréal,accident,10,Le Journal de Montréal,Un automobiliste perd la vie dans une collision frontale à L'Épiphanie,2021-09-13,17,https://www.journaldemontreal.com/2021/09/13/un-blesse-grave-dans-une-collision-frontale-a-lepiphanie,2021-09-30 16:30:11,local
Montréal,accident,11,ICI.Radio-Canada.ca,Drame sur l'autoroute Dufferin-Montmorency : le père d'Emma n'en veut pas à l'accusé,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822230/jean-dominic-lemieux-accident-dufferin-emma-jackson-accuse-beauport,2021-09-30 16:30:11,local
Montréal,accident,12,Zone911,Trois interventions à Québec: Accident et deux fuites de gaz,2021-09-08,22,https://zone911.com/divers/31416-trois-interventions-a-quebec-accident-et-deux-fuites-de-gaz,2021-09-30 16:30:11,local
Montréal,accident,13,TVA Nouvelles,Un motocycliste repose dans un état critique,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/un-motocycliste-repose-dans-un-etat-critique-1,2021-09-30 16:30:12,local
Montréal,accident,14,Le Journal de Montréal,Accident mortel à Beauport: une tragédie qui ravive de douloureux souvenirs,2021-09-06,24,https://www.journaldemontreal.com/2021/09/06/accident-mortel-a-beauport-une-tragedie-qui-ravive-de-douloureux-souvenirs-1,2021-09-30 16:30:12,local
Montréal,accident,15,Journal Métro,L'autoroute 15 fermée suite à une collision avec un panneau de signalisation,2021-09-15,15,https://journalmetro.com/actualites/montreal/2695725/lautoroute-15-fermee-suite-a-une-collision-avec-un-panneau-de-signalisation/,2021-09-30 16:30:12,local
Montréal,accident,16,Le Journal de Montréal,La fille d'un Hells était à près du double de la limite permise,2021-09-07,23,https://www.journaldemontreal.com/2021/09/07/la-fille-dun-hells-etait-a-pres-du-double-de-la-limite-permise,2021-09-30 16:30:12,local
Montréal,accident,17,Le Journal de Québec,"Gaspésie: écrasé sous un VTT, un jeune enfant décède",2021-09-01,29,https://www.journaldequebec.com/2021/09/01/gaspesie-ecrase-sous-un-vtt-un-jeune-enfant-decede,2021-09-30 16:30:12,local
Montréal,accident,18,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,141,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-09-30 16:30:13,local
Montréal,accident,19,Droit-Inc.com,Préjudice corporel et accident de bateau : attention au délai de prescription,2021-09-27,3,https://www.droit-inc.com/article29451-Prejudice-corporel-et-accident-de-bateau-attention-au-delai-de-prescription,2021-09-30 16:30:13,local
Montréal,accident,20,Le Journal de Montréal,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,19,https://www.journaldemontreal.com/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome-1,2021-09-30 16:30:13,local
Montréal,accident,21,Le Journal de Montréal,Bolivie: au moins 23 morts dans un accident d'autocar,2021-09-07,23,https://www.journaldemontreal.com/2021/09/07/bolivie-au-moins-23-morts-dans-un-accident-dautocar,2021-09-30 16:30:13,local
Montréal,accident,22,TVA Nouvelles,Un malaise à 215 pieds dans les airs,2021-09-14,16,https://www.tvanouvelles.ca/2021/09/14/un-malaise-a-215-pieds-dans-les-airs,2021-09-30 16:30:13,local
Montréal,accident,23,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,128,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-09-30 16:30:14,local
Montréal,accident,24,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,43,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-09-30 16:30:14,local
Montréal,accident,25,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,35,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-30 16:30:14,local
Montréal,décès OR mort,1,TVA Nouvelles,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal,2021-09-30 16:30:52,local
Montréal,décès OR mort,2,Le Journal de Montréal,Népal: un alpiniste canadien trouve la mort sur le Mont Manaslu,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/nepal-un-alpiniste-canadien-trouve-la-mort-sur-le-mont-manaslu,2021-09-30 16:30:52,local
Montréal,décès OR mort,3,Le Journal de Montréal,Un piéton passe à deux doigts de la mort devant les Galeries d'Anjou,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/un-pieton-passe-a-deux-doigts-de-la-mort-devant-les-galeries-danjou-1,2021-09-30 16:30:52,local
Montréal,décès OR mort,4,La Presse,Montréal | Deux agressions à l'arme blanche font un mort et deux blessés,2021-09-18,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/montreal/deux-agressions-a-l-arme-blanche-font-un-mort-et-deux-blesses.php,2021-09-30 16:30:52,local
Montréal,décès OR mort,5,Le Journal de Montréal,Un accident mortel évité de justesse sur le chantier du REM,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/un-accident-mortel-evite-de-justesse-sur-le-chantier-du-rem-1,2021-09-30 16:30:52,local
Montréal,décès OR mort,6,TVA Nouvelles,21e homicide à Montréal: une altercation entre plusieurs individus fait un mort,2021-09-18,12,https://www.tvanouvelles.ca/2021/09/18/montreal-une-altercation-entre-plusieurs-individus-fait-deux-blesses-graves-1,2021-09-30 16:30:53,local
