Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,1,Le Reflet du Lac,Le frère de la mairesse Vicki-May Hamm se lance en politique à Magog,2021-09-29,1,https://www.lerefletdulac.com/2021/09/29/le-frere-de-la-mairesse-vicki-may-hamm-se-lance-en-politique-a-magog/,2021-09-30 08:07:20,local
Magog,accident,2,La Voix de l'est - Groupe Capitales Médias,Deux conducteurs blessés dans une collision à Granby,2021-09-13,17,https://www.lavoixdelest.ca/actualites/deux-conducteurs-blesses-dans-une-collision-a-granby-e5458b04aaaa9cf19387dcba72b8ae73,2021-09-30 08:07:20,local
Magog,accident,3,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,139,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-09-30 08:07:20,local
Magog,accident,4,Zone911,Conduite dangereuse sur l'autoroute 10: Camionnette localisée - Actualités - ZONE911 (média collaboratif),2021-09-02,28,https://zone911.com/scenes-policieres/31373-conduite-dangereuse-sur-l-autoroute-10-camionnette-localisee,2021-09-30 08:07:21,local
Magog,accident,5,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,326,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-09-30 08:07:21,local
Magog,accident,6,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,2020-12-03,301,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-09-30 08:07:21,local
Magog,accident,7,Le Reflet du Lac,Un piéton happé près de la rue des Pins à Magog,2020-12-03,301,https://www.lerefletdulac.com/2020/12/03/un-pieton-happe-pres-de-la-rue-des-pins-a-magog/,2021-09-30 08:07:21,local
Magog,accident,8,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2021-09-30 08:07:21,local
Magog,accident,9,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,77,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-09-30 08:07:22,local
Magog,accident,10,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,289,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-09-30 08:07:22,local
Magog,accident,11,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,255,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-09-30 08:07:22,local
Magog,accident,12,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-21,283,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-09-30 08:07:22,local
Magog,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,198,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-09-30 08:07:23,local
Magog,accident,14,Le Reflet du Lac,Un octogénaire perd la vie dans un accident de la route à Orford,2021-03-19,195,https://www.lerefletdulac.com/2021/03/19/une-personne-dans-un-etat-critique-a-la-suite-dune-collision-a-orford/,2021-09-30 08:07:23,local
Magog,accident,15,La Presse,L'homme qui aimait trop | L'homme qui aimait trop… les femmes,2021-09-20,10,https://www.lapresse.ca/arts/television/2021-09-20/l-homme-qui-aimait-trop/l-homme-qui-aimait-trop-les-femmes.php,2021-09-30 08:07:23,local
Magog,accident,16,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,233,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-09-30 08:07:23,local
Magog,accident,17,Le Reflet du Lac,Un véhicule se retrouve sur le toit sur l'autoroute 10,2021-02-02,240,https://www.lerefletdulac.com/2021/02/02/un-vehicule-se-retrouve-sur-le-toit-sur-lautoroute-10/,2021-09-30 08:07:23,local
Magog,accident,18,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-09-30 08:07:23,local
Magog,accident,19,EstriePlus.com,Accident sur l'autoroute 10 : un enfant perd la vie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-18,255,http://m.estrieplus.com/contenu-accident_sur_l_autoroute_10___un_enfant_perd_la_vie-1355-49116.html,2021-09-30 08:07:24,local
Magog,accident,20,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-09-30 08:07:24,local
Magog,accident,21,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,57,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-09-30 08:07:24,local
Magog,accident,22,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,102,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-09-30 08:07:24,local
Magog,accident,23,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-14,139,https://www.latribune.ca/actualites/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2021-09-30 08:07:24,local
Magog,accident,24,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-10,232,https://www.latribune.ca/actualites/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-09-30 08:07:25,local
Magog,accident,25,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,43,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-09-30 08:07:25,local
Magog,décès OR mort,1,NecrologieCanada,MARCOTTE BONIN Pauline 1940 2021,2021-09-29,1,https://necrocanada.com/deces-2021/marcotte-bonin-pauline-1940-2021/,2021-09-30 08:08:02,local
Magog,décès OR mort,2,NecrologieCanada,Norbert Fauteux 2021,2021-09-01,29,https://necrocanada.com/deces-2021/norbert-fauteux-2021/,2021-09-30 08:08:02,local
Magog,décès OR mort,3,NecrologieCanada,Mme Lilianne Levesque 2021,2021-09-03,27,https://necrocanada.com/deces-2021/mme-lilianne-levesque-2021/,2021-09-30 08:08:02,local
Magog,décès OR mort,4,NecrologieCanada,TRUDEAU Denise 1931 2021,2021-09-20,10,https://necrocanada.com/deces-2021/trudeau-denise-1931-2021/,2021-09-30 08:08:03,local
Magog,décès OR mort,5,Le Devoir,"Michel Garneau nous a quittés, poète jusqu'à son dernier souffle",2021-09-14,16,https://www.ledevoir.com/lire/632013/deces-du-poete-michel-garneau,2021-09-30 08:08:03,local
Magog,décès OR mort,6,NecrologieCanada,Armand Julien 2021,2021-09-06,24,https://necrocanada.com/deces-2021/armand-julien-2021/,2021-09-30 08:08:03,local
Magog,décès OR mort,7,NecrologieCanada,BOUTHOT Daniel 1961 2021,2021-09-21,9,https://necrocanada.com/deces-2021/bouthot-daniel-1961-2021/,2021-09-30 08:08:03,local
Magog,décès OR mort,8,NecrologieCanada,Mme Jocelyne Montpetit Dumontier 2021,2021-08-31,30,https://necrocanada.com/deces-2021/mme-jocelyne-montpetit-dumontier-2021/,2021-09-30 08:08:03,local
Magog,décès OR mort,9,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,139,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-09-30 08:08:03,local
Magog,décès OR mort,10,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-07,266,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-09-30 08:08:03,local
Magog,décès OR mort,11,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-10,51,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-09-30 08:08:04,local
Magog,décès OR mort,12,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,233,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-09-30 08:08:04,local
Magog,décès OR mort,13,TVA Nouvelles,La femme retrouvée dans la rivière Magog est morte,2020-12-16,288,https://www.tvanouvelles.ca/2020/12/16/la-femme-retrouvee-dans-la-riviere-magog-est-morte,2021-09-30 08:08:04,local
Magog,décès OR mort,14,La Tribune - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Actualités,2021-03-05,209,https://www.latribune.ca/actualites/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-09-30 08:08:04,local
Magog,décès OR mort,15,Le Reflet du Lac,Le Tournoi de golf de la Ville de Magog amasse 32 000 $,2021-07-21,71,https://www.lerefletdulac.com/2021/07/21/le-tournoi-de-golf-de-la-ville-de-magog-amasse-32-000/,2021-09-30 08:08:04,local
Magog,décès OR mort,16,Le Reflet du Lac,Magog: les plaintes continuent de s'accumuler autour de Bitfarms,2021-07-01,91,https://www.lerefletdulac.com/2021/07/01/magog-les-plaintes-continuent-de-saccumuler-autour-de-bitfarms/,2021-09-30 08:08:05,local
Magog,décès OR mort,17,Le Reflet du Lac,Près de 1500 danseurs dans un centre-ville bondé (photos),2021-08-17,44,https://www.lerefletdulac.com/2021/08/17/pres-de-1500-danseurs-dans-un-centre-ville-bonde-photos/,2021-09-30 08:08:05,local
Magog,décès OR mort,18,La Presse,L'homme qui aimait trop | L'homme qui aimait trop… les femmes,2021-09-20,10,https://www.lapresse.ca/arts/television/2021-09-20/l-homme-qui-aimait-trop/l-homme-qui-aimait-trop-les-femmes.php,2021-09-30 08:08:05,local
Magog,décès OR mort,19,Le Reflet du Lac,Huit décès et une centaine de cas dans deux résidences de Magog et d'Ayer's Cliff,2021-01-13,260,https://www.lerefletdulac.com/2021/01/13/huit-deces-et-une-centaine-de-cas-dans-deux-residences-de-magog-et-dayers-cliff/,2021-09-30 08:08:05,local
Magog,décès OR mort,20,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,90,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-09-30 08:08:06,local
Magog,décès OR mort,21,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2021-09-30 08:08:06,local
Magog,décès OR mort,22,Le Reflet du Lac,Un record Guinness en vue au centre-ville de Magog,2021-06-30,92,https://www.lerefletdulac.com/2021/06/30/un-record-guinness-en-vue-au-centre-ville-de-magog/,2021-09-30 08:08:06,local
Magog,décès OR mort,23,Le Reflet du Lac,Achalandage important à l'urgence de Magog,2021-07-22,70,https://www.lerefletdulac.com/2021/07/22/achalandage-important-a-lurgence-de-magog/,2021-09-30 08:08:06,local
Magog,décès OR mort,24,NecrologieCanada,Benoit Jacques 2021,2021-07-19,73,https://necrocanada.com/deces-2021/benoit-jacques-2021/,2021-09-30 08:08:07,local
Magog,décès OR mort,25,Le Reflet du Lac,Nourriture et alcool pourront être consommés dans trois parcs éphémères de Magog,2021-05-26,127,https://www.lerefletdulac.com/2021/05/26/nourriture-et-alcool-pourront-etre-consommes-dans-trois-parcs-ephemeres-de-magog/,2021-09-30 08:08:07,local
Magog,incendie,1,Le Reflet du Lac,Magog: une fuite de gaz naturel force l'évacuation de l'école Saint-Pie X,2021-08-31,30,https://www.lerefletdulac.com/2021/08/31/magog-une-fuite-de-gaz-naturel-force-levacuation-de-lecole-saint-pie-x/,2021-09-30 08:08:16,local
Magog,incendie,2,La Tribune - Groupe Capitales Médias,Saint-Denis-de-Brompton desservie par les pompiers de Sherbrooke?,2021-09-29,1,https://www.latribune.ca/actualites/justice-et-faits-divers/saint-denis-de-brompton-desservie-par-les-pompiers-de-sherbrooke-d97be3564113460ec27906daafa879f0,2021-09-30 08:08:16,local
