Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""arme à feu""",17,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-09-30 17:31:53,mixte
Chandler,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Fin des centres de vaccination de masse en Gaspésie-Îles-de-la-Madeleine,2021-08-10,51,https://www.lesoleil.com/actualite/en-region/fin-des-centres-de-vaccination-de-masse-en-gaspesie-iles-de-la-madeleine-405cde2960830bb42449bdefd41a09ea,2021-09-30 17:31:54,mixte
Chandler,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,127,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-09-30 17:31:54,mixte
Chandler,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,115,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-30 17:31:54,mixte
Chandler,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Des serveurs à 30$ de l'heure dans l'Est du Québec,2021-06-23,99,https://www.lesoleil.com/actualite/en-region/des-serveurs-a-30-de-lheure-dans-lest-du-quebec-040326227bfca52105609b1197faa394,2021-09-30 17:31:54,mixte
Chandler,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,99,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-09-30 17:31:54,mixte
Chandler,"""arme à feu""",23,Rendez-VousNature.ca,Ultimatum au ministre Dufour pour qu'il autorise la RTLB en Gaspésie dès 2021,2021-08-23,38,https://www.rendez-vousnature.ca/chasse/2021/08/23/ultimatum-au-ministre-dufour-pour-qu-il-autorise-la-rtlb-en-gaspesie-des-2021-4627/,2021-09-30 17:31:55,mixte
Chandler,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,198,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-09-30 17:31:55,mixte
Chandler,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,56,https://www.lesoleil.com/actualite/en-region/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-09-30 17:31:55,mixte
Chandler,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,132,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-30 17:32:03,mixte
Chandler,"""santé publique""",2,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,341,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-09-30 17:32:03,mixte
Chandler,"""santé publique""",3,CIMT-CHAU,Le laboratoire de l'hôpital de Chandler ferme ses portes temporairement,2021-04-15,168,https://cimtchau.ca/nouvelles/le-laboratoire-de-lhopital-de-chandler-ferme-ses-portes-temporairement/,2021-09-30 17:32:03,mixte
Chandler,"""santé publique""",4,CIMT-CHAU,Éclosion de COVID-19 au CLSC de Chandler - TVA CIMT CHAU,2021-01-22,251,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-au-clsc-de-chandler/,2021-09-30 17:32:03,mixte
Chandler,"""santé publique""",5,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-09-30 17:32:04,mixte
Chandler,"""santé publique""",6,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",2021-01-07,266,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2021-09-30 17:32:04,mixte
Chandler,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-09-30 17:32:04,mixte
Chandler,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Fin des centres de vaccination de masse en Gaspésie-Îles-de-la-Madeleine,2021-08-10,51,https://www.lesoleil.com/actualite/en-region/fin-des-centres-de-vaccination-de-masse-en-gaspesie-iles-de-la-madeleine-405cde2960830bb42449bdefd41a09ea,2021-09-30 17:32:04,mixte
Chandler,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,118,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-09-30 17:32:04,mixte
Chandler,"""santé publique""",10,ICI.Radio-Canada.ca,"242 tests de dépistage de la COVID-19 effectués samedi, en Haute-Gaspésie | Coronavirus",2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1801120/haute-gaspesie-covid-sainte-anne-des-monts-depistage,2021-09-30 17:32:05,mixte
Chandler,"""santé publique""",11,Le Nouvelliste,"Les îles Cayemites ont « besoin d’une aide durable », selon l’agent exécutif intérimaire Kenson Bony",2021-09-08,22,https://lenouvelliste.com/article/231515/les-iles-cayemites-ont-besoin-dune-aide-durable-selon-lagent-executif-interimaire-kenson-bony,2021-09-30 17:32:05,mixte
Chandler,"""santé publique""",12,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-09-30 17:32:05,mixte
Chandler,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,COVID-19: tendances variables dans l'Est-du-Québec,2020-12-16,288,https://www.lesoleil.com/actualite/covid-19/covid-19-tendances-variables-dans-lest-du-quebec-368b01e33e872418d9f959197993e153,2021-09-30 17:32:05,mixte
Chandler,"""santé publique""",14,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-09-30 17:32:05,mixte
Chandler,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : quatre nouveaux cas dans la MRC d'Avignon,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795666/bilan-test-depistage-coronavirus-19-gaspesie-iles-26-mai-2021,2021-09-30 17:32:06,mixte
Chandler,"""santé publique""",16,ICI.Radio-Canada.ca,Hausse du bilan des cas de variants du SRAS-CoV-2 en Gaspésie et aux Îles | Coronavirus,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786435/covid-19-bilan-gaspesie-iles-madeleine-20-avril-2021,2021-09-30 17:32:06,mixte
Chandler,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,66,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-30 17:32:06,mixte
