Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,11,ICI.Radio-Canada.ca,Un accident de la route fait un mort à Mirabel,,,https://ici.radio-canada.ca/nouvelle/1271839/accident-route-mirabel-mort-conducteur,2021-09-30 08:24:25,local
Mirabel,accident,12,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,,,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-09-30 08:24:25,local
Mirabel,accident,13,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,90,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-09-30 08:24:26,local
Mirabel,accident,14,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-09-30 08:24:26,local
Mirabel,accident,15,Le Journal de Montréal,Accident de la route à Mirabel: un homme de 29 ans perd la vie,,,https://www.journaldemontreal.com/2018/08/07/accident-de-la-route-a-mirabel-un-homme-de-29-ans-perd-la-vie,2021-09-30 08:24:26,local
Mirabel,accident,16,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,110,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-09-30 08:24:26,local
Mirabel,accident,17,LaDepeche.fr,Lot : un jeune de 17 ans blessé à vélo,2021-06-21,101,https://www.ladepeche.fr/2021/06/21/lot-un-jeune-de-17-ans-a-scooter-grievement-blesse-9621318.php,2021-09-30 08:24:26,local
Mirabel,accident,18,Le Journal de Montréal,Mirabel: un violent accident de la route coûte la vie à un homme de 21 ans,,,https://www.journaldemontreal.com/2019/02/21/mirabel-un-mort-et-deux-blesses-dans-un-violent-accident-de-la-route,2021-09-30 08:24:27,local
Mirabel,accident,19,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,324,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-09-30 08:24:27,local
Mirabel,accident,20,TVA Nouvelles,Un blessé grave dans un accident à Mirabel,,,https://www.tvanouvelles.ca/2017/05/26/un-blesse-grave-dans-un-accident-a-mirabel,2021-09-30 08:24:27,local
Mirabel,accident,21,TVA Nouvelles,Un automobiliste meurt dans une violente sortie de route à Mirabel,2021-05-13,140,https://www.tvanouvelles.ca/2021/05/13/un-automobiliste-meurt-dans-une-violente-sortie-de-route-a-mirabel,2021-09-30 08:24:27,local
Mirabel,accident,22,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,269,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-09-30 08:24:27,local
Mirabel,accident,23,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,87,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-09-30 08:24:27,local
Mirabel,accident,24,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,94,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-09-30 08:24:28,local
Mirabel,accident,25,Moto Journal,Le circuit ICAR ferme ses portes à la moto – Moto Journal,2021-06-21,101,https://www.motojournalweb.com/2021/06/21/le-circuit-icar-ferme-ses-portes-a-la-moto/,2021-09-30 08:24:28,local
Mirabel,décès OR mort,1,TVA Nouvelles,Les développements sur le coronavirus du 29 septembre,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 08:25:06,local
Mirabel,décès OR mort,2,NecrologieCanada,VENDITTI Carmine 19332021,2021-09-22,8,https://necrocanada.com/deces-2021/venditti-carmine-19332021/,2021-09-30 08:25:06,local
Mirabel,décès OR mort,3,NecrologieCanada,ASSELIN Edith 19372021,2021-09-22,8,https://necrocanada.com/deces-2021/asselin-edith-19372021/,2021-09-30 08:25:06,local
Mirabel,décès OR mort,4,NecrologieCanada,Huot Nee Plouffe Françoise 19262021,2021-09-03,27,https://necrocanada.com/deces-2021/huot-nee-plouffe-francoise-19262021/,2021-09-30 08:25:06,local
Mirabel,décès OR mort,5,TVA Nouvelles,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,104,https://www.tvanouvelles.ca/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel,2021-09-30 08:25:07,local
Mirabel,décès OR mort,6,Actu Cameroun,Révélation : voici de quoi serait morte Christelle Mirabelle Lingom,2021-09-07,23,https://actucameroun.com/2021/09/07/revelation-voici-de-quoi-serait-morte-christelle-mirabelle-lingom/,2021-09-30 08:25:07,local
Mirabel,décès OR mort,7,NecrologieCanada,GUeNETTE nee DENIS Lorraine 19432021,2021-09-03,27,https://necrocanada.com/deces-2021/guenette-nee-denis-lorraine-19432021/,2021-09-30 08:25:07,local
Mirabel,décès OR mort,8,ICI.Radio-Canada.ca,Un homme de 19 ans meurt dans un accident à Mirabel,2021-03-30,184,https://ici.radio-canada.ca/nouvelle/1780979/accident-mortel-autoroute-50-mirabel,2021-09-30 08:25:08,local
Mirabel,décès OR mort,9,NecrologieCanada,GLAUDE nee BOLDUC Cecile 19312021,2021-09-15,15,https://necrocanada.com/deces-2021/glaude-nee-bolduc-cecile-19312021/,2021-09-30 08:25:08,local
Mirabel,décès OR mort,10,Le Journal de Montréal,"CARDINAL, Jacques",2021-07-03,89,https://www.journaldemontreal.com/2021/07/03/4a372e2a6f/cardinal-jacques,2021-09-30 08:25:08,local
Mirabel,décès OR mort,11,Le Journal de Montréal,Mirabel: embardée mortelle sur l'autoroute 15 | JDM,2020-12-30,274,https://www.journaldemontreal.com/2020/12/30/mirabel-embardee-mortelle-sur-lautoroute-15,2021-09-30 08:25:08,local
Mirabel,décès OR mort,12,Le Journal de Montréal,Une ferme ravagée pour la 3e fois,2021-07-19,73,https://www.journaldemontreal.com/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme-a-mirabel,2021-09-30 08:25:08,local
Mirabel,décès OR mort,13,NecrologieCanada,BOURGEOIS Jacques 19462021,2021-06-03,119,https://necrocanada.com/deces-2021/bourgeois-jacques-19462021/,2021-09-30 08:25:09,local
Mirabel,décès OR mort,14,TopoLocal,Mort d'un ouvrier tombé du toit au chantier de l'Hôpital de Saint-Jérôme,2021-04-27,156,https://www.topolocal.ca/2021/04/27/mort-dun-ouvrier-tombe-du-toit-au-chantier-de-lhopital-de-saint-jerome/,2021-09-30 08:25:09,local
Mirabel,décès OR mort,15,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,,,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-09-30 08:25:09,local
Mirabel,décès OR mort,16,Le Journal de Montréal,Subvention salariale: Mirabel au sommet du palmarès des villes,2021-04-06,177,https://www.journaldemontreal.com/2021/04/06/mirabel-au-sommet-du-palmares-des-villes,2021-09-30 08:25:09,local
Mirabel,décès OR mort,17,Le Journal de Montréal,"DESFORGES, André",2021-08-25,36,https://www.journaldemontreal.com/2021/08/25/f727dc050a/desforges-andre,2021-09-30 08:25:09,local
Mirabel,décès OR mort,18,NecrologieCanada,Pierre Pellerin 2021,2021-05-10,143,https://necrocanada.com/deces-2021/pierre-pellerin-2021/,2021-09-30 08:25:10,local
Mirabel,décès OR mort,19,NecrologieCanada,Daniel Saint-Pierre 2021,2021-07-31,61,https://necrocanada.com/deces-2021/daniel-saint-pierre-2021/,2021-09-30 08:25:10,local
Mirabel,décès OR mort,20,ICI.Radio-Canada.ca,Un accident de la route fait un mort à Mirabel,,,https://ici.radio-canada.ca/nouvelle/1271839/accident-route-mirabel-mort-conducteur,2021-09-30 08:25:10,local
Mirabel,décès OR mort,21,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,140,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-09-30 08:25:10,local
Mirabel,décès OR mort,22,Le Journal de Montréal,ST-JACQUES CARDINAL Marielle,2021-05-05,148,https://www.journaldemontreal.com/2021/05/05/ada9e3928a/st-jacques-cardinal--marielle,2021-09-30 08:25:10,local
Mirabel,décès OR mort,23,Le Journal de Montréal,NASCAR Pinty's: Lacroix en remet à Mirabel,2021-08-28,33,https://www.journaldemontreal.com/2021/08/28/lacroix-en-remet-a-mirabel,2021-09-30 08:25:11,local
Mirabel,décès OR mort,24,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,269,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-09-30 08:25:11,local
Mirabel,décès OR mort,25,Le Journal de Montréal,"LEMAY, Chantal",2021-07-21,71,https://www.journaldemontreal.com/2021/07/21/1d04be82a6/lemay-chantal,2021-09-30 08:25:11,local
Mirabel,incendie,1,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,73,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-09-30 08:25:20,local
Mirabel,incendie,2,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,90,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-09-30 08:25:21,local
Mirabel,incendie,3,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,245,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-09-30 08:25:21,local
Mirabel,incendie,4,Nord Info et Voix des Mille-Iles,Mirabel: Meaghan Benfeito perd ses médailles dans un incendie,2021-01-29,244,https://www.nordinfo.com/sports/mirabel-meaghan-benfeito-perd-ses-medailles-dans-un-incendie/,2021-09-30 08:25:21,local
Mirabel,incendie,5,ICI.Radio-Canada.ca,Accident de la route mortel à Mirabel,2020-12-30,274,https://ici.radio-canada.ca/nouvelle/1760034/accident-route-mort-feu-mirabel-autoroute-15,2021-09-30 08:25:21,local
Mirabel,incendie,6,Le Journal de Montréal,[PHOTOS] Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-17,256,https://www.journaldemontreal.com/2021/01/17/photos-un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-09-30 08:25:21,local
Mirabel,incendie,7,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,140,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-09-30 08:25:21,local
Mirabel,incendie,8,France Bleu,Drôme : une famille relogée après l'incendie de sa maison à Mirabel-et-Blacons,2021-02-21,221,https://www.francebleu.fr/infos/faits-divers-justice/drome-une-famille-relogee-apres-l-incendie-de-leur-maison-a-mirabel-et-blacons-1613927644,2021-09-30 08:25:22,local
Mirabel,incendie,9,Le Journal de Montréal,Un individu arrêté lié aux gangs de rue de Montréal,2021-09-16,14,https://www.journaldemontreal.com/2021/09/16/un-individu-arrete-lie-aux-gangs-de-rue-de-montreal,2021-09-30 08:25:22,local
Mirabel,incendie,10,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,144,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-09-30 08:25:22,local
Mirabel,incendie,11,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,230,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-09-30 08:25:23,local
Mirabel,incendie,12,La Terre de chez nous,Rasée par les flammes pour la troisième fois | La Terre de Chez Nous,2021-07-20,72,https://www.laterre.ca/actualites/vie-rurale/rasee-par-les-flammes-pour-la-troisieme-fois,2021-09-30 08:25:23,local
Mirabel,incendie,13,ICI.Radio-Canada.ca,Deux restaurants Subway s'embrasent à Lachine et à Mirabel,,,https://ici.radio-canada.ca/nouvelle/1405674/deux-restaurants-subway-sembrasent-a-lachine-et-a-mirabel,2021-09-30 08:25:23,local
Mirabel,incendie,14,TopoLocal,Un immeuble de 16 condos brûle à Mirabel,2021-01-29,244,https://www.topolocal.ca/2021/01/29/un-immeuble-de-16-condos-brule-a-mirabel/,2021-09-30 08:25:23,local
Mirabel,incendie,15,Nord Info et Voix des Mille-Iles,Violent incendie à Boisbriand,2021-08-19,42,https://www.nordinfo.com/actualites/violent-incendie-a-boisbriand/,2021-09-30 08:25:23,local
Mirabel,incendie,16,Le Journal de Montréal,Des opposants au passeport sanitaire défilent | JDM,2021-09-12,18,https://www.journaldemontreal.com/2021/09/11/des-opposants-au-passeport-sanitaires-defilent-1,2021-09-30 08:25:23,local
Mirabel,incendie,17,Le Journal de Montréal,"Deuils, pandémie et incendie pour Meaghan Benfeito",2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/deuils-pandemie-et-incendie,2021-09-30 08:25:24,local
Mirabel,incendie,18,Zone911,Québec : Un autobus du RTC en feu - Actualités - ZONE911 (média collaboratif),2021-07-02,90,https://zone911.com/incendies/31073-quebec-un-autobus-du-rtc-en-feu-2,2021-09-30 08:25:24,local
Mirabel,incendie,19,Le Dauphiné Libéré,Faits divers | Drôme : plusieurs conteneurs incendiés à Mirabel-et-Blacons,2021-06-07,115,https://www.ledauphine.com/faits-divers-justice/2021/06/07/drome-plusieurs-conteneurs-incendies-a-mirabel-et-blacons,2021-09-30 08:25:24,local
Mirabel,incendie,20,Le Dauphiné Libéré,"Drôme | Mirabel-et-Blacons : après l’incendie de 21 poubelles sur sa commune, le maire est sous le choc",2021-06-08,114,https://www.ledauphine.com/faits-divers-justice/2021/06/08/mirabel-et-blacons-apres-l-incendie-de-21-poubelles-sur-sa-commune-le-maire-est-sous-le-choc,2021-09-30 08:25:24,local
Mirabel,incendie,21,La Terre de chez nous,Une ferme laitière de Laval rasée par les flammes | La Terre de Chez Nous,2021-07-01,91,https://www.laterre.ca/actualites/en-region/une-ferme-laitiere-de-laval-rasee-par-les-flammes,2021-09-30 08:25:24,local
Mirabel,incendie,22,Zone911,Mirabel: Incendie éclaté dans une résidence - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/28525-mirabel-incendie-eclate-dans-une-residence,2021-09-30 08:25:24,local
Mirabel,incendie,23,Nord Info et Voix des Mille-Iles,Incendies criminels à Mirabel: l'aide du public est demandé,,,https://www.nordinfo.com/actualites/incendies-criminels-mirabel-laide-du-public-est-demande/,2021-09-30 08:25:25,local
Mirabel,incendie,24,TopoLocal,Le feu détruit des entrepôts de la rue Lamontagne à Saint-Jérôme (suite et fin),2021-03-09,205,https://www.topolocal.ca/2021/03/09/le-feu-detruit-des-entrepots-de-la-rue-lamontagne-a-saint-jerome-suite-et-fin/,2021-09-30 08:25:25,local
Mirabel,incendie,25,L'Éveil et La Concorde,Saint-Joseph-du-Lac et son Service de sécurité incendie signent une nouvelle convention collective - Journal L'Éveil de Saint-Eustache,2021-07-29,63,https://www.leveil.com/actualites/saint-joseph-du-lac-et-son-service-de-securite-incendie-signent-une-nouvelle-convention-collective,2021-09-30 08:25:25,local
Mirabel,police OR Sûreté,1,TVA Nouvelles,La police de Mirabel recherche un voleur armé repentant,2021-09-12,18,https://www.tvanouvelles.ca/2021/09/12/la-police-de-mirabel-recherche-un-voleur-arme-repentant,2021-09-30 08:25:33,local
Mirabel,police OR Sûreté,2,TopoLocal,La police de Mirabel cherchait un homme de 47 ans,2021-09-13,17,https://www.topolocal.ca/2021/09/13/la-police-de-mirabel-cherche-un-homme-de-47-ans/,2021-09-30 08:25:33,local
Mirabel,police OR Sûreté,3,TVA Nouvelles,Une cycliste de 17 ans happée à Mirabel,2021-09-19,11,https://www.tvanouvelles.ca/2021/09/19/une-cycliste-de-17-ans-happee-a-mirabel-1,2021-09-30 08:25:33,local
Mirabel,police OR Sûreté,4,L'Éveil et La Concorde,Des trafiquants d'armes arrêtés à Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,9,https://www.leveil.com/societe/des-trafiquants-darmes-arretes-a-mirabel,2021-09-30 08:25:33,local
Mirabel,police OR Sûreté,5,Zone911,"Armes à feu : 11 perquisitions et 6 arrestations (Montréal, Terrebonne, Mirabel et Drummondville)",2021-09-15,15,https://zone911.com/scenes-policieres/31461-armes-a-feu-cinq-perquisitions-et-cinq-arrestations-montreal-terrebonne-mirabel-et-drummondville,2021-09-30 08:25:34,local
Mirabel,police OR Sûreté,6,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,19,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-09-30 08:25:34,local
Mirabel,police OR Sûreté,7,VINGT 55 Média web,Trafic d'armes et perquisitions – La Sûreté du Québec frappe à Drummondville,2021-09-15,15,https://vingt55.ca/trafic-darmes-et-perquisitions-la-surete-du-quebec-frappe-a-drummondville/,2021-09-30 08:25:34,local
Mirabel,police OR Sûreté,8,TVA Nouvelles,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,19,https://www.tvanouvelles.ca/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome,2021-09-30 08:25:34,local
Mirabel,police OR Sûreté,9,Sûreté du Québec,Trafic d'armes - Perquisitions Montréal et environs - Sûreté du Québec,2021-09-15,15,https://www.sq.gouv.qc.ca/communiques/trafic-darmes-perquisitions-montreal-et-environs/,2021-09-30 08:25:34,local
Mirabel,police OR Sûreté,10,La Presse,Trafic d'armes à feu illégales | Le client des Profit Boyz était… un agent double du SPVM,2021-09-18,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/trafic-d-armes-a-feu-illegales/le-client-des-profit-boyz-etait-un-agent-double-du-spvm.php,2021-09-30 08:25:34,local
Mirabel,police OR Sûreté,11,TVA Nouvelles,"«Ça tire en plein jour, ça tire partout!»",2021-09-12,18,https://www.tvanouvelles.ca/2021/09/12/ca-tire-en-plein-jour-ca-tire-partout,2021-09-30 08:25:35,local
Mirabel,police OR Sûreté,12,LeLézard.com,Bell Textron Canada célèbre 35 ans d'excellence au Canada,2021-09-29,1,https://www.lelezard.com/communique-20020565.html,2021-09-30 08:25:35,local
Mirabel,police OR Sûreté,13,Le Journal de Québec,Des opposants au passeport sanitaire défilent | JDQ,2021-09-11,19,https://www.journaldequebec.com/2021/09/11/des-opposants-au-passeport-sanitaires-defilent-1,2021-09-30 08:25:35,local
Mirabel,police OR Sûreté,14,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,128,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-30 08:25:35,local
Mirabel,police OR Sûreté,15,La Presse,Rassemblement illégal à Mirabel | Les policiers remettent 55 600 $ d'amendes,2021-01-24,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-24/rassemblement-illegal-a-mirabel/les-policiers-remettent-55-600-d-amendes.php,2021-09-30 08:25:35,local
Mirabel,police OR Sûreté,16,Le Journal de Montréal,Mirabel: 72 constats d'infraction routière remis lors d'une opération,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/mirabel-72-constats-dinfractions-routiers-remis-lors-dune-operation,2021-09-30 08:25:36,local
Mirabel,police OR Sûreté,17,Le Journal de Montréal,55 800$ d'amendes pour 36 fêtards de Mirabel | JDM,2021-01-24,249,https://www.journaldemontreal.com/2021/01/24/un-party-de-36-personnes-interrompu-par-la-police-a-mirabel,2021-09-30 08:25:36,local
Mirabel,police OR Sûreté,18,ICI.Radio-Canada.ca,Il tente de fuir les policiers à plus de 160 km/h sur sa moto avec une plaque erronée,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798363/motocycliste-poursuite-autoroute-15-nord-plaque-immatriculation,2021-09-30 08:25:36,local
Mirabel,police OR Sûreté,19,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,300,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-09-30 08:25:36,local
Mirabel,police OR Sûreté,20,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,110,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-09-30 08:25:37,local
Mirabel,police OR Sûreté,21,TVA Nouvelles,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,104,https://www.tvanouvelles.ca/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel,2021-09-30 08:25:37,local
Mirabel,police OR Sûreté,22,L'Éveil et La Concorde,Mirabel: Cinq policiers sont récompensés pour leur travail exemplaire - Journal L'Éveil de Saint-Eustache,2021-01-30,243,https://www.leveil.com/actualites/mirabel-cinq-policiers-sont-recompenses-pour-leur-travail-exemplaire,2021-09-30 08:25:37,local
Mirabel,police OR Sûreté,23,Nord Info et Voix des Mille-Iles,Concours : La police de Mirabel cherche un nom pour son ourson,2020-11-28,306,https://www.nordinfo.com/actualites/concours-la-police-de-mirabel-cherche-un-nom-pour-son-ourson/,2021-09-30 08:25:37,local
Mirabel,police OR Sûreté,24,Nord Info et Voix des Mille-Iles,Vols de bateaux: La police de Mirabel est à la recherche d'un complice,2020-10-28,337,https://www.nordinfo.com/actualites/vols-de-bateaux-la-police-de-mirabel-est-a-la-recherche-dun-complice/,2021-09-30 08:25:37,local
Mirabel,police OR Sûreté,25,ICI.Radio-Canada.ca,Un homme de 19 ans meurt dans un accident à Mirabel,2021-03-30,184,https://ici.radio-canada.ca/nouvelle/1780979/accident-mortel-autoroute-50-mirabel,2021-09-30 08:25:37,local
Mirabel,Cégep,1,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,166,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-09-30 08:25:47,local
Mirabel,Cégep,2,TVA Nouvelles,Cégeps et universités: les jeunes retourneront en classe cet automne,2021-07-28,64,https://www.tvanouvelles.ca/2021/07/28/cegeps-et-universites-les-jeunes-retourneront-en-classe-cet-automne,2021-09-30 08:25:47,local
Mirabel,Cégep,3,TVA Nouvelles,Prêts à tout pour convaincre leurs étudiants de participer à l'effort vaccinal,2021-08-07,54,https://www.tvanouvelles.ca/2021/08/07/prets-a-tout-pour-convaincre-leurs-etudiants-de-participer-a-leffort-vaccinal,2021-09-30 08:25:47,local
Mirabel,Cégep,4,TopoLocal,"Pour une rentrée en personne, il faut se faire vacciner, recommande le Cégep de Saint-Jérôme",2021-06-02,120,https://www.topolocal.ca/2021/06/02/pour-une-rentree-en-personne-il-faut-se-faire-vacciner-recommande-le-cegep-de-saint-jerome/,2021-09-30 08:25:48,local
Mirabel,Cégep,5,TVA Nouvelles,La rentrée en présentiel en péril,2021-07-04,88,https://www.tvanouvelles.ca/2021/07/04/la-rentree-en-presentiel-en-peril-1,2021-09-30 08:25:48,local
Mirabel,Cégep,6,TVA Nouvelles,Masque obligatoire dans les cégeps et les universités cet automne,2021-08-17,44,https://www.tvanouvelles.ca/2021/08/17/masque-obligatoire-dans-les-cegeps-et-les-universites-cet-automne,2021-09-30 08:25:48,local
Mirabel,Cégep,7,Nord Info et Voix des Mille-Iles,Centre aquatique: Mirabel explique son choix,2021-05-06,147,https://www.nordinfo.com/actualites/centre-aquatique-mirabel-explique-son-choix/,2021-09-30 08:25:48,local
Mirabel,Cégep,8,TopoLocal,Le Cégep de Saint-Jérôme a 50 ans,2021-01-25,248,https://www.topolocal.ca/cegep-saint-jerome-50-ans/,2021-09-30 08:25:48,local
Mirabel,Cégep,9,L'Éveil et La Concorde,Violence sexuelle: Sept plaintes recensées au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2020-11-04,330,https://www.leveil.com/actualites/violence-sexuelle-sept-plaintes-recensees-au-college-lionel-groulx,2021-09-30 08:25:49,local
Mirabel,Cégep,10,L'Éveil et La Concorde,Grève au Collège Lionel-Groulx: les moyens de pression s'accentuent - Journal L'Éveil de Saint-Eustache,2021-04-08,175,https://www.leveil.com/actualites/greve-au-college-lionel-groulx-les-moyens-de-pression-saccentuent,2021-09-30 08:25:49,local
Mirabel,Cégep,11,La Presse,Trois nouvelles « belles écoles » secondaires pour Montréal,2021-05-11,142,https://www.lapresse.ca/actualites/grand-montreal/2021-05-11/trois-nouvelles-belles-ecoles-secondaires-pour-montreal.php,2021-09-30 08:25:50,local
