Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,15,iHeartRadio,Élections 2021: Justin Trudeau de nouveau à la tête d'un gouvernement minoritaire,2021-09-21,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-2021-justin-trudeau-de-nouveau-a-la-tete-d-un-gouvernement-minoritaire-1.16116212,2021-09-30 09:25:50,mixte
Saint-Georges,élection OR campagne,16,EnBeauce.com,Humiliante défaite pour Bernier en Beauce,2021-09-27,3,https://www.enbeauce.com/actualites/opinions/438338/humiliante-defaite-pour-bernier-en-beauce,2021-09-30 09:25:51,mixte
Saint-Georges,élection OR campagne,17,la Nouvelle République,Lutte contre les ragondins : la campagne d’automne débute lundi,2021-09-29,1,https://www.lanouvellerepublique.fr/deux-sevres/commune/le-vanneau-irleau/lutte-contre-les-ragondins-la-campagne-d-automne-debute-lundi,2021-09-30 09:25:51,mixte
Saint-Georges,élection OR campagne,18,La Presse,Le mystère beauceron | La Presse,2021-09-18,12,https://www.lapresse.ca/elections-federales/2021-09-18/le-mystere-beauceron.php,2021-09-30 09:25:52,mixte
Saint-Georges,élection OR campagne,19,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 09:25:52,mixte
Saint-Georges,élection OR campagne,20,Ouest-France,Près d'Angers. Des paroles d'anciens pour transmettre le passé,2021-09-29,1,https://www.ouest-france.fr/pays-de-la-loire/savennieres-49170/pres-d-angers-des-paroles-d-anciens-pour-transmettre-le-passe-d68e1562-208d-11ec-8e2a-2d3f09fd1f2b,2021-09-30 09:25:52,mixte
Saint-Georges,élection OR campagne,21,EnBeauce.com,Une troisième place pour Solange Thibodeau du Bloc québécois,2021-09-21,9,https://www.enbeauce.com/actualites/elections/437649/une-troisieme-place-pour-solange-thibodeau-du-bloc-quebecois,2021-09-30 09:25:52,mixte
Saint-Georges,élection OR campagne,22,Ouest-France,Près de Saumur. Municipales à Gennes : Isabelle Devaux repart en campagne avec la même ambition,2021-09-06,24,https://www.ouest-france.fr/elections/municipales/pres-de-saumur-municipales-a-gennes-isabelle-devaux-repart-en-campagne-avec-la-meme-ambition-4fd2fe28-0e51-11ec-aed2-938cdb0b390a,2021-09-30 09:25:52,mixte
Saint-Georges,élection OR campagne,23,L'Éclaireur Progrès,"Débat électoral fédéral au Cool FM 103,5",2021-09-02,28,https://www.leclaireurprogres.ca/debat-electoral-federal-au-cool-fm-1035/,2021-09-30 09:25:53,mixte
Saint-Georges,élection OR campagne,24,Sud Ouest,Saint-Georges-des-Agoûts : le retour à la cuisine à l’ancienne,2021-09-29,1,https://www.sudouest.fr/bassins-de-vie/saint-georges-des-agouts-le-retour-a-la-cuisine-de-mamie-6059843.php,2021-09-30 09:25:53,mixte
Saint-Georges,élection OR campagne,25,ICI.Radio-Canada.ca,Le message d'inclusion de deux candidates de la diversité | Élections Canada 2021,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820771/camille-esther-garon-nathanielle-morin-candidates-diversite,2021-09-30 09:25:53,mixte
Saint-Georges,député,1,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2021-09-30 09:26:30,mixte
Saint-Georges,député,2,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,8,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-09-30 09:26:30,mixte
Saint-Georges,député,3,L'Éclaireur Progrès,Samuel Poulin misera sur la consolidation des grands chantiers,2021-09-15,15,https://www.leclaireurprogres.ca/samuel-poulin-misera-sur-la-consolidation-des-grands-chantiers/,2021-09-30 09:26:30,mixte
Saint-Georges,député,4,EnBeauce.com,Une « Aire ouverte » s'établira à Saint-Georges pour les jeunes de 12 à 25 ans,2021-09-16,14,https://www.enbeauce.com/actualites/politique/437157/une-aire-ouverte-setablira-a-saint-georges-pour-les-jeunes-de-12-a-25-ans,2021-09-30 09:26:30,mixte
Saint-Georges,député,5,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,15,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2021-09-30 09:26:30,mixte
Saint-Georges,député,6,L'Éclaireur Progrès,"Des travaux de 2,3 M$ sur la route 173 à Notre-Dame-des-Pins",2021-09-27,3,https://www.leclaireurprogres.ca/des-travaux-de-23-m-sur-la-route-173-a-notre-dame-des-pins/,2021-09-30 09:26:31,mixte
Saint-Georges,député,7,EnBeauce.com,La candidate Solange Thibodeau en six réponses | EnBeauce.com,2021-09-18,12,https://www.enbeauce.com/actualites/elections/437470/la-candidate-solange-thibodeau-en-six-reponses,2021-09-30 09:26:31,mixte
Saint-Georges,député,8,ICI.Radio-Canada.ca,Élections fédérales en Alberta : un gain de plus pour les libéraux | Élections Canada 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826388/resultats-circonscription-retour-plc,2021-09-30 09:26:31,mixte
Saint-Georges,député,9,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,18,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-09-30 09:26:31,mixte
Saint-Georges,député,10,EnBeauce.com,Élections : Les candidats sont connus pour la Beauce,2021-09-04,26,https://www.enbeauce.com/actualites/elections/436164/elections-les-candidats-sont-connus-pour-la-beauce,2021-09-30 09:26:31,mixte
Saint-Georges,député,11,La Presse,Le mystère beauceron | La Presse,2021-09-18,12,https://www.lapresse.ca/elections-federales/2021-09-18/le-mystere-beauceron.php,2021-09-30 09:26:32,mixte
Saint-Georges,député,12,Ouest-France,Saint-Germain-des-Prés. Jean-Marie Gaudin reçoit la médaille de l'Assemblée nationale,2021-09-28,2,https://www.ouest-france.fr/pays-de-la-loire/saint-germain-des-pres-49170/saint-germain-des-pres-jean-marie-gaudin-recoit-la-medaille-de-l-assemblee-nationale-1961ffc4-2076-11ec-8e2a-2d3f09fd1f2b,2021-09-30 09:26:32,mixte
Saint-Georges,député,13,EnBeauce.com,Débat radiophonique: les candidats ont bien croisé le fer,2021-09-09,21,https://www.enbeauce.com/actualites/elections/436743/debat-radiophonique-les-candidats-ont-bien-croise-le-fer,2021-09-30 09:26:32,mixte
Saint-Georges,député,14,EnBeauce.com,La candidate Chantale Giguère en six réponses | EnBeauce.com,2021-09-19,11,https://www.enbeauce.com/actualites/elections/437467/la-candidate-chantale-giguere-en-six-reponses,2021-09-30 09:26:32,mixte
Saint-Georges,député,15,Radio-Canada.ca,Une candidate du Bloc se défend de publications discutables sur les réseaux sociaux | Élections Canada 2021,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822070/candidate-bloc-quebecois-publications-reseaux-sociaux,2021-09-30 09:26:33,mixte
Saint-Georges,député,16,L'Éclaireur Progrès,Peut-être en 2022 si tout va bien,2021-09-03,27,https://www.leclaireurprogres.ca/peut-etre-en-2022-si-tout-va-bien/,2021-09-30 09:26:33,mixte
Saint-Georges,député,17,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,3,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-09-30 09:26:33,mixte
Saint-Georges,député,18,L'Éclaireur Progrès,La route de la Beauce et ses 13 Miracles inaugurés,2021-09-19,11,https://www.leclaireurprogres.ca/la-route-de-la-beauce-et-ses-13-miracles-inaugures/,2021-09-30 09:26:34,mixte
Saint-Georges,député,19,Sud Ouest,Saint-Georges-de-Didonne : Le crématorium inauguré,2021-09-27,3,https://www.sudouest.fr/charente-maritime/saint-georges-de-didonne/saint-georges-de-didonne-le-crematorium-inaugure-6192998.php,2021-09-30 09:26:34,mixte
Saint-Georges,député,20,La Presse,Trudeau devrait maintenir ses principaux ministres en poste,2021-09-22,8,https://www.lapresse.ca/actualites/analyse/2021-09-22/trudeau-devrait-maintenir-ses-principaux-ministres-en-poste.php,2021-09-30 09:26:34,mixte
Saint-Georges,député,21,EnBeauce.com,La Sûreté du Québec prend au sérieux les graffitis de menaces de mort | EnBeauce.com,2021-09-02,28,https://www.enbeauce.com/actualites/faits-divers/436173/la-surete-du-quebec-prend-au-serieux-les-graffitis-de-menaces-de-mort,2021-09-30 09:26:34,mixte
Saint-Georges,député,22,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 09:26:34,mixte
Saint-Georges,député,23,EnBeauce.com,Humiliante défaite pour Bernier en Beauce,2021-09-27,3,https://www.enbeauce.com/actualites/opinions/438338/humiliante-defaite-pour-bernier-en-beauce,2021-09-30 09:26:35,mixte
Saint-Georges,député,24,EnBeauce.com,« Aimes-tu ma différence » en spectacle à la polyvalente de Saint-Georges | EnBeauce.com,2021-09-09,21,https://www.enbeauce.com/actualites/culturel/436646/-aimes-tu-ma-difference-en-spectacle-a-la-polyvalente-de-saint-georges,2021-09-30 09:26:35,mixte
Saint-Georges,député,25,Cool Fm,Le vote se déroule rondement en Beauce,2021-09-20,10,http://www.coolfm.biz/nouvelle/6492-le-vote-se-deroule-rondement-en-beauce,2021-09-30 09:26:36,mixte
Saint-Georges,"""arme à feu""",1,EnBeauce.com,Des kiosques pour la prévention du suicide,2021-09-30,0,https://www.enbeauce.com/actualites/faits-divers/438649/des-kiosques-pour-la-prevention-du-suicide,2021-09-30 09:26:45,mixte
Saint-Georges,"""arme à feu""",2,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-09-30 09:26:45,mixte
Saint-Georges,"""arme à feu""",3,Le Canada Français,"Aussitôt arrêté, il brise ses conditions",2021-09-15,15,https://www.canadafrancais.com/2021/09/15/aussitot-arrete-il-brise-ses-conditions/,2021-09-30 09:26:46,mixte
Saint-Georges,"""arme à feu""",4,Actu17,Val-de-Marne : Un jeune homme de 18 ans tué de cinq balles pendant le match de foot,2021-09-30,0,https://actu17.fr/val-de-marne-un-jeune-homme-de-18-ans-tue-de-cinq-balles-pendant-le-match-de-foot/,2021-09-30 09:26:47,mixte
Saint-Georges,"""arme à feu""",5,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,24,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-09-30 09:26:47,mixte
Saint-Georges,"""arme à feu""",6,EnBeauce.com,La candidate Chantale Giguère en six réponses | EnBeauce.com,2021-09-19,11,https://www.enbeauce.com/actualites/elections/437467/la-candidate-chantale-giguere-en-six-reponses,2021-09-30 09:26:47,mixte
Saint-Georges,"""arme à feu""",7,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,42,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-09-30 09:26:48,mixte
Saint-Georges,"""arme à feu""",8,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,73,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-09-30 09:26:48,mixte
Saint-Georges,"""arme à feu""",9,Le Journal de Québec,Un individu armé arrêté à Saint-Georges,2020-11-13,321,https://www.journaldequebec.com/2020/11/13/un-individu-arme-arrete-a-saint-georges,2021-09-30 09:26:49,mixte
Saint-Georges,"""arme à feu""",10,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,37,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-09-30 09:26:49,mixte
Saint-Georges,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-30 09:26:49,mixte
Saint-Georges,"""arme à feu""",12,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,,,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-09-30 09:26:49,mixte
Saint-Georges,"""arme à feu""",13,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,55,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-09-30 09:26:49,mixte
Saint-Georges,"""arme à feu""",14,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,73,https://zone911.com/incendies/31157-lotbiniere-incendie-dans-une-residence-pour-personnes-agees-a-st-agapit,2021-09-30 09:26:50,mixte
Saint-Georges,"""arme à feu""",15,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,158,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-09-30 09:26:50,mixte
Saint-Georges,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,73,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-30 09:26:50,mixte
Saint-Georges,"""arme à feu""",17,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,140,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-09-30 09:26:50,mixte
Saint-Georges,"""arme à feu""",18,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,171,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-09-30 09:26:50,mixte
Saint-Georges,"""arme à feu""",19,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,42,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-09-30 09:26:51,mixte
Saint-Georges,"""arme à feu""",20,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre,2021-08-19,42,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-09-30 09:26:51,mixte
Saint-Georges,"""arme à feu""",21,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,281,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-09-30 09:26:51,mixte
Saint-Georges,"""arme à feu""",22,actu.fr,Seine-et-Marne. Un incendie ravage un entrepôt de transport à proximité de Provins,2021-08-27,34,https://actu.fr/ile-de-france/villiers-saint-georges_77519/seine-et-marne-un-incendie-ravage-un-entrepot-de-transport-a-proximite-de-provins_44446825.html,2021-09-30 09:26:51,mixte
Saint-Georges,"""arme à feu""",23,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,321,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-09-30 09:26:51,mixte
Saint-Georges,"""arme à feu""",24,L'Éclaireur Progrès,Agression à Saint-Georges: cause reportée pour les cinq accusés,,,https://www.leclaireurprogres.ca/agression-a-saint-georges-cause-reportee-pour-les-cinq-accuses/,2021-09-30 09:26:52,mixte
Saint-Georges,"""arme à feu""",25,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,344,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-09-30 09:26:52,mixte
Saint-Georges,"""santé publique""",1,Ma Beauce,La moitié des hospitalisations en Chaudière-Appalaches sont à Saint-Georges,2021-09-28,2,https://mabeauce.com/la-moitie-des-hospitalisations-en-chaudiere-appalaches-sont-a-saint-georges/,2021-09-30 09:27:01,mixte
Saint-Georges,"""santé publique""",2,ICI.Radio-Canada.ca,Hausse « inquiétante » des hospitalisations en Chaudière-Appalaches | Coronavirus,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827699/hausse-cas-hospitalisations-covid-19-cisss-chaudiere-appalaches-beauce,2021-09-30 09:27:01,mixte
Saint-Georges,"""santé publique""",3,TVA Nouvelles,COVID-19: La hausse des cas et des hospitalisations inquiète en Chaudière-Appalaches,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/covid-19-la-hausse-des-cas-et-des-hospitalisations-inquiete-en-chaudiere-appalaches-1,2021-09-30 09:27:01,mixte
Saint-Georges,"""santé publique""",4,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-09-30 09:27:01,mixte
Saint-Georges,"""santé publique""",5,L'Éclaireur Progrès,COVID-19: inquiétude en Chaudière-Appalaches à l'aube d'une troisième dose de vaccin,2021-09-28,2,https://www.leclaireurprogres.ca/covid-19-inquietude-en-chaudiere-appalaches-a-laube-dune-troisieme-dose-de-vaccin/,2021-09-30 09:27:01,mixte
Saint-Georges,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,2,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-09-30 09:27:02,mixte
Saint-Georges,"""santé publique""",7,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,2,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-09-30 09:27:02,mixte
Saint-Georges,"""santé publique""",8,L'Éclaireur Progrès,"COVID-19: tout est encore sous contrôle, mais il faut rester aux aguets",2021-09-10,20,https://www.leclaireurprogres.ca/covid-19-tout-est-encore-sous-controle-mais-il-faut-rester-aux-aguets/,2021-09-30 09:27:02,mixte
Saint-Georges,"""santé publique""",9,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 09:27:02,mixte
Saint-Georges,"""santé publique""",10,EnBeauce.com,COVID-19 : 17 nouveaux cas et une classe fermée au CSSBE | EnBeauce.com,2021-09-30,0,https://www.enbeauce.com/actualites/education/438668/covid-19-17-nouveaux-cas-et-une-classe-fermee-au-cssbe,2021-09-30 09:27:02,mixte
Saint-Georges,"""santé publique""",11,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-30 09:27:03,mixte
Saint-Georges,"""santé publique""",12,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-09-30 09:27:03,mixte
Saint-Georges,"""santé publique""",13,EnBeauce.com,COVID-19 : 11 diagnostics positifs dans des écoles du CSSBE | EnBeauce.com,2021-09-28,2,https://www.enbeauce.com/actualites/education/438452/covid-19-11-diagnostics-positifs-dans-des-ecoles-du-cssbe,2021-09-30 09:27:03,mixte
Saint-Georges,"""santé publique""",14,Ma Beauce,18 nouveaux cas de COVID-19 dans les établissements scolaires,2021-09-27,3,https://mabeauce.com/18-nouveaux-cas-de-covid-19-dans-les-etablissements-scolaires/,2021-09-30 09:27:03,mixte
Saint-Georges,"""santé publique""",15,Ma Beauce,La COVID-19 continue de gagner du terrain dans les écoles de Chaudière-Appalaches,2021-09-07,23,https://mabeauce.com/la-covid-19-continue-de-gagner-du-terrain-dans-les-ecoles-de-chaudiere-appalaches/,2021-09-30 09:27:04,mixte
Saint-Georges,"""santé publique""",16,EnBeauce.com,COVID-19 : 32 nouveaux cas dans les écoles de la région | EnBeauce.com,2021-09-14,16,https://www.enbeauce.com/actualites/education/437074/covid-19-32-nouveaux-cas-dans-les-ecoles-de-la-region,2021-09-30 09:27:04,mixte
Saint-Georges,"""santé publique""",17,L'Éclaireur Progrès,Le Club de Judo de Saint-Georges reporte le début de sa saison,2021-09-01,29,https://www.leclaireurprogres.ca/le-club-de-judo-de-saint-georges-reporte-le-debut-de-sa-saison/,2021-09-30 09:27:04,mixte
Saint-Georges,"""santé publique""",18,EnBeauce.com,Douze écoles du CSSBE avec de nouveaux diagnostics de COVID-19 | EnBeauce.com,2021-09-27,3,https://www.enbeauce.com/actualites/education/438327/douze-ecoles-du-cssbe-avec-de-nouveaux-diagnostics-de-covid-19,2021-09-30 09:27:05,mixte
Saint-Georges,"""santé publique""",19,EnBeauce.com,Une première fête de la persévérance scolaire à Saint-Georges,2021-09-03,27,https://www.enbeauce.com/actualites/education/436255/une-premiere-fete-de-la-perseverance-scolaire-a-saint-georges,2021-09-30 09:27:05,mixte
Saint-Georges,"""santé publique""",20,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 09:27:05,mixte
Saint-Georges,"""santé publique""",21,L'Éclaireur Progrès,Début du camp d'entraînement pour le Beauce Mitsubishi de Saint-Georges,2021-08-31,30,https://www.leclaireurprogres.ca/debut-du-camp-dentrainement-pour-le-beauce-mitsubishi-de-saint-georges/,2021-09-30 09:27:05,mixte
Saint-Georges,"""santé publique""",22,EnBeauce.com,Quinze cas additionnels de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-09-23,7,https://www.enbeauce.com/actualites/education/437982/quinze-cas-additionnels-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 09:27:05,mixte
Saint-Georges,"""santé publique""",23,Droit-Inc.com,Un avocat beauceron combat le passeport vaccinal en cour,2021-09-08,22,https://www.droit-inc.com/article29346-Un-avocat-beauceron-combat-le-passeport-vaccinal-en-cour,2021-09-30 09:27:06,mixte
Saint-Georges,"""santé publique""",24,EnBeauce.com,Vingt-neuf nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-20,10,https://www.enbeauce.com/actualites/education/437614/vingt-neuf-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 09:27:06,mixte
