Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,élection OR campagne,1,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-30 09:15:37,mixte
Louiseville,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Un pas de plus vers un boulodrome à Louiseville,2021-09-15,15,https://www.lenouvelliste.ca/actualites/un-pas-de-plus-vers-un-boulodrome-a-louiseville-f89c4a99e1cea0065bb5ef23665df6b4,2021-09-30 09:15:38,mixte
Louiseville,élection OR campagne,3,ICI.Radio-Canada.ca,Des milliers de vaccins administrés depuis l'annonce du passeport vaccinal en Mauricie et au Centre-du-Québec,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820541/covid-vaccin-mauricie-centre-quebec-code-qr-site-vaccination,2021-09-30 09:15:38,mixte
Louiseville,élection OR campagne,4,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,59,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-09-30 09:15:38,mixte
Louiseville,élection OR campagne,5,L'Hebdo Journal,Yves Perron propose des solutions à la pénurie de main-d'oeuvre,2021-09-09,21,https://www.lhebdojournal.com/yves-perron-propose-des-solutions-a-la-penurie-de-main-doeuvre/,2021-09-30 09:15:38,mixte
Louiseville,élection OR campagne,6,TVA Nouvelles,Berthier-Maskinongé: début de la campagne pour certains candidats,2021-08-18,43,https://www.tvanouvelles.ca/2021/08/18/berthier-maskinonge-debut-de-la-campagne-pour-certains-candidats,2021-09-30 09:15:38,mixte
Louiseville,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Vote par correspondance à Louiseville | Actualités,2021-06-25,97,https://www.lenouvelliste.ca/actualites/vote-par-correspondance-a-louiseville-370c9d142d1bf3cd06844475f5eee3e4,2021-09-30 09:15:39,mixte
Louiseville,élection OR campagne,8,L'Écho de Maskinongé,Respect et démocratie: Louiseville adhère à la campagne de l'UMQ,2021-02-12,230,https://www.lechodemaskinonge.com/actualites/respect-et-democratie-louiseville-adhere-a-la-campagne-de-lumq2/,2021-09-30 09:15:39,mixte
Louiseville,élection OR campagne,9,L'Écho de Maskinongé,Louiseville va diffuser le troisième match de la finale de la Coupe Stanley,2021-06-30,92,https://www.lechodemaskinonge.com/actualites/louiseville-va-diffuser-le-troisieme-match-de-la-finale-de-la-coupe-stanley/,2021-09-30 09:15:39,mixte
Louiseville,élection OR campagne,10,ICI.Radio-Canada.ca,Arrestation à Louiseville pour agression sexuelle dans un parc,2021-07-21,71,https://ici.radio-canada.ca/nouvelle/1810537/agression-sexuelle-mineur-mauricie-arrestation,2021-09-30 09:15:39,mixte
Louiseville,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,101,https://www.lenouvelliste.ca/actualites/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-09-30 09:15:40,mixte
Louiseville,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Élections municipales: le portrait se précise dans Maskinongé,2021-04-30,153,https://www.lenouvelliste.ca/actualites/elections-municipales-le-portrait-se-precise-dans-maskinonge-9a3bc7b026539e6882d000accd908fa2,2021-09-30 09:15:40,mixte
Louiseville,élection OR campagne,13,L'Écho de Maskinongé,Élections municipales 2021: Yvon Deshaies tentera de conserver son siège,2020-10-26,339,https://www.lechodemaskinonge.com/actualites/elections-municipales-2021-yvon-deshaies-tentera-de-conserver-son-siege/,2021-09-30 09:15:40,mixte
