Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",11,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-09-30 10:27:23,national
Rawdon,"""premier ministre""",12,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-30 10:27:23,national
Rawdon,"""premier ministre""",13,Hebdo Rive Nord,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,133,https://www.hebdorivenord.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-09-30 10:27:23,national
Rawdon,"""premier ministre""",14,L'Action,De nouveaux foyers seront connectés dans la MRC de Joliette,2021-07-23,69,https://www.laction.com/article/2021/07/23/de-nouveaux-foyers-seront-connectes-dans-la-mrc-de-joliette,2021-09-30 10:27:24,national
Rawdon,"""premier ministre""",15,Le Journal de Montréal,Quoi faire pendant la relâche?,2021-02-20,222,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-09-30 10:27:24,national
Rawdon,"""premier ministre""",16,Le Journal de Montréal,Des vendeurs de voitures électriques perçus comme des extraterrestres,2021-04-03,180,https://www.journaldemontreal.com/2021/04/03/des-vendeurs-de-voitures-electriques-percus-comme-des-extraterrestres,2021-09-30 10:27:25,national
Rawdon,"""premier ministre""",17,Le Journal de Montréal,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,,,https://www.journaldemontreal.com/2020/08/14/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-09-30 10:27:25,national
Rawdon,"""premier ministre""",18,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-09-30 10:27:25,national
Rawdon,"""premier ministre""",19,Le Journal de Montréal,"Déclaré coupable d'attentat à la pudeur, près de 47 ans plus tard",2021-02-08,234,https://www.journaldemontreal.com/2021/02/08/declare-coupable-dattentat-a-la-pudeur-pres-de-47-ans-plus-tard-1,2021-09-30 10:27:25,national
Rawdon,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,102,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-09-30 10:27:25,national
Rawdon,"""premier ministre""",21,ICI.Radio-Canada.ca,Des barrages routiers limitent l'accès à huit régions du Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689260/coronavirus-quebec-bilan-morts-montreal-etat-urgence,2021-09-30 10:27:26,national
Rawdon,"""premier ministre""",22,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-09-30 10:27:26,national
Rawdon,"""premier ministre""",23,L’actualité,Le palmarès des villes où il fait bon vivre au Québec,,,https://lactualite.com/societe/le-palmares-des-villes-2019/,2021-09-30 10:27:26,national
Rawdon,"""premier ministre""",24,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,90,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 10:27:26,national
Rawdon,"""premier ministre""",25,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,352,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-09-30 10:27:26,national
Rawdon,climat,1,L'Action,Rawdon adopte un Plan d'action environnemental 2021-2025,2021-09-15,15,https://www.laction.com/article/2021/09/15/rawdon-adopte-un-plan-d-action-environnemental-2021-2025,2021-09-30 10:28:03,national
Rawdon,climat,2,Le Journal de Québec,Des vandales antivaccins s'attaquent à une école,2021-09-08,22,https://www.journaldequebec.com/2021/09/08/une-ecole-secondaire-de-lanaudiere-vandalisee-par-des-anti-vaccins,2021-09-30 10:28:03,national
Rawdon,climat,3,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,107,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-09-30 10:28:03,national
Rawdon,climat,4,L'Action,Carnet de campagne des candidats,2021-09-13,17,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-09-30 10:28:03,national
Rawdon,climat,5,Mon Joliette,Bell étend l'accès Internet pure fibre à Rawdon,2021-08-10,51,https://monjoliette.com/bell-etend-lacces-internet-pure-fibre-a-rawdon/,2021-09-30 10:28:04,national
Rawdon,climat,6,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-09-30 10:28:04,national
Rawdon,climat,7,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,297,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-09-30 10:28:04,national
Rawdon,climat,8,Mon Joliette,Avertissement de chaleur dans certains secteurs de Lanaudière,2021-06-28,94,https://monjoliette.com/avertissement-de-chaleur-dans-certains-secteurs-de-lanaudiere/,2021-09-30 10:28:05,national
Rawdon,climat,9,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,34,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-30 10:28:05,national
Rawdon,climat,10,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,116,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-09-30 10:28:05,national
Rawdon,climat,11,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,192,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-09-30 10:28:05,national
Rawdon,climat,12,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,66,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-09-30 10:28:06,national
Rawdon,climat,13,Mon Joliette,Incendie à Rawdon : Suspension des cours au pavillon Sainte-Anne,2021-03-08,206,https://monjoliette.com/incendie-a-rawdon-suspension-des-cours-au-pavillon-sainte-anne/,2021-09-30 10:28:06,national
Rawdon,climat,14,Le Journal de Montréal,Tout pour éviter d'autres débordements cet été,2021-07-18,74,https://www.journaldemontreal.com/2021/07/18/tout-pour-eviter-dautres-debordements-cet-ete,2021-09-30 10:28:06,national
Rawdon,climat,15,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,318,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-09-30 10:28:06,national
Rawdon,climat,16,Nord Info et Voix des Mille-Iles,Les cadets sont en forme à Sainte-Anne-des-Plaines!,2021-07-30,62,https://www.nordinfo.com/actualites/les-cadets-sont-en-forme-a-sainte-anne-des-plaines/,2021-09-30 10:28:07,national
Rawdon,climat,17,Mon Joliette,Veille d'orages violents dans Lanaudière,2021-06-30,92,https://monjoliette.com/veille-dorages-violents-dans-lanaudiere/,2021-09-30 10:28:07,national
Rawdon,climat,18,TVA Nouvelles,"Foule de touristes, manque de civisme et feux d'artifices à Rawdon",,,https://www.tvanouvelles.ca/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon,2021-09-30 10:28:07,national
Rawdon,climat,19,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,318,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-09-30 10:28:07,national
Rawdon,climat,20,L'Action,"Les marchés publics lanaudois, complices de la créativité dans votre assiette",2021-08-01,60,https://www.laction.com/article/2021/08/01/les-marches-publics-lanaudois-complices-de-la-creativite-dans-votre-assiette,2021-09-30 10:28:07,national
Rawdon,climat,21,LanauWeb,Travaux sur le pont au-dessus de la rivière L'Assomption sur la route 158 Info Lanaudière,2021-08-28,33,https://lanauweb.info/travaux-sur-le-pont-au-dessus-de-la-riviere-lassomption-sur-la-route-158/,2021-09-30 10:28:08,national
Rawdon,climat,22,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,136,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-09-30 10:28:08,national
Rawdon,climat,23,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-09-30 10:28:08,national
Rawdon,climat,24,Mon Joliette,Avertissement de smog sur Lanaudière,2021-08-06,55,https://monjoliette.com/avertissement-de-smog-sur-lanaudiere/,2021-09-30 10:28:08,national
Rawdon,climat,25,Mon Joliette,Veille d'orages violents dans la région,2021-07-06,86,https://monjoliette.com/veille-dorages-violents-dans-la-region/,2021-09-30 10:28:08,national
Rawdon,immigration,1,L'Action,Québec accorde un soutien financier de plus de 15 000 $ à la municipalité de Rawdon,2021-08-31,30,https://www.laction.com/article/2021/08/31/quebec-accorde-un-soutien-financier-de-plus-de-15-000-a-la-municipalite-de-rawdon,2021-09-30 10:28:16,national
Rawdon,immigration,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,297,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-09-30 10:28:16,national
Rawdon,immigration,3,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,102,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-09-30 10:28:16,national
Rawdon,immigration,4,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,287,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-09-30 10:28:16,national
Rawdon,immigration,5,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,192,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-09-30 10:28:17,national
Rawdon,immigration,6,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Rawdon dans Lanaudière,2021-08-10,51,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Rawdon-dans-Lanaudiere-36129642/,2021-09-30 10:28:17,national
Rawdon,immigration,7,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,132,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-09-30 10:28:17,national
Rawdon,immigration,8,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,258,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-30 10:28:17,national
Rawdon,immigration,9,ICI.Radio-Canada.ca,La Vérif : les migrants passant par le chemin Roxham sont-ils privilégiés? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1338739/verif-immigration-chemin-roxham-quebec-scheer-demandeurs-demandes-asile,2021-09-30 10:28:17,national
Rawdon,immigration,10,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,213,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-09-30 10:28:18,national
Rawdon,immigration,11,Le Devoir,"L'influence irlandaise dans la cuisine québécoise, au delà de la pomme de terre",,,https://www.ledevoir.com/vivre/alimentation/574814/gastronomie-au-dela-de-la-pomme-de-terre,2021-09-30 10:28:18,national
Rawdon,immigration,12,Le Journal de Montréal,Des courtiers immobiliers de Lanaudière et Montréal expliquent la meilleure façon de vendre une maison en temps de pandémie,,,https://www.journaldemontreal.com/Vendre-une-maison-en-temps-de-pandemie,2021-09-30 10:28:18,national
Rawdon,immigration,13,L'Action,Le CRÉDIL souhaite la bienvenue aux nouveaux arrivants en sol lanaudois,,,https://www.laction.com/article/2019/07/11/le-credil-souhaite-la-bienvenue-aux-nouveaux-arrivants-en-sol-lanaudois,2021-09-30 10:28:18,national
Rawdon,immigration,14,ICI.Radio-Canada.ca,Un concessionnaire de Rawdon au sommet des vendeurs de voitures électriques au Canada,,,https://ici.radio-canada.ca/nouvelle/1010789/concessionnaire-rawdon-premier-vendeur-voiture-electrique-quebec-canada-bourgeois,2021-09-30 10:28:18,national
Rawdon,immigration,15,ICI.Radio-Canada.ca,Ru,,,https://ici.radio-canada.ca/nouvelle/1034171/kim-thuy-livre-incontournable-suggestion-dirigeants,2021-09-30 10:28:19,national
Rawdon,immigration,16,Radio Canada International,Tout un village québécois du XIXe siècle à vendre,,,https://www.rcinet.ca/fr/2017/01/03/tout-un-village-quebecois-du-xixe-siecle-a-vendre/,2021-09-30 10:28:19,national
Rawdon,immigration,17,L'Action,L'Oasis du lac Archambault : une nouvelle résidence évolutive à Saint-Donat,,,https://www.laction.com/article/2020/08/28/l-oasis-du-lac-archambault-une-nouvelle-residence-evolutive-a-saint-donat,2021-09-30 10:28:19,national
Rawdon,immigration,18,Le Journal de Québec,Pourquoi les anglophones réussissent mieux à l'école,,,https://www.journaldequebec.com/2016/08/28/pourquoi-les-anglophones-reussissent-mieux-a-lecole,2021-09-30 10:28:20,national
Rawdon,immigration,19,Mon Joliette,"Élections: Internet, baisses d'impôts, soutien aux agriculteurs, alouette...",,,https://monjoliette.com/elections-internet-baisses-dimpots-soutien-aux-agriculteurs-alouette/,2021-09-30 10:28:20,national
Rawdon,immigration,20,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-09-30 10:28:20,national
Rawdon,immigration,21,Droit-Inc.com,Des histoires de champignons et un obsédé de la baignade en procès,,,https://www.droit-inc.com/article20924-Des-histoires-de-champignons-et-un-obsede-de-la-baignade-en-proces,2021-09-30 10:28:21,national
Rawdon,immigration,22,L'Action,Kathy Laframboise pour le Parti conservateur dans Bertrand,,,https://www.laction.com/article/2018/08/30/kathy-laframboise-pour-le-parti-conservateur-dans-bertrand,2021-09-30 10:28:21,national
Rawdon,immigration,23,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-09-30 10:28:21,national
Rawdon,immigration,24,TVA Nouvelles,Incendie à Limoilou: l'hypothèse du geste criminel envisagée,,,https://www.tvanouvelles.ca/2019/02/28/incendie-dans-un-immeuble-a-logements-a-quebec-1,2021-09-30 10:28:21,national
Rawdon,immigration,25,Le Devoir,Les victimes de l'attentat de Québec sans terre d'accueil pour leur dernier repos,,,https://www.ledevoir.com/societe/490559/la-communaute-de-quebec-reitere-sa-demande-pour-obtenir-un-cimetiere-musulman,2021-09-30 10:28:21,national
Rawdon,racisme,1,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,234,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-09-30 10:28:28,national
Rawdon,racisme,2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,258,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-30 10:28:28,national
Rawdon,racisme,3,L'Action,Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-09-30 10:28:28,national
Rawdon,racisme,4,Balle Courbe,Un luchador masqué comme prochain maire d'une municipalité de Mexico City?,2021-01-18,255,https://www.ballecourbe.ca/luchador-maire-mexico-city,2021-09-30 10:28:28,national
Rawdon,racisme,5,Métro Montréal,Allégations de pitbulls empoisonnés à Rawdon,,,https://journalmetro.com/actualites/national/985677/allegations-de-pitbulls-empoisonnes-a-rawdon/,2021-09-30 10:28:29,national
Rawdon,racisme,6,Salut Bonjour,10 champs de fraises où amener les enfants cet été,,,https://www.salutbonjour.ca/2020/06/19/10-champs-de-fraises-ou-amener-les-enfants-cet-ete,2021-09-30 10:28:29,national
Rawdon,racisme,7,Salut Bonjour,La coiffure énergétique,,,https://www.salutbonjour.ca/2019/10/02/la-coiffure-energetique,2021-09-30 10:28:29,national
Rawdon,racisme,8,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-09-30 10:28:29,national
Rawdon,racisme,9,La Tribune - Groupe Capitales Médias,Des accusations plus graves pour Antoni Bergeron | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/des-accusations-plus-graves-pour-antoni-bergeron-ba9576afc6d5f7e1d0ad657161a8377e,2021-09-30 10:28:29,national
Rawdon,racisme,10,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-09-30 10:28:30,national
Rawdon,racisme,11,TVA Sports,"Sur la route de WrestleMania: Raymond Rougeau, une question de respect",,,https://www.tvasports.ca/2018/04/04/sur-la-route-de-wrestlemania-raymond-rougeau-une-question-de-respect,2021-09-30 10:28:30,national
Rawdon,racisme,12,L’actualité,L'affaire Michaud à froid,,,https://lactualite.com/politique/laffaire-michaud-a-froid/,2021-09-30 10:28:30,national
Rawdon,Chine,1,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-09-30 10:28:40,national
Rawdon,Chine,2,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-09-30 10:28:40,national
Rawdon,Chine,3,Le Journal de Montréal,Tout pour éviter d'autres débordements cet été,2021-07-18,74,https://www.journaldemontreal.com/2021/07/18/tout-pour-eviter-dautres-debordements-cet-ete,2021-09-30 10:28:40,national
Rawdon,Chine,4,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,148,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-09-30 10:28:40,national
Rawdon,Chine,5,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,234,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-09-30 10:28:40,national
Rawdon,Chine,6,Le Journal de Québec,"L'accès aux lacs du Québec, un vrai problème",2021-07-06,86,https://www.journaldequebec.com/2021/07/06/lacces-aux-lacs-du-quebec-un-vrai-probleme,2021-09-30 10:28:41,national
Rawdon,Chine,7,Le Journal de Montréal,Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-09-30 10:28:41,national
Rawdon,Chine,8,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,,,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-09-30 10:28:41,national
Rawdon,Chine,9,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,337,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-09-30 10:28:41,national
Rawdon,Chine,10,Le Journal de Montréal,Noyades au Québec : Encore trop de morts évitables | JDM,2021-08-13,48,https://www.journaldemontreal.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-09-30 10:28:41,national
Rawdon,Chine,11,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-09-30 10:28:42,national
Rawdon,Chine,12,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,49,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-09-30 10:28:42,national
Rawdon,Chine,13,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,98,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-09-30 10:28:42,national
Rawdon,Chine,14,Bières et Plaisirs,MacAllen ferme et brasserie,,,https://bieresetplaisirs.com/2020/10/04/macallen-ferme-et-brasserie/,2021-09-30 10:28:43,national
Rawdon,Chine,15,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-09-30 10:28:43,national
Rawdon,Chine,16,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,117,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-09-30 10:28:43,national
Rawdon,Chine,17,Le Journal de Québec,Noyades au Québec : Encore trop de morts évitables | JDQ,2021-08-14,47,https://www.journaldequebec.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-09-30 10:28:43,national
Rawdon,Chine,18,Le Devoir,Une muséologue et Hydro-Québec veulent acquérir le «saint Patrick» de Pellan,2021-03-24,190,https://www.ledevoir.com/culture/597449/une-museologue-et-hydro-quebec-veulent-acquerir-le-saint-patrick-de-pellan,2021-09-30 10:28:43,national
Rawdon,Chine,19,La Presse,"La passion d'une vie | Lionel Hally, photographe autodidacte﻿",2021-08-25,36,https://www.lapresse.ca/societe/2021-08-25/la-passion-d-une-vie/lionel-hally-photographe-autodidacte.php,2021-09-30 10:28:44,national
Rawdon,Chine,20,TVA Nouvelles,Confusion à la réouverture du Casino de Montréal,2021-07-02,90,https://www.tvanouvelles.ca/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal-1,2021-09-30 10:28:44,national
Rawdon,Chine,21,La Presse,"Superhéros québécois | The Jam, un superhéros habillé chez Sears",2020-12-28,276,https://www.lapresse.ca/debats/opinions/2020-12-28/superheros-quebecois/the-jam-un-superheros-habille-chez-sears.php,2021-09-30 10:28:44,national
Rawdon,Chine,22,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,278,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-09-30 10:28:44,national
Rawdon,Chine,23,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-09-30 10:28:44,national
Rawdon,Chine,24,Le Journal de Montréal,Victoire du Canadien: le pire a été évité cette fois-ci,2021-06-26,96,https://www.journaldemontreal.com/2021/06/26/victoire-du-canadien-le-pire-a-ete-evite-cette-fois-ci,2021-09-30 10:28:45,national
Rawdon,Chine,25,L'Action,21e Expo Rawdon au Collège Champagneur,,,https://www.laction.com/article/2018/08/28/21e-expo-rawdon-au-college-champagneur,2021-09-30 10:28:45,national
Rawdon,Biden OR Trump,1,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,75,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-09-30 10:28:54,national
Rawdon,Biden OR Trump,2,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-09-30 10:28:54,national
Rawdon,Biden OR Trump,3,ICI.Radio-Canada.ca,Le Noël du campeur... en 1971,2021-07-23,69,https://ici.radio-canada.ca/nouvelle/1810086/noel-campeur-camping-fete-tradition-activites-archives,2021-09-30 10:28:54,national
Rawdon,Biden OR Trump,4,Le Journal de Montréal,En rappel,2020-10-24,341,https://www.journaldemontreal.com/2020/10/24/en-rappel,2021-09-30 10:28:55,national
