Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,16,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-09-30 08:42:00,local
Nicolet,accident,17,Le Nouvelliste - Groupe Capitales Médias,Grave accident de moto à Grandes-Piles | Justice et faits divers | Actualités,2021-08-17,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/grave-accident-de-moto-a-grandes-piles-afc380a70403b40b652f0d9dfa01e87c,2021-09-30 08:42:00,local
Nicolet,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,168,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-09-30 08:42:00,local
Nicolet,accident,19,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-09-30 08:42:00,local
Nicolet,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,237,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-09-30 08:42:01,local
Nicolet,accident,21,Le Nouvelliste - Groupe Capitales Médias,Collision sur la route 155 à Saint-Roch-de-Mékinac: une jeune femme perd la vie [VIDÉO],2021-02-06,236,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-sur-la-route-155-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie-video-653f26f733bb0b640d4547456a634f56,2021-09-30 08:42:01,local
Nicolet,accident,22,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-09-30 08:42:01,local
Nicolet,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,250,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-09-30 08:42:01,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,228,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-09-30 08:42:01,local
Nicolet,accident,25,Le Nouvelliste - Groupe Capitales Médias,Décès d'un camionneur à Princeville: un accident de travail qui aurait pu être évité [VIDÉO],2021-06-17,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-dun-camionneur-a-princeville-un-accident-de-travail-qui-aurait-pu-etre-evite-video-d46b027efafbeacccff4005b546e6ceb,2021-09-30 08:42:01,local
Nicolet,décès OR mort,1,Le Journal de Montréal,Un incendie fait un mort à Nicolet,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/un-corps-inanime-retrouve-dans-un-batiment-incendie-a-nicolet,2021-09-30 08:42:39,local
Nicolet,décès OR mort,2,Zone911,Incendie majeur à Nicolet la SQ confirme un décès,2021-09-20,10,https://zone911.com/incendies/31493-incendie-majeur-a-nicolet-la-sq-confirme-un-deces,2021-09-30 08:42:40,local
Nicolet,décès OR mort,3,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-09-30 08:42:40,local
Nicolet,décès OR mort,4,iHeartRadio,Incendie à Nicolet: une personne perd la vie,2021-09-20,10,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-a-nicolet-une-personne-perd-la-vie-1.16111869,2021-09-30 08:42:40,local
Nicolet,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,9,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-09-30 08:42:40,local
Nicolet,décès OR mort,6,NecrologieCanada,Leblanc Irenee 2021,2021-09-22,8,https://necrocanada.com/deces-2021/leblanc-irenee-2021/,2021-09-30 08:42:40,local
Nicolet,décès OR mort,7,NecrologieCanada,LeBlanc Lisette Philippon 19382021,2021-09-24,6,https://necrocanada.com/deces-2021/leblanc-lisette-philippon-19382021/,2021-09-30 08:42:41,local
Nicolet,décès OR mort,8,NecrologieCanada,Marie-Paule Gamelin Parenteau 1931 2021,2021-09-16,14,https://necrocanada.com/deces-2021/marie-paule-gamelin-parenteau-1931-2021/,2021-09-30 08:42:41,local
Nicolet,décès OR mort,9,TVA Nouvelles,Agression sauvage dans Hochelaga-Maisonneuve: le SPVM épingle trois hommes de 18 ans,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/agression-sauvage-dans-hochelaga-maisonneuve-le-spvm-epingle-trois-hommes-de-18-ans,2021-09-30 08:42:41,local
Nicolet,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: seulement dix nouveaux cas dans la région,2021-09-29,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-seulement-dix-nouveaux-cas-dans-la-region-3aac4f3fa3e8511187fd74f40decdda6,2021-09-30 08:42:41,local
Nicolet,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : une vingtaine de nouvelles infections par jour en fin de semaine dans la région,2021-09-27,3,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--une-vingtaine-de-nouvelles-infections-par-jour-en-fin-de-semaine-dans-la-region-f822318587748ed0154c45219d0ab9a8,2021-09-30 08:42:41,local
Nicolet,décès OR mort,12,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,143,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-09-30 08:42:42,local
Nicolet,décès OR mort,13,La Presse,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-20/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans,2021-09-30 08:42:42,local
Nicolet,décès OR mort,14,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 08:42:42,local
Nicolet,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-09-30 08:42:42,local
Nicolet,décès OR mort,16,INSPQ,Rapport d'analyse des décès liés à la violence conjugale au Québec entre 2008-2018,2021-05-14,139,https://www.inspq.qc.ca/publications/2766,2021-09-30 08:42:43,local
Nicolet,décès OR mort,17,ICI.Radio-Canada.ca,Archives | Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,323,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-09-30 08:42:43,local
Nicolet,décès OR mort,18,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-09-30 08:42:43,local
Nicolet,décès OR mort,19,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,94,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-09-30 08:42:43,local
Nicolet,décès OR mort,20,Le Journal de Montréal,"LEFEBVRE, L'Abbé Jean-Bruno",2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/59913e3642/lefebvre-labbe-jean-bruno,2021-09-30 08:42:43,local
Nicolet,décès OR mort,21,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,59,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-09-30 08:42:43,local
Nicolet,décès OR mort,22,NecrologieCanada,Montambeault Therese 19362021,2021-08-26,35,https://necrocanada.com/deces-2021/montambeault-therese-19362021/,2021-09-30 08:42:44,local
Nicolet,décès OR mort,23,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,70,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-09-30 08:42:44,local
Nicolet,décès OR mort,24,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,56,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-09-30 08:42:44,local
Nicolet,décès OR mort,25,La Presse,Hochelaga-Maisonneuve | Un jeune homme poignardé lors d'une altercation,2021-08-16,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-16/hochelaga-maisonneuve/un-jeune-homme-poignarde-lors-d-une-altercation.php,2021-09-30 08:42:44,local
Nicolet,incendie,1,La Nouvelle Union,Incendie au Centre-du-Québec,2021-09-20,10,https://www.lanouvelle.net/2021/09/20/incendie-au-centre-du-quebec/,2021-09-30 08:42:54,local
Nicolet,incendie,2,TVA Nouvelles,Un incendie fait un mort à Nicolet,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/un-corps-retrouve-dans-un-batiment-incendie-a-nicolet,2021-09-30 08:42:54,local
Nicolet,incendie,3,Le Courrier Sud,Incendie au coeur du centre-ville de Nicolet,2021-09-20,10,https://www.lecourriersud.com/incendie-au-coeur-du-centre-ville-de-nicolet/,2021-09-30 08:42:54,local
Nicolet,incendie,4,iHeartRadio,Incendie à Nicolet: une personne perd la vie,2021-09-20,10,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-a-nicolet-une-personne-perd-la-vie-1.16111869,2021-09-30 08:42:55,local
Nicolet,incendie,5,Zone911,Incendie majeur à Nicolet la SQ confirme un décès,2021-09-20,10,https://zone911.com/incendies/31493-incendie-majeur-a-nicolet-la-sq-confirme-un-deces,2021-09-30 08:42:55,local
Nicolet,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,9,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-09-30 08:42:55,local
Nicolet,incendie,7,Le Courrier Sud,Le service incendie de la Ville de Nicolet recrute,2021-09-10,20,https://www.lecourriersud.com/le-service-incendie-de-la-ville-de-nicolet-recrute/,2021-09-30 08:42:55,local
Nicolet,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Nicolet est à la recherche de pompiers | Actualités,2021-09-13,17,https://www.lenouvelliste.ca/actualites/nicolet-est-a-la-recherche-de-pompiers-026069752f51e4a4bc269f36e7f16f20,2021-09-30 08:42:55,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,220,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-09-30 08:42:56,local
Nicolet,incendie,10,Le Courrier Sud,Un soupir de soulagement pour l'APDI,2021-09-23,7,https://www.lecourriersud.com/un-soupir-de-soulagement-pour-lapdi/,2021-09-30 08:42:56,local
Nicolet,incendie,11,La Nouvelle Union,Des pompiers de trois services réunis pour un exercice,2021-09-11,19,https://www.lanouvelle.net/2021/09/11/des-pompiers-de-trois-services-reunis-pour-un-exercice/,2021-09-30 08:42:56,local
Nicolet,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-09-30 08:42:56,local
Nicolet,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 08:42:57,local
Nicolet,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-09-30 08:42:57,local
Nicolet,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,169,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-09-30 08:42:57,local
Nicolet,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-09-30 08:42:57,local
Nicolet,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-09-30 08:42:57,local
Nicolet,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie dans un CHSLD de Saint-Célestin,2021-07-20,72,https://www.lenouvelliste.ca/actualites/un-debut-dincendie-dans-un-chsld-de-saint-celestin-33b4262ac180dbd6736e89c3cdd442b5,2021-09-30 08:42:57,local
Nicolet,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-09-30 08:42:58,local
Nicolet,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-24,190,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-09-30 08:42:58,local
Nicolet,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,50,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-09-30 08:42:58,local
Nicolet,incendie,22,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-09-30 08:42:58,local
Nicolet,incendie,23,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,214,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-09-30 08:42:58,local
Nicolet,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,203,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-09-30 08:42:58,local
Nicolet,incendie,25,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,113,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-09-30 08:42:59,local
Nicolet,police OR Sûreté,1,TVA Nouvelles,Un important retard dans la formation de policiers à Nicolet,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/un-important-retard-dans-la-formation-de-policiers-a-nicolet,2021-09-30 08:43:08,local
Nicolet,police OR Sûreté,2,ICI.Radio-Canada.ca,Moins de diplômés à l'École nationale de police du Québec en raison de la COVID-19,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822102/policiers-agents-ecole-nicolet-formation-financement,2021-09-30 08:43:09,local
Nicolet,police OR Sûreté,3,TVA Nouvelles,Un incendie fait un mort à Nicolet,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/un-corps-retrouve-dans-un-batiment-incendie-a-nicolet,2021-09-30 08:43:09,local
Nicolet,police OR Sûreté,4,iHeartRadio,Maxime Gagnon devient le nouveau directeur de la police de Trois-Rivières,2021-09-01,29,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/maxime-gagnon-devient-le-nouveau-directeur-de-la-police-de-trois-rivieres-1.15979370,2021-09-30 08:43:09,local
Nicolet,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,9,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-09-30 08:43:09,local
Nicolet,police OR Sûreté,6,Le Courrier Sud,Vandalisme au skatepark: Nicolet va nettoyer,2021-09-17,13,https://www.lecourriersud.com/vandalisme-au-skatepark-nicolet-va-nettoyer/,2021-09-30 08:43:09,local
Nicolet,police OR Sûreté,7,TVA Nouvelles,"Recourir aux agents de sécurité pour certaines tâches des policiers permettrait d'économiser des millions, selon l'IEDM",2021-09-08,22,https://www.tvanouvelles.ca/2021/09/08/recourir-aux-agents-de-securite-pour-certaines-taches-des-policiers-permettrait-deconomiser-des-millions-selon-liedm,2021-09-30 08:43:10,local
Nicolet,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,De patrouilleur à directeur: René Martin témoin de 35 ans d'évolution du crime,2021-09-27,3,https://www.lenouvelliste.ca/actualites/trois-rivieres/de-patrouilleur-a-directeur-rene-martin-temoin-de-35-ans-devolution-du-crime-04f3a0d12d00707fa71e7360ddb8fcc2,2021-09-30 08:43:10,local
Nicolet,police OR Sûreté,9,La Presse,Un café avec… Fady Dagher | Le chef qui voulait réinventer la police,2021-09-05,25,https://www.lapresse.ca/contexte/2021-09-05/un-cafe-avec-fady-dagher/le-chef-qui-voulait-reinventer-la-police.php,2021-09-30 08:43:10,local
Nicolet,police OR Sûreté,10,TVA Nouvelles,Agression sauvage dans Hochelaga-Maisonneuve: le SPVM épingle trois hommes de 18 ans,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/agression-sauvage-dans-hochelaga-maisonneuve-le-spvm-epingle-trois-hommes-de-18-ans,2021-09-30 08:43:10,local
Nicolet,police OR Sûreté,11,lematin.ch,"Combat de reines en Valais - Elle se fait traiter de «sale négresse», son mari bastonné",2021-09-27,3,https://www.lematin.ch/story/elle-se-fait-traiter-de-sale-negresse-son-mari-bastonne-651691407197,2021-09-30 08:43:11,local
Nicolet,police OR Sûreté,12,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,143,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-09-30 08:43:11,local
Nicolet,police OR Sûreté,13,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,171,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-09-30 08:43:11,local
Nicolet,police OR Sûreté,14,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,199,https://www.leclaireurprogres.ca/104054-2/,2021-09-30 08:43:11,local
Nicolet,police OR Sûreté,15,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,101,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-09-30 08:43:11,local
Nicolet,police OR Sûreté,16,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,321,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-09-30 08:43:12,local
Nicolet,police OR Sûreté,17,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,197,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-09-30 08:43:12,local
Nicolet,police OR Sûreté,18,Le Courrier Sud,Un devoir de mémoire pour Pierre Savard,2021-05-11,142,https://www.lecourriersud.com/un-devoir-de-memoire-pour-pierre-savard/,2021-09-30 08:43:12,local
Nicolet,police OR Sûreté,19,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,231,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-09-30 08:43:12,local
Nicolet,police OR Sûreté,20,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,295,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-09-30 08:43:12,local
Nicolet,police OR Sûreté,21,La Nouvelle Union,Coronavirus : des renforts à l'École nationale de police,2021-01-05,268,https://www.lanouvelle.net/2021/01/05/coronavirus-des-renforts-a-lecole-nationale-de-police/,2021-09-30 08:43:12,local
