Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,1,La Nouvelle Union,Les candidats de Mégantic-L'Érable débattent sur différents enjeux,2021-09-10,20,https://www.lanouvelle.net/2021/09/10/les-candidats-de-megantic-lerable-debattent-sur-differents-enjeux/,2021-09-30 13:40:23,mixte
Lac-Mégantic,élection OR campagne,2,Le Journal de Québec,Lac-Mégantic: plus de transparence réclamée pour la voie de contournement ferroviaire,2021-09-07,23,https://www.journaldequebec.com/2021/09/07/lac-megantic-plus-de-transparence-reclamee-pour-la-voie-de-contournement-ferroviaire-1,2021-09-30 13:40:24,mixte
Lac-Mégantic,élection OR campagne,3,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,29,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-09-30 13:40:24,mixte
Lac-Mégantic,élection OR campagne,4,Courrier Frontenac,Élections fédérales : où et quand voter avant le 20 septembre?,2021-09-08,22,https://www.courrierfrontenac.qc.ca/2021/09/08/elections-federales-ou-et-quand-voter-avant-le-20-septembre/,2021-09-30 13:40:24,mixte
Lac-Mégantic,élection OR campagne,5,La Tribune - Groupe Capitales Médias,La Coalition réclame des engagements pour la voie de contournement ferroviaire à Mégantic,2021-09-17,13,https://www.latribune.ca/ma-region/la-coalition-reclame-des-engagements-pour-la-voie-de-contournement-ferroviaire-a-megantic-c6177ddedb81eec3b557fd475319a37e,2021-09-30 13:40:24,mixte
Lac-Mégantic,élection OR campagne,6,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/ces-nouvelles-qui-font-jaser-chez-vous,2021-09-30 13:40:25,mixte
Lac-Mégantic,élection OR campagne,7,TVA Nouvelles,Ce qu'il faut retenir de la 18e journée de campagne,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/ce-quil-faut-retenir-de-la-18e-journee-de-campagne,2021-09-30 13:40:25,mixte
Lac-Mégantic,élection OR campagne,8,Courrier Frontenac,Plusieurs dossiers prioritaires pour le bloquiste Éric Labonté,2021-09-03,27,https://www.courrierfrontenac.qc.ca/2021/09/03/plusieurs-dossiers-prioritaires-pour-le-bloquiste-eric-labonte/,2021-09-30 13:40:25,mixte
Lac-Mégantic,élection OR campagne,9,TVA Nouvelles,Ce qu'il faut retenir du 24e jour de campagne,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/ce-quil-faut-retenir-du-24e-jour-de-campagne,2021-09-30 13:40:25,mixte
Lac-Mégantic,élection OR campagne,10,Le Reflet du Lac,"Brome-Missisquoi : environnement, emploi et transport ferroviaire au menu d'un débat",2021-09-16,14,https://www.lerefletdulac.com/2021/09/16/brome-missisquoi-environnement-emploi-et-transport-ferroviaire-au-menu-dun-debat/,2021-09-30 13:40:26,mixte
Lac-Mégantic,élection OR campagne,11,La Nouvelle Union,"Éric Labonté s'engage à offrir des résultats, de l'éthique et de la créativité",2021-09-13,17,https://www.lanouvelle.net/2021/09/13/eric-labonte-sengage-a-offrir-des-resultats-de-lethique-et-de-la-creativite/,2021-09-30 13:40:26,mixte
Lac-Mégantic,élection OR campagne,12,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-09-30 13:40:26,mixte
Lac-Mégantic,élection OR campagne,13,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 13:40:26,mixte
Lac-Mégantic,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Élections fédérales | Toutes les candidatures sur le territoire de La Tribune,2021-09-02,28,https://www.latribune.ca/ma-region/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9ma-region/elections-federales--toutes-les-candidatures-sur-le-territoire-de-la-tribune-fc8f10c81be55c592cc4040b9e18e0d4,2021-09-30 13:40:26,mixte
Lac-Mégantic,élection OR campagne,15,CNW Telbec,"La campagne annuelle du Biscuit sourire(MC) de Tim Hortons® est de retour pour une 25e édition aujourd'hui, en soutien aux organismes caritatifs et groupes communautaires de tout le pays",2021-09-13,17,https://www.newswire.ca/fr/news-releases/la-campagne-annuelle-du-biscuit-sourire-mc-de-tim-hortons-r-est-de-retour-pour-une-25e-edition-aujourd-hui-en-soutien-aux-organismes-caritatifs-et-groupes-communautaires-de-tout-le-pays-823867946.html,2021-09-30 13:40:27,mixte
Lac-Mégantic,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Le Bloc dévoile ses enjeux régionaux | Élections fédérales | Actualités,2021-09-14,16,https://www.lavoixdelest.ca/actualites/elections-federales/le-bloc-devoile-ses-enjeux-regionaux-0c8e1662ab0197bf5331eb5aca252318,2021-09-30 13:40:27,mixte
Lac-Mégantic,élection OR campagne,17,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,45,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-30 13:40:27,mixte
Lac-Mégantic,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-22,192,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-09-30 13:40:27,mixte
Lac-Mégantic,élection OR campagne,19,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,87,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-09-30 13:40:27,mixte
Lac-Mégantic,élection OR campagne,20,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,134,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-09-30 13:40:28,mixte
Lac-Mégantic,élection OR campagne,21,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,38,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-09-30 13:40:28,mixte
Lac-Mégantic,élection OR campagne,22,iHeartRadio,Élections 2021: Justin Trudeau de nouveau à la tête d'un gouvernement minoritaire,2021-09-21,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-2021-justin-trudeau-de-nouveau-a-la-tete-d-un-gouvernement-minoritaire-1.16116212,2021-09-30 13:40:28,mixte
Lac-Mégantic,élection OR campagne,23,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-24,37,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-09-30 13:40:28,mixte
Lac-Mégantic,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ à Lac-Mégantic : la demande d'appel prise en délibéré,2021-07-20,72,https://www.latribune.ca/actualites/estrie-et-regions/surplus-de-39-m-a-lac-megantic--la-demande-dappel-prise-en-delibere-8d8c1bc7ee50ffc69f8ca0484075dbdd,2021-09-30 13:40:28,mixte
Lac-Mégantic,élection OR campagne,25,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,84,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-09-30 13:40:29,mixte
Lac-Mégantic,député,1,ICI.Radio-Canada.ca,La maison La Cinquième saison de Lac-Mégantic perd le bingo qui la finance,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827795/bingo-lac-megantic-maison-cinquieme-saison,2021-09-30 13:41:07,mixte
Lac-Mégantic,député,2,La Nouvelle Union,Les candidats de Mégantic-L'Érable débattent sur différents enjeux,2021-09-10,20,https://www.lanouvelle.net/2021/09/10/les-candidats-de-megantic-lerable-debattent-sur-differents-enjeux/,2021-09-30 13:41:08,mixte
Lac-Mégantic,député,3,La Nouvelle Union,Plusieurs dossiers prioritaires pour le bloquiste Éric Labonté,2021-09-03,27,https://www.lanouvelle.net/2021/09/03/plusieurs-dossiers-prioritaires-pour-le-bloquiste-eric-labonte/,2021-09-30 13:41:08,mixte
Lac-Mégantic,député,4,La Tribune - Groupe Capitales Médias,La Cinquième saison doit mettre fin à son bingo-radio,2021-09-30,0,https://www.latribune.ca/ma-region/la-cinquieme-saison-doit-mettre-fin-a-son-bingo-radio-c58073f1140d20be8a696c1195f1d835,2021-09-30 13:41:08,mixte
Lac-Mégantic,député,5,La Tribune - Groupe Capitales Médias,Voie de contournement : Lac-Mégantic réclame que ses citoyens soient mieux informés,2021-09-29,1,https://www.latribune.ca/actualites/estrie-et-regions/voie-de-contournement--lac-megantic-reclame-que-ses-citoyens-soient-mieux-informes-0bd8b8c7829025359df7c61097e1e8b9,2021-09-30 13:41:08,mixte
Lac-Mégantic,député,6,La Nouvelle Union,"Éric Labonté s'engage à offrir des résultats, de l'éthique et de la créativité",2021-09-13,17,https://www.lanouvelle.net/2021/09/13/eric-labonte-sengage-a-offrir-des-resultats-de-lethique-et-de-la-creativite/,2021-09-30 13:41:08,mixte
Lac-Mégantic,député,7,La Tribune - Groupe Capitales Médias,"Réélus, Rayes et Berthold veulent reprendre où ils ont laissé",2021-09-28,2,https://www.latribune.ca/ma-region/reelus-rayes-et-berthold-veulent-reprendre-ou-ils-ont-laisse-5db36912997e54e0eb37f0dc238c3a8c,2021-09-30 13:41:09,mixte
Lac-Mégantic,député,8,Le Reflet du Lac,"Brome-Missisquoi : environnement, emploi et transport ferroviaire au menu d'un débat",2021-09-16,14,https://www.lerefletdulac.com/2021/09/16/brome-missisquoi-environnement-emploi-et-transport-ferroviaire-au-menu-dun-debat/,2021-09-30 13:41:09,mixte
Lac-Mégantic,député,9,L'Avenir et des Rivières - Farnham,Transport ferroviaire: la candidate libérale réplique aux conservateurs,2021-09-09,21,https://www.laveniretdesrivieres.com/2021/09/09/transport-ferroviaire-la-candidate-liberale-replique-aux-conservateurs/,2021-09-30 13:41:09,mixte
Lac-Mégantic,député,10,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,29,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-09-30 13:41:10,mixte
Lac-Mégantic,député,11,Le Journal de Montréal,Mégantic–L'érable toujours aux conservateurs | JDM,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-09-30 13:41:10,mixte
Lac-Mégantic,député,12,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 13:41:10,mixte
Lac-Mégantic,député,13,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-09-30 13:41:10,mixte
Lac-Mégantic,député,14,L'Avenir et des Rivières - Farnham,Les conservateurs s'engagent à appuyer le projet de lien ferroviaire,2021-09-08,22,https://www.laveniretdesrivieres.com/2021/09/08/les-conservateurs-sengagent-a-appuyer-le-projet-de-lien-ferroviaire/,2021-09-30 13:41:10,mixte
Lac-Mégantic,député,15,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,38,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-09-30 13:41:11,mixte
Lac-Mégantic,député,16,Le Reflet du Lac,Un caucus libéral estrien pour mieux défendre les dossiers régionaux,2021-09-14,16,https://www.lerefletdulac.com/2021/09/14/un-caucus-liberal-estrien-pour-mieux-defendre-les-dossiers-regionaux/,2021-09-30 13:41:11,mixte
Lac-Mégantic,député,17,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,245,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-09-30 13:41:11,mixte
Lac-Mégantic,député,18,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,128,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-09-30 13:41:11,mixte
Lac-Mégantic,député,19,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,45,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-30 13:41:11,mixte
Lac-Mégantic,député,20,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,41,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-09-30 13:41:12,mixte
Lac-Mégantic,député,21,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,252,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-09-30 13:41:12,mixte
Lac-Mégantic,député,22,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,117,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-09-30 13:41:12,mixte
Lac-Mégantic,député,23,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,87,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-09-30 13:41:12,mixte
Lac-Mégantic,député,24,La Tribune - Groupe Capitales Médias,Les services ambulanciers sur la corde raide | Estrie et régions | Actualités,2021-09-29,1,https://www.latribune.ca/actualites/estrie-et-regions/les-services-ambulanciers-sur-la-corde-raide-b7b32339eca75476464969af68e3f94a,2021-09-30 13:41:13,mixte
Lac-Mégantic,député,25,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,244,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-09-30 13:41:13,mixte
Lac-Mégantic,"""arme à feu""",1,La Presse,Microréseau électrique | Hydro-Québec teste l'avenir à Lac-Mégantic,2021-07-06,86,https://www.lapresse.ca/actualites/2021-07-06/microreseau-electrique/hydro-quebec-teste-l-avenir-a-lac-megantic.php,2021-09-30 13:41:23,mixte
Lac-Mégantic,"""arme à feu""",2,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,205,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-09-30 13:41:23,mixte
Lac-Mégantic,"""arme à feu""",3,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-09-30 13:41:23,mixte
Lac-Mégantic,"""arme à feu""",4,TVA Nouvelles,Les juges sensibles au problème des armes,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/les-juges-sensibles-au-probleme-des-armes-1,2021-09-30 13:41:24,mixte
Lac-Mégantic,"""arme à feu""",5,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,52,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-09-30 13:41:24,mixte
Lac-Mégantic,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,"Lac-Mégantic: Québec «dérobe» de l'argent aux victimes, affirme un avocat",2021-01-22,251,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lac-megantic-quebec-derobe-de-largent-aux-victimes-affirme-un-avocat-ab5282689e0b475eb2b2ad4eb0d4ed53,2021-09-30 13:41:24,mixte
Lac-Mégantic,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-09-30 13:41:25,mixte
Lac-Mégantic,"""arme à feu""",8,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,93,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-09-30 13:41:25,mixte
Lac-Mégantic,"""arme à feu""",9,Radio-Canada.ca,L'ex-juge Jacques Delisle est sorti de prison,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783492/juge-jacques-delisle-proces-erreur-judiciaire-prison,2021-09-30 13:41:25,mixte
