Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,19,TVA Nouvelles,Vaudreuil-Dorion: une motocycliste blessée dans une collision,,,https://www.tvanouvelles.ca/2020/06/21/vaudreuil-dorion-une-motocycliste-blessee-dans-une-collision-1,2021-09-30 12:52:24,local
Vaudreuil-Dorion,accident,20,ICI.Radio-Canada.ca,L'A-40 est maintenant rouverte,,,https://ici.radio-canada.ca/nouvelle/1109925/autoroute-40-est-fermee-accident-repentigny-poids-lourds,2021-09-30 12:52:24,local
Vaudreuil-Dorion,accident,21,TVA Nouvelles,Un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,43,https://www.tvanouvelles.ca/2021/08/18/un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-09-30 12:52:24,local
Vaudreuil-Dorion,accident,22,LaPresse.ca,Collision entre trois autobus scolaires à Vaudreuil-Dorion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201709/11/01-5132283-collision-entre-trois-autobus-scolaires-a-vaudreuil-dorion.php,2021-09-30 12:52:24,local
Vaudreuil-Dorion,accident,23,Néomédia,Les pompiers de Coteau-du-Lac viennent en aide à des accidentés de la route à Saint-Zotique | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/405446/les-pompiers-de-coteau-du-lac-viennent-en-aide-a-des-accidentes-de-la-route-a-saint-zotique,2021-09-30 12:52:24,local
Vaudreuil-Dorion,accident,24,Néomédia,Accident à Saint-Lazare : les suspects comparaîtront devant le juge ce vendredi | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/403877/accident-a-saint-lazare-les-suspects-comparaitront-devant-le-juge-ce-vendredi,2021-09-30 12:52:25,local
Vaudreuil-Dorion,accident,25,VIVA média,Un homme perd la vie après être tombé de son voilier à Saint-Zotique | VIVA MÉDIA,2021-08-28,33,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/un-homme-perd-la-vie-apres-etre-tombe-de-son-voilier-a-saint-zotique/,2021-09-30 12:52:25,local
Vaudreuil-Dorion,décès OR mort,1,NecrologieCanada,Nicolas Samios Sr 1953 2021 (68 ans),2021-09-29,1,https://necrocanada.com/deces-2021/nicolas-samios-sr-1953-2021-68-ans/,2021-09-30 12:53:00,local
Vaudreuil-Dorion,décès OR mort,2,NecrologieCanada,Carole Smith Lacombe 1949 2021 (71 ans),2021-09-29,1,https://necrocanada.com/deces-2021/carole-smith-lacombe-1949-2021-71-ans/,2021-09-30 12:53:00,local
Vaudreuil-Dorion,incendie,1,Néomédia,Une maison comme lieu de résidence temporaire pour les pompiers de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-09-01,29,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435951/une-maison-comme-lieu-de-residence-temporaire-pour-les-pompiers-de-vaudreuil-dorion,2021-09-30 12:53:08,local
Vaudreuil-Dorion,incendie,2,Néomédia,Incendie dans une résidence de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-25,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435363/incendie-dans-une-residence-de-vaudreuil-dorion,2021-09-30 12:53:08,local
Vaudreuil-Dorion,incendie,3,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,20,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-09-30 12:53:09,local
Vaudreuil-Dorion,incendie,4,Le Journal Saint-François,Sauvetage in extremis chez General Dynamics,2021-09-14,16,https://www.journalsaint-francois.ca/Sauvetage-in-extremis-chez-General-Dynamics/,2021-09-30 12:53:09,local
Vaudreuil-Dorion,incendie,5,Néomédia,Blessures importantes pour une motocycliste à la suite d'un accident | Vaudreuil-Soulanges - Néomedia,2021-09-12,18,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436977/blessures-importantes-pour-une-motocycliste-a-la-suite-dun-accident,2021-09-30 12:53:09,local
Vaudreuil-Dorion,incendie,6,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,43,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-09-30 12:53:09,local
Vaudreuil-Dorion,incendie,7,Néomédia,"Une parade des pompiers de moins grande envergure, mais tout aussi emballante | Vaudreuil-Soulanges - Néomedia",2021-09-19,11,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/437592/une-parade-des-pompiers-de-moins-grande-envergure-mais-tout-aussi-emballante,2021-09-30 12:53:09,local
Vaudreuil-Dorion,incendie,8,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,115,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-09-30 12:53:09,local
Vaudreuil-Dorion,incendie,9,Néomédia,Pas de blessés lors de l'incendie d'un quadruplex à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/405114/pas-de-blesses-lors-de-lincendie-dun-quadruplex-a-vaudreuil-dorion,2021-09-30 12:53:10,local
Vaudreuil-Dorion,incendie,10,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,232,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-09-30 12:53:10,local
Vaudreuil-Dorion,incendie,11,Néomédia,L'ancienne station-service sur Cité-des-Jeunes sera finalement démantelée | Vaudreuil-Soulanges - Néomedia,2021-09-04,26,https://www.neomedia.com/vaudreuil-soulanges/actualites/travaux-et-circulation/436384/lancienne-station-service-sur-cite-des-jeunes-sera-finalement-demantelee,2021-09-30 12:53:10,local
Vaudreuil-Dorion,incendie,12,Néomédia,Incendie au Collège des douanes de Rigaud | Vaudreuil-Soulanges - Néomedia,2021-08-28,33,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435654/incendie-au-college-des-douanes-de-rigaud,2021-09-30 12:53:10,local
Vaudreuil-Dorion,incendie,13,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,86,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-09-30 12:53:10,local
Vaudreuil-Dorion,incendie,14,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,62,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-09-30 12:53:11,local
Vaudreuil-Dorion,incendie,15,Journal Métro,Caserne et desserte commune: avis divergents | Vaudreuil-Soulanges,2021-06-21,101,https://journalmetro.com/local/vaudreuil-soulanges/2658034/caserne-desserte-commune-avis-divergents/,2021-09-30 12:53:11,local
Vaudreuil-Dorion,incendie,16,INFOSuroit.com,Vaudreuil-Dorion rappelle l'interdiction de feux d'artifice,2021-07-29,63,https://www.infosuroit.com/vaudreuil-dorion-rappelle-linterdiction-de-feux-dartifice/,2021-09-30 12:53:11,local
Vaudreuil-Dorion,incendie,17,VIVA média,Début d'incendie rapidement maitrisé | VIVA MÉDIA,2020-10-28,337,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/debut-dincendie-rapidement-maitrise/,2021-09-30 12:53:11,local
Vaudreuil-Dorion,incendie,18,Journal Métro,La caserne de Notre-Dame-de-l'île-Perrot se concrétise,2021-04-29,154,https://journalmetro.com/local/vaudreuil-soulanges/2636345/caserne-notre-dame-de-l-ile-perrot-se-concretise/,2021-09-30 12:53:12,local
Vaudreuil-Dorion,incendie,19,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,198,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-09-30 12:53:12,local
Vaudreuil-Dorion,incendie,20,Néomédia,Les pompiers de Rivière-Beaudette en renfort en Ontario | Vaudreuil-Soulanges - Néomedia,2021-08-22,39,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435014/les-pompiers-de-riviere-beaudette-en-renfort-en-ontario,2021-09-30 12:53:12,local
Vaudreuil-Dorion,incendie,21,Néomédia,Les pompiers de Rivière-Beaudette dépêchés à South Glengarry | Vaudreuil-Soulanges - Néomedia,2021-08-22,39,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435015/les-pompiers-de-riviere-beaudette-depeches-a-south-glengarry,2021-09-30 12:53:13,local
Vaudreuil-Dorion,incendie,22,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,98,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-09-30 12:53:13,local
Vaudreuil-Dorion,incendie,23,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,50,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-09-30 12:53:13,local
Vaudreuil-Dorion,incendie,24,Néomédia,Une résidence est lourdement endommagée par les flammes à Hudson | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/404767/une-residence-est-lourdement-endommagee-par-les-flammes-a-hudson,2021-09-30 12:53:13,local
Vaudreuil-Dorion,incendie,25,Le Journal Saint-François,Un véhicule récréatif est la proie des flammes sur l'autoroute 30,2021-08-16,45,https://www.journalsaint-francois.ca/Un-vehicule-recreatif-est-la-proie-des-flammes-sur-lautoroute-30/,2021-09-30 12:53:14,local
Vaudreuil-Dorion,police OR Sûreté,1,Néomédia,Blessures importantes pour une motocycliste à la suite d'un accident | Vaudreuil-Soulanges - Néomedia,2021-09-12,18,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436977/blessures-importantes-pour-une-motocycliste-a-la-suite-dun-accident,2021-09-30 12:53:22,local
Vaudreuil-Dorion,police OR Sûreté,2,Néomédia,Un feu de circulation lourdement endommagé par un accident sur Cité-des-Jeunes | Vaudreuil-Soulanges - Néomedia,2021-09-07,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436441/un-feu-de-circulation-lourdement-endommage-par-un-accident-sur-cite-des-jeunes,2021-09-30 12:53:22,local
Vaudreuil-Dorion,police OR Sûreté,3,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,18,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-09-30 12:53:23,local
Vaudreuil-Dorion,police OR Sûreté,4,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,20,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-09-30 12:53:23,local
Vaudreuil-Dorion,police OR Sûreté,5,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,82,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-09-30 12:53:23,local
Vaudreuil-Dorion,police OR Sûreté,6,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,147,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-09-30 12:53:23,local
Vaudreuil-Dorion,police OR Sûreté,7,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,280,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-09-30 12:53:23,local
Vaudreuil-Dorion,police OR Sûreté,8,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-09-30 12:53:24,local
Vaudreuil-Dorion,police OR Sûreté,9,TVA Nouvelles,Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,119,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-09-30 12:53:24,local
Vaudreuil-Dorion,police OR Sûreté,10,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-09-30 12:53:24,local
Vaudreuil-Dorion,police OR Sûreté,11,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,146,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-09-30 12:53:24,local
Vaudreuil-Dorion,police OR Sûreté,12,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,43,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-09-30 12:53:24,local
Vaudreuil-Dorion,police OR Sûreté,13,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,115,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-09-30 12:53:25,local
Vaudreuil-Dorion,police OR Sûreté,14,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,154,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-09-30 12:53:25,local
Vaudreuil-Dorion,police OR Sûreté,15,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,284,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-09-30 12:53:25,local
Vaudreuil-Dorion,police OR Sûreté,16,VIVA média,La vitesse a ses limites | VIVA MÉDIA,2021-06-09,113,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-vitesse-a-ses-limites/,2021-09-30 12:53:25,local
Vaudreuil-Dorion,police OR Sûreté,17,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,131,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-09-30 12:53:25,local
Vaudreuil-Dorion,police OR Sûreté,18,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-09-30 12:53:26,local
Vaudreuil-Dorion,police OR Sûreté,19,Le Journal de Québec,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,342,https://www.journaldequebec.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-09-30 12:53:26,local
Vaudreuil-Dorion,police OR Sûreté,20,Néomédia,Méfait sur un véhicule à Les Coteaux lors d'une altercation | Vaudreuil-Soulanges - Néomedia,2021-08-19,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/434837/mefait-sur-un-vehicule-a-les-coteaux-lors-dune-altercation,2021-09-30 12:53:26,local
Vaudreuil-Dorion,police OR Sûreté,21,VIVA média,Opération policière à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/operation-policiere-a-vaudreuil-dorion/,2021-09-30 12:53:27,local
Vaudreuil-Dorion,police OR Sûreté,22,Néomédia,Une automobiliste fracasse une vitrine à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-28,33,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435659/une-automobiliste-fracasse-une-vitrine-a-vaudreuil-dorion,2021-09-30 12:53:27,local
Vaudreuil-Dorion,police OR Sûreté,23,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-09-30 12:53:27,local
Vaudreuil-Dorion,police OR Sûreté,24,INFOSuroit.com,Un projet-pilote pour améliorer la sécurité des piétons à Vaudreuil-Dorion,2020-11-02,332,https://www.infosuroit.com/un-projet-pilote-pour-ameliorer-la-securite-des-pietons-a-vaudreuil-dorion/,2021-09-30 12:53:27,local
Vaudreuil-Dorion,police OR Sûreté,25,Le Journal de Montréal,Affrontement avec la police: un homme atteint par balle à Vaudreuil-Dorion au poste local de la SQ,,,https://www.journaldemontreal.com/2016/07/26/confrontation-avec-la-police--un-homme-atteint-par-balle-a-vaudreuil-dorion,2021-09-30 12:53:28,local
Vaudreuil-Dorion,Cégep,1,Le Reflet,VIDÉO - On amorce l'année avec optimisme au Cégep de Valleyfield,2021-09-07,23,https://www.lereflet.qc.ca/on-amorce-annee-avec-optimisme-au-cegep-de-valleyfield/,2021-09-30 12:53:38,local
Vaudreuil-Dorion,Cégep,2,INFOSuroit.com,Une rentrée plus qu'appréciée au Cégep de Valleyfield,2021-09-01,29,https://www.infosuroit.com/une-rentree-appreciee-au-cegep-de-valleyfield/,2021-09-30 12:53:38,local
Vaudreuil-Dorion,Cégep,3,Néomédia,Employeurs recherchés pour la 2e édition du Salon virtuel de l'emploi | Vaudreuil-Soulanges - Néomedia,2021-09-23,7,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/438027/employeurs-recherches-pour-la-2e-edition-du-salon-virtuel-de-lemploi,2021-09-30 12:53:38,local
Vaudreuil-Dorion,Cégep,4,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-09-30 12:53:38,local
Vaudreuil-Dorion,Cégep,5,INFOSuroit.com,Le Salon Emplois de qualité en mode virtuel du 18 au 22 octobre,2021-09-23,7,https://www.infosuroit.com/le-salon-emplois-de-qualite-en-mode-virtuel-du-18-au-22-octobre/,2021-09-30 12:53:38,local
Vaudreuil-Dorion,Cégep,6,Néomédia,Nouvelle image de marque pour le Cégep de Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-08-18,43,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/434615/nouvelle-image-de-marque-pour-le-cegep-de-valleyfield,2021-09-30 12:53:39,local
Vaudreuil-Dorion,Cégep,7,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,101,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-09-30 12:53:39,local
Vaudreuil-Dorion,Cégep,8,Néomédia,Vaccination sans rendez-vous aujourd'hui et jeudi au Cégep de Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-08-23,38,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/434964/vaccination-sans-rendez-vous-aujourdhui-et-jeudi-au-cegep-de-valleyfield,2021-09-30 12:53:39,local
Vaudreuil-Dorion,Cégep,9,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,87,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2021-09-30 12:53:39,local
Vaudreuil-Dorion,Cégep,10,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,156,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-09-30 12:53:39,local
Vaudreuil-Dorion,Cégep,11,Grenier aux Nouvelles,Le Cégep de Valleyfield dévoile sa nouvelle image,2021-08-26,35,https://www.grenier.qc.ca/nouvelles/23955/le-cegep-de-valleyfield-devoile-sa-nouvelle-image,2021-09-30 12:53:40,local
Vaudreuil-Dorion,Cégep,12,Le Journal de Montréal,Finissants de 2020: on veut un bal nous aussi!,2021-06-18,104,https://www.journaldemontreal.com/2021/06/18/finissants-de-2020--on-veut-un-bal-nous-aussi,2021-09-30 12:53:40,local
Vaudreuil-Dorion,Cégep,13,Le Devoir,Québec dit non au cégep bilingue,,,https://www.ledevoir.com/societe/education/585000/education-quebec-dit-non-au-cegep-bilingue,2021-09-30 12:53:40,local
Vaudreuil-Dorion,Cégep,14,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,108,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-09-30 12:53:40,local
Vaudreuil-Dorion,Cégep,15,Néomédia,Incendie au Collège des douanes de Rigaud | Vaudreuil-Soulanges - Néomedia,2021-08-28,33,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435654/incendie-au-college-des-douanes-de-rigaud,2021-09-30 12:53:41,local
Vaudreuil-Dorion,Cégep,16,Néomédia,Le projet de Centre d'études collégiales à Vaudreuil-Dorion mis sur la glace par Québec | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/404704/le-projet-de-centre-detudes-collegiales-a-vaudreuil-dorion-mis-sur-la-glace-par-quebec,2021-09-30 12:53:41,local
