Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,climat,13,ICI.Radio-Canada.ca,Des attaques bien senties au débat entre les candidats de Trois-Rivières | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1822554/debat-candidats-elections-federales-trois-rivieres,2021-09-30 14:07:52,national
Trois-Rivières,climat,14,iHeartRadio,Débat sur l'environnement à Trois-Rivières: Yves Lévesque absent,2021-09-08,22,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/debat-sur-l-environnement-a-trois-rivieres-yves-levesque-absent-1.16023170,2021-09-30 14:07:52,national
Trois-Rivières,climat,15,Le Nouvelliste - Groupe Capitales Médias,«Solutions Nature» à Nicolet | Actualités,2021-09-10,20,https://www.lenouvelliste.ca/actualites/solutions-nature-a-nicolet-d9762a7c1671f43a4974d9ed48478d15,2021-09-30 14:07:53,national
Trois-Rivières,climat,16,L'Hebdo Journal,"Andrew Holman: ""La lutte contre les changements climatiques est la lutte la plus importante à mener, pour notre génération et la suivante""",2021-09-14,16,https://www.lhebdojournal.com/andrew-holman-la-lutte-contre-les-changements-climatiques-est-la-lutte-la-plus-importante-a-mener-pour-notre-generation-et-la-suivante/,2021-09-30 14:07:53,national
Trois-Rivières,climat,17,Le Devoir,"GNL Québec nuirait au plan climatique du Québec et du Canada, conclut l'évaluation fédérale",2021-09-22,8,https://www.ledevoir.com/societe/environnement/634608/gnl-quebec-nuirait-au-plan-climatique-du-quebec-et-du-canada-conclut-l-evaluation-federale,2021-09-30 14:07:54,national
Trois-Rivières,climat,18,Natura Sciences,Disparition de 30% des koalas en trois ans,2021-09-30,0,https://www.natura-sciences.com/flash-actus/disparition-koalas-trois-ans.html,2021-09-30 14:07:54,national
Trois-Rivières,climat,19,Radio-Canada.ca,"Changement climatique : « C'est un code rouge », dit Biden à New York, frappée par Ida",2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822238/joe-biden-new-york-new-jersey-ouragan-tempete,2021-09-30 14:07:54,national
Trois-Rivières,climat,20,RTL.fr,Journée mondiale de la mer : 3 inventions qui pourraient sauver la mer,2021-09-30,0,https://www.rtl.fr/actu/debats-societe/journee-mondiale-de-la-mer-3-inventions-qui-pourraient-sauver-la-mer-7900078573,2021-09-30 14:07:54,national
Trois-Rivières,climat,21,L'Hebdo Journal,L'hydrogène au cœur des engagements de Martin Francoeur,2021-09-07,23,https://www.lhebdojournal.com/lhydrogene-au-coeur-des-engagements-de-martin-francoeur/,2021-09-30 14:07:55,national
Trois-Rivières,climat,22,CNW Telbec,"Bâtir l'avenir : Une économie carboneutre, sans pétrole - Une vision ou l'environnement et notre économie vont ensemble",2021-09-19,11,https://www.newswire.ca/fr/news-releases/batir-l-avenir-une-economie-carboneutre-sans-petrole-une-vision-ou-l-environnement-et-notre-economie-vont-ensemble-823034812.html,2021-09-30 14:07:55,national
Trois-Rivières,climat,23,L'Hebdo Journal,Une campagne positive axée sur les gens,2021-09-17,13,https://www.lhebdojournal.com/une-campagne-positive-axee-sur-les-gens/,2021-09-30 14:07:55,national
Trois-Rivières,climat,24,La Presse,L'autre COP | L'urgence locale et mondiale en matière de biodiversité,2021-09-03,27,https://www.lapresse.ca/debats/opinions/2021-09-03/l-autre-cop/l-urgence-locale-et-mondiale-en-matiere-de-biodiversite.php,2021-09-30 14:07:55,national
Trois-Rivières,climat,25,La Presse,Débat des chefs en anglais | Des experts se prononcent,2021-09-10,20,https://www.lapresse.ca/elections-federales/2021-09-10/debat-des-chefs-en-anglais/des-experts-se-prononcent.php,2021-09-30 14:07:56,national
Trois-Rivières,immigration,1,Le Journal de Montréal,Un candidat à la mairie de Trois-Rivières se retire,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/un-candidat-a-la-mairie-de-trois-rivieres-se-retire-1,2021-09-30 14:08:05,national
Trois-Rivières,immigration,2,Info Dimanche,"Un Philippin à Rivière-du-Loup, en quête d'une vie meilleure | infodimanche.com",2021-09-30,0,https://www.infodimanche.com/actualites/actualite/438669/un-philippin-a-riviere-du-loup-en-quete-dune-vie-meilleure,2021-09-30 14:08:05,national
Trois-Rivières,immigration,3,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,19,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-09-30 14:08:06,national
Trois-Rivières,immigration,4,La Presse,Si l'école était importante (18) | La Presse,2021-09-28,2,https://www.lapresse.ca/actualites/chroniques/2021-09-28/si-l-ecole-etait-importante-18.php,2021-09-30 14:08:06,national
Trois-Rivières,immigration,5,Le Nouvelliste - Groupe Capitales Médias,La Fromagerie Boivin doit sacrifier des produits | Affaires,2021-09-15,15,https://www.lenouvelliste.ca/affaires/la-fromagerie-boivin-doit-sacrifier-des-produits-7f746459ee14714aa0d00d6ce938f4ed,2021-09-30 14:08:06,national
Trois-Rivières,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Débat électoral au Cégep de Trois-Rivières devant une poignée d'étudiants,2021-09-07,23,https://www.lenouvelliste.ca/actualites/elections-federales/debat-electoral-au-cegep-de-trois-rivieres-devant-une-poignee-detudiants-919a05b0542837099074fc5aea6d7eb8,2021-09-30 14:08:06,national
Trois-Rivières,immigration,7,Le Devoir,Legault invite les Québécois à se «méfier» de Justin Trudeau,2021-09-10,20,https://www.ledevoir.com/politique/quebec/630939/legault-invite-les-quebecois-a-se-mefier-de-trudeau,2021-09-30 14:08:07,national
Trois-Rivières,immigration,8,L'Hebdo Journal,Un parcours en démarrage d'entreprise pour les nouveaux arrivants,2021-09-01,29,https://www.lhebdojournal.com/un-parcours-en-demarrage-dentreprise-pour-les-nouveaux-arrivants/,2021-09-30 14:08:07,national
Trois-Rivières,immigration,9,L’actualité,Erin O'Toole dépassé par sa droite ?,2021-09-29,1,https://lactualite.com/politique/erin-otoole-depasse-par-sa-droite/,2021-09-30 14:08:07,national
Trois-Rivières,immigration,10,L'Hebdo Journal,Plan de relance économique des libéraux: des allocations pour les travailleurs à faible revenu et les aînés en emploi,2021-09-02,28,https://www.lhebdojournal.com/plan-de-relance-economique-des-liberaux-des-allocations-pour-les-travailleurs-a-faible-revenu-et-les-aines-en-emploi/,2021-09-30 14:08:07,national
Trois-Rivières,immigration,11,L'Horizon,Le Rendez-vous des Grandes Gueules commence ce samedi,2021-09-30,0,http://www.journalhorizon.com/le-rendez-vous-des-grandes-gueules-commence-ce-samedi/,2021-09-30 14:08:07,national
Trois-Rivières,immigration,12,ONFR+,Les préoccupations francophones au centre des enjeux électoraux à Saint-Boniface-Saint-Vital,2021-09-07,23,https://onfr.tfo.org/les-preoccupations-francophones-au-centre-des-enjeux-electoraux-a-saint-boniface-saint-vital/,2021-09-30 14:08:08,national
Trois-Rivières,immigration,13,Le Parisien,Quatre migrants découverts morts à la frontière entre la Pologne et la Biélorussie,2021-09-19,11,https://www.leparisien.fr/faits-divers/quatre-migrants-decouverts-morts-a-la-frontiere-entre-la-pologne-et-la-bielorussie-19-09-2021-LUPL7EFBCZB7DMIGVQC6QBOMOI.php,2021-09-30 14:08:08,national
Trois-Rivières,immigration,14,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-30 14:08:09,national
Trois-Rivières,immigration,15,Le Droit - Groupe Capitales Médias,Disparues sans laisser de traces: Que s'est-il passé?,2021-09-26,4,https://www.ledroit.com/actualites/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4/disparues-sans-laisser-de-traces-que-sest-il-passe-047d79337cb3635c235e66f04e414255,2021-09-30 14:08:09,national
Trois-Rivières,immigration,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,56,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-30 14:08:09,national
Trois-Rivières,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,102,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-09-30 14:08:09,national
Trois-Rivières,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: quand la communauté se retrousse les manches,2021-09-01,29,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/passeport-vaccinal-quand-la-communaute-se-retrousse-les-manches-5a9f177a3ae396b742aa09b1703512b8,2021-09-30 14:08:09,national
Trois-Rivières,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,88,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-09-30 14:08:09,national
Trois-Rivières,immigration,20,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-09-30 14:08:10,national
Trois-Rivières,immigration,21,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,199,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-09-30 14:08:10,national
Trois-Rivières,immigration,22,TVA Nouvelles,Immigration: le Bloc québécois veut rapatrier tous les pouvoirs à Québec,2021-08-30,31,https://www.tvanouvelles.ca/2021/08/30/immigration-le-bloc-quebecois-veut-rapatrier-tous-les-pouvoirs-a-quebec,2021-09-30 14:08:10,national
Trois-Rivières,immigration,23,Yahoo Actualités,Les enfants nés en 2020 vivront bien plus de catastrophes naturelles que leurs grands-parents,2021-09-27,3,https://fr.news.yahoo.com/enfants-n%C3%A9s-2020-vivront-bien-130117653.html,2021-09-30 14:08:10,national
Trois-Rivières,immigration,24,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:08:10,national
Trois-Rivières,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-17,44,https://www.lenouvelliste.ca/actualites/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-09-30 14:08:10,national
Trois-Rivières,racisme,1,TVA Sports,Incident raciste en Ukraine: la suspension fait réagir,2021-09-29,1,https://www.tvasports.ca/2021/09/29/incident-raciste-en-ukraine-le-verdict-tombe,2021-09-30 14:08:18,national
Trois-Rivières,racisme,2,TVA Nouvelles,«Le racisme est vraiment à chasser» - Luc Tardif,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/27/le-racisme-est-vraiment-a-chasser---luc-tardif-1,2021-09-30 14:08:19,national
Trois-Rivières,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la reconnaissance du racisme systémique réclamée [VIDÉO],2021-09-28,2,https://www.lenouvelliste.ca/actualites/joyce-echaquan-la-reconnaissance-du-racisme-systemique-reclamee-video-4f98f0fd1287626083fe82c0617edf2b,2021-09-30 14:08:19,national
Trois-Rivières,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,17,https://www.lenouvelliste.ca/actualites/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-09-30 14:08:19,national
Trois-Rivières,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Rester debout pour Joyce | Paule Vermot-Desroches | Chroniques,2021-09-25,5,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/rester-debout-pour-joyce-ad0911c0fc3f074a4bfb3c7cfea56630,2021-09-30 14:08:19,national
Trois-Rivières,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,20,https://www.lenouvelliste.ca/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-09-30 14:08:19,national
Trois-Rivières,racisme,7,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,59,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-30 14:08:19,national
Trois-Rivières,racisme,8,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,66,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-09-30 14:08:19,national
Trois-Rivières,racisme,9,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,63,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-09-30 14:08:20,national
Trois-Rivières,racisme,10,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-09-30 14:08:20,national
Trois-Rivières,racisme,11,L'Hebdo Journal,"Pyrrhotite: ""L'émetteur premier de la norme en question doit être impliqué dans le litige en question""",2021-09-10,20,https://www.lhebdojournal.com/pyrrhotite-lemetteur-premier-de-la-norme-en-question-doit-etre-implique-dans-le-litige-en-question/,2021-09-30 14:08:20,national
Trois-Rivières,racisme,12,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 14:08:20,national
Trois-Rivières,racisme,13,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-09-30 14:08:20,national
Trois-Rivières,racisme,14,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-09-30 14:08:20,national
Trois-Rivières,racisme,15,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,119,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-09-30 14:08:20,national
Trois-Rivières,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-09-30 14:08:21,national
Trois-Rivières,racisme,17,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,198,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-09-30 14:08:21,national
Trois-Rivières,racisme,18,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-09-30 14:08:21,national
Trois-Rivières,racisme,19,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,63,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-30 14:08:21,national
Trois-Rivières,racisme,20,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,218,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-30 14:08:21,national
Trois-Rivières,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,80,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-30 14:08:21,national
Trois-Rivières,racisme,22,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-09-30 14:08:22,national
