Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,député,6,Le Journal de Chambly,Yves-François Blanchet : candidat du Bloc québécois dans Beloeil-Chambly - Le journal de Chambly,2021-09-15,15,https://www.journaldechambly.com/yves-francois-blanchet-candidat-du-bloc-quebecois-dans-beloeil-chambly/,2021-09-30 17:29:49,mixte
Chambly,député,7,Chambly Matin,"Yves-François Blanchet fait le bilan suite à sa réélection dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-28,2,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-bloc-quebecois-chef-du-bloc-quebecois-depute-de-beloeil-chambly-elections-federales-2021-reelection-bilan.html,2021-09-30 17:29:50,mixte
Chambly,député,8,Le Journal de Chambly,165 500 $ pour les bibliothèques de la circonscription de Chambly - Le journal de Chambly,2021-09-07,23,https://www.journaldechambly.com/165-500-pour-les-bibliotheques-de-la-circonscription-de-chambly/,2021-09-30 17:29:50,mixte
Chambly,député,9,Le Journal de Chambly,Stéphane Robichaud : candidat conservateur dans Beloeil-Chambly - Le journal de Chambly,2021-09-01,29,https://www.journaldechambly.com/stephane-robichaud-candidat-conservateur-dans-beloeil-chambly/,2021-09-30 17:29:50,mixte
Chambly,député,10,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-15,15,https://www.oeilregional.com/prise-2-pour-michel-blondin-dans-beloeil-chambly/,2021-09-30 17:29:50,mixte
Chambly,député,11,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,10,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-09-30 17:29:50,mixte
Chambly,député,12,Le Journal de Chambly,400 places seront ajoutées dans les milieux de garde à Chambly et Carignan - Le journal de Chambly,2021-09-02,28,https://www.journaldechambly.com/cpe-400-places-seront-ajoutees/,2021-09-30 17:29:51,mixte
Chambly,député,13,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 17:29:51,mixte
Chambly,député,14,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 17:29:51,mixte
Chambly,député,15,iHeartRadio,Yves-François Blanchet reprend le travail dans Beloeil-Chambly,2021-09-24,6,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yves-francois-blanchet-reprend-le-travail-dans-beloeil-chambly-1.16143196,2021-09-30 17:29:52,mixte
Chambly,député,16,ICI.Radio-Canada.ca,Qui est le Bloc québécois? | MAJ,2021-09-10,20,https://ici.radio-canada.ca/jeunesse/maj/1823304/elections-federales-canada-yves-francois-blanchet,2021-09-30 17:29:52,mixte
Chambly,député,17,Chambly Matin,"50 000 $ pour l'embellissement de la cour d'école Pointe-Olivier à Saint-Mathias-sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-14,16,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/depute-de-chambly-jean-francois-roberge-investissement-ecole-pointe-olivier-saint-mathias-sur-richelieu-embellissement-des-cours-d-ecoles.html,2021-09-30 17:29:52,mixte
Chambly,député,18,Le Journal de Chambly,Shefford : portrait de la circonscription - Le journal de Chambly,2021-09-01,29,https://www.journaldechambly.com/shefford-portrait-de-la-circonscription/,2021-09-30 17:29:52,mixte
Chambly,député,19,Le Journal de Chambly,Mise à jour des candidats - Le journal de Chambly,2021-09-15,15,https://www.journaldechambly.com/mise-a-jour-des-candidats/,2021-09-30 17:29:53,mixte
Chambly,député,20,Le Journal de Chambly,Beloeil-Chambly : la relance et le besoin de personnel - Le journal de Chambly,2021-09-15,15,https://www.journaldechambly.com/la-relance-et-le-besoin-de-personnel/,2021-09-30 17:29:53,mixte
Chambly,député,21,Le Journal de Chambly,Une pénurie d'enseignants qui se fait sentir - Le journal de Chambly,2021-09-17,13,https://www.journaldechambly.com/une-penurie-denseignants-qui-se-fait-sentir/,2021-09-30 17:29:53,mixte
Chambly,député,22,Radio-Canada.ca,Les agriculteurs demandent aux politiciens fédéraux de mieux les protéger | Élections Canada 2021,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820779/agriculteurs-demandes-politiciens-partis-federaux-protection-systeme-gestion-offre,2021-09-30 17:29:53,mixte
Chambly,député,23,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,168,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-09-30 17:29:54,mixte
Chambly,député,24,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,85,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-09-30 17:29:54,mixte
Chambly,député,25,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,349,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-09-30 17:29:54,mixte
Chambly,"""arme à feu""",1,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,203,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-09-30 17:30:02,mixte
Chambly,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Un jeune homme poignardé lors d'une altercation à Montréal,2021-08-16,45,https://www.ledroit.com/actualites/justice-et-faits-divers/un-jeune-homme-poignarde-lors-dune-altercation-a-montreal-86552be9951714f7e2c8d007ef0d594a,2021-09-30 17:30:02,mixte
Chambly,"""arme à feu""",3,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-09-30 17:30:02,mixte
Chambly,"""arme à feu""",4,iHeartRadio,LONGUEUIL: Vol à main armée dans une boutique Koodo,2021-04-22,161,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-vol-a-main-armee-dans-une-boutique-koodo-1.15045304,2021-09-30 17:30:03,mixte
Chambly,"""arme à feu""",5,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,163,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-09-30 17:30:03,mixte
Chambly,"""arme à feu""",6,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,266,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-09-30 17:30:03,mixte
Chambly,"""arme à feu""",7,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,226,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-09-30 17:30:03,mixte
Chambly,"""arme à feu""",8,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,34,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-30 17:30:04,mixte
Chambly,"""arme à feu""",9,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés | L'Écho de Laval,2021-06-23,99,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-09-30 17:30:04,mixte
Chambly,"""arme à feu""",10,Le Courrier picard,Un homme interpellé après un tir d’arme à feu à Chauny,2021-08-28,33,https://www.courrier-picard.fr/id225345/article/2021-08-28/un-homme-interpelle-apres-un-tir-darme-feu-chauny,2021-09-30 17:30:04,mixte
Chambly,"""arme à feu""",11,Le Courrier picard,"Un couple retrouvé à Tourves, «a priori morts par arme à feu»",2021-07-04,88,https://www.courrier-picard.fr/id209278/article/2021-07-04/un-couple-retrouve-tourves-priori-morts-par-arme-feu,2021-09-30 17:30:04,mixte
Chambly,"""arme à feu""",12,EnBeauce.com,Policière blessée par balle sur l'A-73: le suspect finalement arrêté à Saint-Georges,2021-08-19,42,https://www.enbeauce.com/actualites/faits-divers/434732/policiere-blessee-par-balle-sur-la-73-le-suspect-finalement-arrete-a-saint-georges,2021-09-30 17:30:05,mixte
Chambly,"""arme à feu""",13,Le Courrier du Sud,Un homme de 24 ans arrêté après avoir tiré des coups de feu vers un individu,2021-03-01,213,https://www.lecourrierdusud.ca/un-homme-de-24-ans-arrete-apres-avoir-tire-des-coups-de-feu-contre-un-individu/,2021-09-30 17:30:05,mixte
Chambly,"""arme à feu""",14,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,140,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-09-30 17:30:05,mixte
Chambly,"""arme à feu""",15,La Presse,Une trentaine d'occupants évacués | Incendie suspect dans un motel de Saint-Hubert,2021-01-21,252,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-21/une-trentaine-d-occupants-evacues/incendie-suspect-dans-un-motel-de-saint-hubert.php,2021-09-30 17:30:05,mixte
Chambly,"""arme à feu""",16,Le Courrier du Sud,Catherine Fournier promet de faire de la sécurité publique une priorité,2021-08-12,49,https://www.lecourrierdusud.ca/catherine-fournier-promet-de-faire-de-la-securite-publique-une-priorite/,2021-09-30 17:30:06,mixte
Chambly,"""arme à feu""",17,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,170,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-09-30 17:30:06,mixte
Chambly,"""arme à feu""",18,Courrier Picard,Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,115,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-09-30 17:30:06,mixte
Chambly,"""arme à feu""",19,Le Courrier picard,"Une jeune femme de 17 ans tuée, «victime collatérale» près de Marseille",2021-07-09,83,https://www.courrier-picard.fr/id211009/article/2021-07-09/une-jeune-femme-de-17-ans-victime-collaterale-pres-de-marseille,2021-09-30 17:30:07,mixte
Chambly,"""arme à feu""",20,Courrier Picard,Il tente de mettre fin à ses jours par arme à feu rue Mac-Orlan à Amiens,2021-03-30,184,https://www.courrier-picard.fr/id178434/article/2021-03-30/il-tente-de-mettre-fin-ses-jours-par-arme-feu-rue-mac-orlan-amiens,2021-09-30 17:30:07,mixte
Chambly,"""arme à feu""",21,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre,2021-08-19,42,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-09-30 17:30:07,mixte
Chambly,"""arme à feu""",22,La Presse,Pandémie et confinement | La grande détresse des jeunes trans,2021-05-10,143,https://www.lapresse.ca/actualites/2021-05-10/pandemie-et-confinement/la-grande-detresse-des-jeunes-trans.php,2021-09-30 17:30:07,mixte
Chambly,"""arme à feu""",23,EnBeauce.com,L'homme qui aurait tiré sur une policière est Marco Rodrigue | EnBeauce.com,2021-08-19,42,https://www.enbeauce.com/actualites/justice/434810/lhomme-qui-aurait-tire-sur-une-policiere-est-marco-rodrigue,2021-09-30 17:30:07,mixte
Chambly,"""arme à feu""",24,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,48,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-09-30 17:30:08,mixte
Chambly,"""arme à feu""",25,Le Courrier picard,Un homme connu pour des faits de banditisme tué par balles à Roubaix,2021-07-27,65,https://www.courrier-picard.fr/id216892/article/2021-07-27/un-homme-connu-pour-des-faits-de-banditisme-tue-par-balles-roubaix,2021-09-30 17:30:08,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,Retour des salles de spectacles à pleine capacité au Québec - Le journal de Chambly,2021-09-30,0,https://www.journaldechambly.com/retour-des-salles-de-spectacles-a-pleine-capacite-au-quebec/,2021-09-30 17:30:16,mixte
Chambly,"""santé publique""",2,Chambly Matin,"COVID-19 : entrée en vigueur du passeport vaccinal, demain - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,30,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-passeport-vaccinal-vaccination-entree-en-vigueur-du-passe-port-vaccinal-ministre-de-la-sante-christain-dube.html,2021-09-30 17:30:16,mixte
Chambly,"""santé publique""",3,Chambly Matin,"Vaccination obligatoire pour tout le personnel de la santé - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-07,23,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-obligatoire-personnel-de-la-sante-francois-legault-premier-ministre-du-quebec-christian-dube-ministre-de-la-sante.html,2021-09-30 17:30:16,mixte
Chambly,"""santé publique""",4,Chambly Matin,"Application du passeport vaccinal dans les activités à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-03,27,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-passeport-vaccinal.html,2021-09-30 17:30:17,mixte
Chambly,"""santé publique""",5,Chambly Matin,"Un pique-nique d'automne à Chambly, samedi - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-27,3,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-pique-nique-d-autonme-parc-canada-annimation.html,2021-09-30 17:30:17,mixte
Chambly,"""santé publique""",6,Le Journal de Chambly,Journées de la culture - Le journal de Chambly,2021-09-16,14,https://www.journaldechambly.com/journees-de-la-culture/,2021-09-30 17:30:17,mixte
Chambly,"""santé publique""",7,Chambly Matin,"Reprise des visites résidentielles concernant la prévention des incendies à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-09,21,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-prevention-des-incendies-service-incendie-de-chambly-visite-residentielle.html,2021-09-30 17:30:17,mixte
Chambly,"""santé publique""",8,Chambly Matin,"Journées de la culture 2021 à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-10,20,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-chambly-journees-de-la-culture-spectacles-annimation.html,2021-09-30 17:30:17,mixte
Chambly,"""santé publique""",9,Le Journal de Chambly,Marie-Chantal Hamel : fière malgré la défaite - Le journal de Chambly,2021-09-21,9,https://www.journaldechambly.com/marie-chantal-hamel-fiere-dans-la-defaite/,2021-09-30 17:30:18,mixte
Chambly,"""santé publique""",10,Le Guide de l'auto,En photos : enfin une exposition de voitures anciennes au Québec! - 1/67,2021-09-29,1,https://www.guideautoweb.com/articles/61629/,2021-09-30 17:30:18,mixte
Chambly,"""santé publique""",11,Chambly Matin,"Prismaphonik : un hommage en sons et en lumières au Pôle culturel de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-01,29,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-chambly-prismaphonik-pole-culturel-de-chambly.html,2021-09-30 17:30:18,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,185,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-09-30 17:30:18,mixte
Chambly,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Symptômes de COVID: consulter en clinique... se faire dépister ailleurs,2021-09-16,14,https://www.lesoleil.com/actualite/covid-19/symptomes-de-covid-consulter-en-clinique-se-faire-depister-ailleurs-7e0a8417908a72ad3044c409f67256e6,2021-09-30 17:30:18,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,218,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-09-30 17:30:19,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,283,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-09-30 17:30:19,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Vaccination obligatoire pour les travailleurs de la santé - Le journal de Chambly,2021-08-17,44,https://www.journaldechambly.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-09-30 17:30:19,mixte
Chambly,"""santé publique""",17,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,176,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-09-30 17:30:20,mixte
Chambly,"""santé publique""",18,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,79,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-09-30 17:30:20,mixte
Chambly,"""santé publique""",19,Le Journal de Chambly,COVID-19 : plus de liberté dès le 28 mai - Le journal de Chambly,2021-05-18,135,https://www.journaldechambly.com/covid-19-plus-de-liberte-des-le-28-mai/,2021-09-30 17:30:20,mixte
Chambly,"""santé publique""",20,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,206,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-09-30 17:30:20,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,163,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-09-30 17:30:20,mixte
Chambly,"""santé publique""",22,Le Journal de Chambly,COVID : Trop tard pour éviter une troisième vague ? - Le journal de Chambly,2021-03-29,185,https://www.journaldechambly.com/covid-trop-tard-pour-eviter-une-troisieme-vague/,2021-09-30 17:30:21,mixte
Chambly,"""santé publique""",23,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,204,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-09-30 17:30:21,mixte
Chambly,"""santé publique""",24,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,72,https://www.journaldechambly.com/67667-2/,2021-09-30 17:30:21,mixte
Chambly,"""santé publique""",25,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,192,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-09-30 17:30:21,mixte
Chambly,covid OR COVID,1,Le Journal de Chambly,La Maison Louise Latraverse - Le journal de Chambly,2021-09-28,2,https://www.journaldechambly.com/la-maison-louise-latraverse/,2021-09-30 17:30:29,mixte
