Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-09-30 12:30:59,local
L'Islet,accident,2,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,75,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-09-30 12:30:59,local
L'Islet,accident,3,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,96,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-09-30 12:31:00,local
L'Islet,accident,4,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,83,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-09-30 12:31:00,local
L'Islet,accident,5,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,181,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-09-30 12:31:00,local
L'Islet,accident,6,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,75,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-09-30 12:31:00,local
L'Islet,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,234,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-09-30 12:31:00,local
L'Islet,accident,8,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,,,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-09-30 12:31:01,local
L'Islet,accident,9,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,122,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-09-30 12:31:01,local
L'Islet,accident,10,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,54,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-09-30 12:31:01,local
L'Islet,accident,11,Info Dimanche,Accident mortel à L'Islet | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/96957/accident-mortel-a-lislet,2021-09-30 12:31:02,local
L'Islet,accident,12,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,344,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-09-30 12:31:02,local
L'Islet,accident,13,ICI.Radio-Canada.ca,Un homme retrouvé entre la vie et la mort à Saint-Antonin,2021-08-15,46,https://ici.radio-canada.ca/nouvelle/1816787/accident-saint-antonin-autouroute-89-blesse,2021-09-30 12:31:02,local
L'Islet,accident,14,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-09-30 12:31:03,local
L'Islet,accident,15,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,157,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-09-30 12:31:03,local
L'Islet,accident,16,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,179,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-09-30 12:31:03,local
L'Islet,accident,17,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,194,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-09-30 12:31:03,local
L'Islet,accident,18,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-09-30 12:31:03,local
L'Islet,accident,19,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 12:31:04,local
