Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,ICI.Radio-Canada.ca,"Pas de trêve entre les partis, un an après la mort de Joyce Echaquan",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827838/joyce-echaquan-pas-treve-partis-quebec-motion-securisation,2021-09-30 14:07:55,national
Joliette,"""premier ministre""",2,Le Devoir,Querelle politique au sujet de Joyce Echaquan à l'Assemblée nationale,2021-09-29,1,https://www.ledevoir.com/politique/quebec/636372/l-opposition-denonce-les-propos-inappropries-de-legault-lors-de-debats-au-sujet-de-joyce-echaquan,2021-09-30 14:07:56,national
Joliette,"""premier ministre""",3,La Presse,Anniversaire du décès de Joyce Echaquan | Confrontation partisane sur le racisme systémique,2021-09-28,2,https://www.lapresse.ca/actualites/politique/2021-09-28/anniversaire-du-deces-de-joyce-echaquan/confrontation-partisane-sur-le-racisme-systemique.php,2021-09-30 14:07:56,national
Joliette,"""premier ministre""",4,Journal Métro,Racisme systémique: la valse-hésitation de François Legault avec le Principe de Joyce,2021-09-29,1,https://journalmetro.com/actualites/2702755/racisme-systemique-la-valse-hesitation-de-francois-legault-avec-le-principe-de-joyce/,2021-09-30 14:07:56,national
Joliette,"""premier ministre""",5,LanauWeb,La Société de développement du centre-ville de Joliette et ses partenaires demandent au premier ministre François Legault et à la ministre responsable de la région de Lanaudière Caroline Proulx d'intervenir. Info Lanaudière,2021-09-02,28,https://lanauweb.info/la-societe-de-developpement-du-centre-ville-de-joliette-et-ses-partenaires-demandent-au-premier-ministre-francois-legault-et-a-la-ministre-responsable-de-la-region-de-lanaudiere-caroline-proulx-d/,2021-09-30 14:07:56,national
Joliette,"""premier ministre""",6,Le Devoir,Quoi surveiller ce 28 septembre,2021-09-28,2,https://www.ledevoir.com/societe/635952/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 14:07:57,national
Joliette,"""premier ministre""",7,Mon Joliette,Une première remise de bourses pour le programme de Technologie des procédés et de la qualité des aliments,2021-09-29,1,https://monjoliette.com/une-premiere-remise-de-bourses-pour-le-programme-de-technologie-des-procedes-et-de-la-qualite-des-aliments/,2021-09-30 14:07:57,national
Joliette,"""premier ministre""",8,L'Action,Aucune aide financière prévue pour le centre-ville,2021-09-05,25,https://www.laction.com/article/2021/09/05/aucune-aide-financiere-prevue-pour-le-centre-ville,2021-09-30 14:07:57,national
Joliette,"""premier ministre""",9,La Presse,Autochtones et services publics | Des avancées « très timides »,2021-09-30,0,https://www.lapresse.ca/actualites/national/2021-09-30/autochtones-et-services-publics/des-avancees-tres-timides.php,2021-09-30 14:07:57,national
Joliette,"""premier ministre""",10,Le Journal de Joliette,"« La nation québécoise est attaquée », dit François Legault",2021-09-12,18,https://www.lejournaldejoliette.ca/actualites/politique/436860/-la-nation-quebecoise-est-attaquee-dit-francois-legault,2021-09-30 14:07:58,national
Joliette,"""premier ministre""",11,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 14:07:58,national
Joliette,"""premier ministre""",12,La Presse,Réalités autochtones | La formation obligatoire se donne au compte-gouttes,2021-09-27,3,https://www.lapresse.ca/actualites/sante/2021-09-27/realites-autochtones/la-formation-obligatoire-se-donne-au-compte-gouttes.php,2021-09-30 14:07:58,national
Joliette,"""premier ministre""",13,Le Journal de Joliette,Une possible loi pour interdire les manifestations anti-vaccins devant les écoles et les hôpitaux,2021-09-22,8,https://www.lejournaldejoliette.ca/actualites/politique/437914/une-possible-loi-pour-interdire-les-manifestations-anti-vaccins-devant-les-ecoles-et-les-hopitaux,2021-09-30 14:07:58,national
Joliette,"""premier ministre""",14,Mon Joliette,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,23,https://monjoliette.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-30 14:07:58,national
Joliette,"""premier ministre""",15,La Presse,Manifestation contre les mesures sanitaires à Montréal,2021-09-11,19,https://www.lapresse.ca/actualites/grand-montreal/2021-09-11/manifestation-contre-les-mesures-sanitaires-a-montreal.php,2021-09-30 14:07:58,national
Joliette,"""premier ministre""",16,L’actualité,Le député Joël Arseneau devient le chef parlementaire de l'opposition péquiste,2021-09-01,29,https://lactualite.com/actualites/le-depute-joel-arseneau-devient-le-chef-parlementaire-de-lopposition-pequiste/,2021-09-30 14:07:59,national
Joliette,"""premier ministre""",17,Yahoo Actualités,"Marseille : « On prolongera les lignes de tramway existantes avec l’argent du président », annonce Catherine Pila, présidente de la RTM",2021-09-29,1,https://fr.news.yahoo.com/marseille-prolongera-lignes-tramway-existantes-050504267.html,2021-09-30 14:07:59,national
Joliette,"""premier ministre""",18,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-30 14:07:59,national
Joliette,"""premier ministre""",19,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,95,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-09-30 14:07:59,national
Joliette,"""premier ministre""",20,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,198,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-09-30 14:07:59,national
Joliette,"""premier ministre""",21,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 14:07:59,national
Joliette,"""premier ministre""",22,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,51,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-09-30 14:08:00,national
