Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,Routard.com,"Brive-la-Gaillarde, l'épicurienne de Corrèze : Idées week end - Routard.com",2021-09-27,3,https://www.routard.com/idees-week-end/cid139731-brive-la-gaillarde-l-epicurienne-de-correze.html,2021-09-30 13:23:31,mixte
Havre-Saint-Pierre,député,1,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,108,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-09-30 13:24:07,mixte
Havre-Saint-Pierre,député,2,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-09-30 13:24:07,mixte
Havre-Saint-Pierre,député,3,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,57,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-09-30 13:24:07,mixte
Havre-Saint-Pierre,député,4,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,53,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-09-30 13:24:07,mixte
Havre-Saint-Pierre,député,5,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,115,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-09-30 13:24:08,mixte
Havre-Saint-Pierre,député,6,France 3 Régions,"Le Maire du Havre, Edouard Philippe sera-t-il candidat à l'élection présidentielle 2022 ?",2021-09-13,17,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-maire-du-havre-edouard-philippe-sera-t-il-candidat-a-l-election-presidentielle-2022-2247664.html,2021-09-30 13:24:08,mixte
Havre-Saint-Pierre,député,7,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,117,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-09-30 13:24:08,mixte
Havre-Saint-Pierre,député,8,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,154,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-09-30 13:24:08,mixte
Havre-Saint-Pierre,député,9,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,186,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-09-30 13:24:09,mixte
Havre-Saint-Pierre,député,10,Paris-Normandie,Stéphanie Kerbarh réagit à l’intervention de son collègue député à Saint-Pierre-en-Port,2021-04-08,175,https://www.paris-normandie.fr/id181189/article/2021-04-08/telephonie-saint-pierre-en-port-stephanie-kerbarh-reagit-lintervention-de-son,2021-09-30 13:24:09,mixte
Havre-Saint-Pierre,député,11,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,105,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-09-30 13:24:09,mixte
Havre-Saint-Pierre,député,12,Capital.fr,"Philippe Briand, le géant méconnu et ambitieux de l'immobilier",2021-09-21,9,https://www.capital.fr/entreprises-marches/philippe-briand-le-geant-meconnu-et-ambitieux-de-limmobilier-1414897,2021-09-30 13:24:09,mixte
Havre-Saint-Pierre,député,13,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc dressent un bilan positif de la dernière session,2021-06-22,100,https://www.lequotidien.com/actualites/les-deputes-du-bloc-dressent-un-bilan-positif-de-la-derniere-session-921d2d51a1f7d74c53b56f5012761aa9,2021-09-30 13:24:10,mixte
Havre-Saint-Pierre,député,14,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,192,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-09-30 13:24:10,mixte
Havre-Saint-Pierre,député,15,ICI.Radio-Canada.ca,Dave Savard croit en ses chances de devenir député de Manicouagan | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1276295/dave-savard-candidat-parti-liberal-manicouagan-elections-federales,2021-09-30 13:24:10,mixte
Havre-Saint-Pierre,député,16,Paris-Normandie,L’appréciation des politiques publiques à destination de la ruralité se fait aussi à Saint-Valery-en-Caux,2021-06-04,118,https://www.paris-normandie.fr/id199494/article/2021-06-04/lappreciation-des-politiques-publiques-destination-de-la-ruralite-se-fait-aussi,2021-09-30 13:24:10,mixte
Havre-Saint-Pierre,député,17,Paris-Normandie,Primaire EELV. Une cinquantaine d’élus normands apportent leur soutien à Eric Piolle,2021-09-09,21,https://www.paris-normandie.fr/id228836/article/2021-09-09/primaire-eelv-une-cinquantaine-delus-normands-apportent-leur-soutien-eric-piolle,2021-09-30 13:24:11,mixte
Havre-Saint-Pierre,député,18,Les 2 Rives,Rio Tinto Fer et Titane construit une usine de scandium à Sorel-Tracy,2021-01-14,259,https://www.les2rives.com/rio-tinto-fer-et-titane-construit-une-usine-de-scandium-a-sorel-tracy/,2021-09-30 13:24:11,mixte
Havre-Saint-Pierre,député,19,Paris-Normandie,"Près de Fécamp, des habitants unis pour faire reculer le projet de pylône de téléphonie mobile",2021-04-07,176,https://www.paris-normandie.fr/id180923/article/2021-04-07/pres-de-fecamp-des-habitants-unis-pour-faire-reculer-le-projet-de-pylone-de,2021-09-30 13:24:11,mixte
Havre-Saint-Pierre,député,20,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,77,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-09-30 13:24:11,mixte
Havre-Saint-Pierre,député,21,Le Quotidien - Groupe Capitales Médias,Serge Bergeron candidat conservateur dans Lac-Saint-Jean,2021-08-17,44,https://www.lequotidien.com/actualites/serge-bergeron-candidat-conservateur-dans-lac-saint-jean-bce388319913de3e56e0eeb5915a2a54,2021-09-30 13:24:12,mixte
Havre-Saint-Pierre,député,22,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,134,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-09-30 13:24:12,mixte
Havre-Saint-Pierre,député,23,ICI.Radio-Canada.ca,Des anciens députés de Manicouagan se souviennent de Jean Lapierre,,,https://ici.radio-canada.ca/nouvelle/773039/hommage-jean-lapierre-andre-maltais-cote-nord-depute-liberal,2021-09-30 13:24:12,mixte
Havre-Saint-Pierre,député,24,Paris-Normandie,Le député de Seine-Maritime Jean-Paul Lecoq : « Quelque chose ne marche plus dans notre territoire »,2021-01-08,265,https://www.paris-normandie.fr/id154783/article/2021-01-08/le-depute-jean-paul-lecoq-quelque-chose-ne-marche-plus-dans-notre-territoire,2021-09-30 13:24:12,mixte
