Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,1,ICI.Radio-Canada.ca,Élections fédérales : l'eau potable au cœur des priorités de Labeaume | Élections Canada 2021,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820586/regis-labeaume-quebec-maire-priorites-federal-liste,2021-09-30 13:17:57,mixte
Stoneham,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,86,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-09-30 13:17:58,mixte
Stoneham,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,76,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-09-30 13:17:58,mixte
Stoneham,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,245,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-09-30 13:17:58,mixte
Stoneham,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,88,https://www.lesoleil.com/actualite/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-09-30 13:17:58,mixte
Stoneham,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,86,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-09-30 13:17:58,mixte
Stoneham,élection OR campagne,7,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-09-30 13:17:59,mixte
Stoneham,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,253,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-09-30 13:17:59,mixte
Stoneham,élection OR campagne,9,iHeartRadio,Des policiers de Saguenay au cœur d'une fête qui dégénère au Camping Stoneham,2021-08-26,35,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-policiers-de-saguenay-au-c%C5%93ur-d-une-fete-qui-degenere-au-camping-stoneham-1.15938312,2021-09-30 13:17:59,mixte
Stoneham,élection OR campagne,10,Description,Communiqué,2021-08-31,30,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22492,2021-09-30 13:17:59,mixte
