Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",13,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-09-30 10:21:27,national
Ormstown,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,Claire Samson se sent «libérée» | Le fil des régions | Actualités,2021-06-30,92,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-09-30 10:21:28,national
Ormstown,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Inconduite sexuelle: l'enquête sur le major-général Dany Fortin envoyée aux procureurs québécois,2021-05-19,134,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/inconduite-sexuelle-lenquete-sur-le-major-general-dany-fortin-envoyee-aux-procureurs-quebecois-393bf194818477865d640d7299c955a9,2021-09-30 10:21:28,national
Ormstown,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Collisions sur l'A-40 à Montréal: trois blessées graves et une arrestation,2021-08-29,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/collisions-sur-la-40-a-montreal-trois-blessees-graves-et-une-arrestation-3ebe3417f3752d57591150f3fe9354fb,2021-09-30 10:21:28,national
Ormstown,"""premier ministre""",17,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-09-30 10:21:28,national
Ormstown,"""premier ministre""",18,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-09-30 10:21:28,national
Ormstown,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,"Cinq questions à l'illustratrice Josibine: «Par les Îles, pour les Îles»",2021-07-28,64,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-lillustratrice-josibine-par-les-iles-pour-les-iles-1fc0e6107c835c6c34f488ed489709f3,2021-09-30 10:21:28,national
Ormstown,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,"Québec a forcé l'ancien numéro deux de l'UPAC à démissionner, conclut le Tribunal",2021-02-27,215,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/quebec-a-force-lancien-numero-deux-de-lupac-a-demissionner-conclut-le-tribunal-2f5a47d3ffc619b27880f88803cab0ec,2021-09-30 10:21:29,national
Ormstown,"""premier ministre""",21,Journal de Montréal,Une femme et son enfant blessés gravement dans un accident à Ormstown,,,https://www.journaldemontreal.com/2013/11/29/accident-grave-a-ormstown,2021-09-30 10:21:29,national
Ormstown,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,211,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-09-30 10:21:29,national
Ormstown,"""premier ministre""",23,Le Devoir,L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-09-30 10:21:29,national
Ormstown,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Des amendes salées pour des voyageurs ayant tenté de tromper les autorités,2021-07-30,62,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-amendes-salees-pour-des-voyageurs-ayant-tente-de-tromper-les-autorites-256b498b85ab379a5af79f710c93fa19,2021-09-30 10:21:30,national
Ormstown,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,L'ex-éditorialiste Michel Venne coupable d'agression sexuelle sur Léa Clermont-Dion,2021-06-23,99,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lex-editorialiste-michel-venne-coupable-dagression-sexuelle-sur-lea-clermont-dion-b4e7033fc8e7460a0302b3274e94f21e,2021-09-30 10:21:30,national
Ormstown,climat,1,Le Journal Saint-François,Plantation d'arbres de la santé sur les terrains du CISSSMO,2021-09-23,7,https://www.journalsaint-francois.ca/plantation-arbres-de-la-sante-sur-les-terrains-du-cisssmo/,2021-09-30 10:22:07,national
Ormstown,climat,2,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,136,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-09-30 10:22:07,national
Ormstown,climat,3,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-09-30 10:22:07,national
Ormstown,climat,4,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,281,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-09-30 10:22:07,national
Ormstown,climat,5,TVA Nouvelles,"Mousson en Inde: 11 morts supplémentaires, le bilan s'alourdit",2021-07-31,61,https://www.tvanouvelles.ca/2021/07/31/mousson-en-inde-11-morts-le-bilan-salourdit-1,2021-09-30 10:22:07,national
Ormstown,climat,6,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,88,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-09-30 10:22:08,national
Ormstown,climat,7,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,310,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-09-30 10:22:08,national
Ormstown,climat,8,Le Nouvelliste - Groupe Capitales Médias,Un milliard de dollars pour protéger l'eau douce [GALERIE PHOTOS],2021-08-30,31,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-milliard-de-dollars-pour-proteger-leau-douce-galerie-photos-e1ef5ed182501a85becb0e9cb2caf87b,2021-09-30 10:22:08,national
Ormstown,climat,9,INFOSuroit.com,Croissance domiciliaire - Ormstown obtient le feu vert,,,https://www.infosuroit.com/croissance-domiciliaire-ormstown-obtient-le-feu-vert/,2021-09-30 10:22:08,national
Ormstown,climat,10,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,93,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-09-30 10:22:08,national
Ormstown,climat,11,Le Courrier du Sud,Jardins FMS acquiert Les Jardins Ormstown,,,https://www.lecourrierdusud.ca/jardins-fms-acquiert-jardins-ormstown/,2021-09-30 10:22:09,national
Ormstown,climat,12,INFOSuroit.com,"Avec la chaleur, le projet de piscine refait surface à Ormstown",,,https://www.infosuroit.com/avec-la-chaleur-le-projet-de-piscine-refait-surface-a-ormstown/,2021-09-30 10:22:09,national
Ormstown,climat,13,Le Nouvelliste - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Le fil des régions | Actualités,2021-08-08,53,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-09-30 10:22:09,national
Ormstown,climat,14,Le Droit - Groupe Capitales Médias,Claire Samson se sent «libérée» | Le fil des régions | Actualités,2021-06-30,92,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-09-30 10:22:09,national
Ormstown,climat,15,La Tribune - Groupe Capitales Médias,Abus et harcèlement: recours collectif déposé contre Natation artistique Canada,2021-03-09,205,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/abus-et-harcelement-recours-collectif-depose-contre-natation-artistique-canada-4f4b0ade946b011ff2e9eb56069c859c,2021-09-30 10:22:09,national
Ormstown,climat,16,Le Droit - Groupe Capitales Médias,La Forêt Mixte : Là où la nature reprend ses droits,2021-08-06,55,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-foret-mixte--la-ou-la-nature-reprend-ses-droits-f6cb03a0a0e2d43b9caa52db98bad9e6,2021-09-30 10:22:10,national
Ormstown,climat,17,La Voix de l'est - Groupe Capitales Médias,Un hiver doux et beaucoup de précipitations [VIDÉO],2020-12-01,303,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-hiver-doux-et-beaucoup-de-precipitations-video-61aaced5bd0ba3a633d8b80f501a32ce,2021-09-30 10:22:10,national
Ormstown,climat,18,Le Journal Saint-François,Près de 200 % d'occupation à l'urgence de l'Hôpital du Suroît,,,https://www.journalsaint-francois.ca/pres-de-200-doccupation-a-lurgence-de-lhopital-du-suroit/,2021-09-30 10:22:10,national
Ormstown,climat,19,Le Droit - Groupe Capitales Médias,Le père de la rappeuse Nicki Minaj tué par un chauffard en fuite,2021-02-14,228,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-pere-de-la-rappeuse-nicki-minaj-tue-par-un-chauffard-en-fuite-08dce950f376e8a66895eb9f698d5c4e,2021-09-30 10:22:10,national
Ormstown,climat,20,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-09-30 10:22:10,national
Ormstown,climat,21,INFOSuroit.com,Agrotourisme – La Ferme Tullochgorum et son popcorn bio,,,https://www.infosuroit.com/agrotourisme-la-ferme-tullochgorum-et-son-popcorn-bio/,2021-09-30 10:22:11,national
Ormstown,climat,22,La Tribune - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | Le fil des régions | Actualités,2020-12-03,301,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-09-30 10:22:11,national
Ormstown,climat,23,INFOSuroit.com,Santé et services sociaux et congé de l'Action de grâce,2020-10-08,357,https://www.infosuroit.com/sante-et-services-sociaux-et-conge-de-l-action-de-grace/,2021-09-30 10:22:11,national
Ormstown,climat,24,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-30 10:22:12,national
Ormstown,climat,25,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-09-30 10:22:12,national
Ormstown,immigration,1,Le Droit - Groupe Capitales Médias,Trudeau assure que tous les diplomates canadiens ont quitté l'Afghanistan,2021-08-17,44,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trudeau-assure-que-tous-les-diplomates-canadiens-ont-quitte-lafghanistan-23e19877fe48731a9a299ef9ca2a9e66,2021-09-30 10:22:19,national
Ormstown,immigration,2,La Tribune - Groupe Capitales Médias,La fin de la pandémie marquera-t-elle un retour aux «années folles» comme en 1920?,2021-05-08,145,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-fin-de-la-pandemie-marquera-t-elle-un-retour-aux-annees-folles-comme-en-1920-3deddc5a1bf23f92f1184c3a9c606bf9,2021-09-30 10:22:19,national
Ormstown,immigration,3,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-09-30 10:22:19,national
Ormstown,immigration,4,Le Droit - Groupe Capitales Médias,Réforme du PEQ: la mobilisation se poursuit | Le fil des régions | Actualités,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/reforme-du-peq-la-mobilisation-se-poursuit-261ffc2f50f4490a4f3b9d3de9d2cffe,2021-09-30 10:22:20,national
Ormstown,immigration,5,INFOSuroit.com,Nouveau cours de francisation offert au Centre du Nouvel-Envol,,,https://www.infosuroit.com/nouveau-cours-de-francisation-offert-au-centre-du-nouvel-envol/,2021-09-30 10:22:20,national
Ormstown,immigration,6,Le Journal de Montréal,Un cadavre dans l'auto au retour de la Floride,,,https://www.journaldemontreal.com/2019/03/31/une-personne-retrouvee-morte-dans-une-voiture-a-la-frontiere,2021-09-30 10:22:20,national
Ormstown,immigration,7,Le Devoir,L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-09-30 10:22:20,national
Ormstown,immigration,8,LaPresse.ca,Un ex-collaborateur de la mafia expulsé après 47 ans au Canada,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201406/26/01-4779180-un-ex-collaborateur-de-la-mafia-expulse-apres-47-ans-au-canada.php,2021-09-30 10:22:20,national
Ormstown,immigration,9,LaPresse.ca,Décès d'un présumé criminel de guerre nazi résidant au Québec,,,https://www.lapresse.ca/actualites/national/201505/28/01-4873443-deces-dun-presume-criminel-de-guerre-nazi-residant-au-quebec.php,2021-09-30 10:22:21,national
Ormstown,immigration,10,LaPresse.ca,La Bataille-de-la-Châteauguay reconstituée | La Presse,,,https://www.lapresse.ca/actualites/national/201310/05/01-4696932-la-bataille-de-la-chateauguay-reconstituee.php,2021-09-30 10:22:21,national
Ormstown,racisme,1,La Tribune - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,135,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-09-30 10:22:29,national
Ormstown,racisme,2,La Tribune - Groupe Capitales Médias,Un acteur américain accusé d'avoir inventé une agression raciste,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-acteur-americain-accuse-davoir-invente-une-agression-raciste-d42a6b192a9ace1b52ecedba0ec8fdba,2021-09-30 10:22:30,national
Ormstown,racisme,3,La Tribune - Groupe Capitales Médias,Abus et harcèlement: recours collectif déposé contre Natation artistique Canada,2021-03-09,205,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/abus-et-harcelement-recours-collectif-depose-contre-natation-artistique-canada-4f4b0ade946b011ff2e9eb56069c859c,2021-09-30 10:22:30,national
Ormstown,racisme,4,La Tribune - Groupe Capitales Médias,La chaîne NBC se dit prête à faire des changements à «America's Got Talent» si nécessaire,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-chaine-nbc-se-dit-prete-a-faire-des-changements-a-americas-got-talent-si-necessaire-c8c0516ca7d6677aed98bfc71c727ef4,2021-09-30 10:22:30,national
Ormstown,racisme,5,Le Droit - Groupe Capitales Médias,Sarah-Jeanne Labrosse: merci aux ados… | Le fil des régions | Actualités,2020-12-26,278,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sarah-jeanne-labrosse-merci-aux-ados-bea6fa6bf7d0b5aa5f03421c9817d1fc,2021-09-30 10:22:30,national
Ormstown,racisme,6,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-09-30 10:22:30,national
Ormstown,racisme,7,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-09-30 10:22:30,national
Ormstown,racisme,8,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-09-30 10:22:31,national
Ormstown,racisme,9,Radio-Canada,Le maire de Huntingdon s'attaque à la loi 101,,,https://ici.radio-canada.ca/nouvelle/552708/huntingdon-charte-langue-francaise,2021-09-30 10:22:31,national
Ormstown,Chine,1,Le Droit - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,211,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-09-30 10:22:41,national
Ormstown,Chine,2,Le Journal de Québec,Morts après avoir pris du Viagra,2021-02-27,215,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-09-30 10:22:41,national
Ormstown,Chine,3,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,108,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-09-30 10:22:42,national
Ormstown,Chine,4,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,281,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-09-30 10:22:42,national
Ormstown,Chine,5,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,88,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-09-30 10:22:42,national
Ormstown,Chine,6,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,172,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-09-30 10:22:42,national
Ormstown,Chine,7,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,173,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-09-30 10:22:43,national
Ormstown,Chine,8,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,93,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-09-30 10:22:43,national
Ormstown,Chine,9,La Tribune - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,101,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-09-30 10:22:43,national
Ormstown,Chine,10,Le Droit - Groupe Capitales Médias,Collisions sur l'A-40 à Montréal: trois blessées graves et une arrestation,2021-08-29,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/collisions-sur-la-40-a-montreal-trois-blessees-graves-et-une-arrestation-3ebe3417f3752d57591150f3fe9354fb,2021-09-30 10:22:43,national
Ormstown,Chine,11,La Voix de l'est - Groupe Capitales Médias,Une «enfance volée» par Richard Forgues | Le fil des régions | Actualités,2021-07-16,76,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-enfance-volee-par-richard-forgues-d8311358f934289c1f0553ad4d2cfe75,2021-09-30 10:22:44,national
Ormstown,Chine,12,La Tribune - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,106,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-09-30 10:22:44,national
Ormstown,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Un opposant au passeport vaccinal devra subir un examen psychiatrique,2021-08-16,45,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-opposant-au-passeport-vaccinal-devra-subir-un-examen-psychiatrique-8f38901ed8b8bf0240ac1534a1a82219,2021-09-30 10:22:44,national
Ormstown,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Des amendes salées pour des voyageurs ayant tenté de tromper les autorités,2021-07-30,62,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-amendes-salees-pour-des-voyageurs-ayant-tente-de-tromper-les-autorites-256b498b85ab379a5af79f710c93fa19,2021-09-30 10:22:44,national
Ormstown,Chine,15,La Voix de l'est - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,47,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-09-30 10:22:44,national
Ormstown,Chine,16,La Tribune - Groupe Capitales Médias,La direction d'Olymel annonce une entente de principe avec le syndicat,2021-08-29,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-direction-dolymel-annonce-une-entente-de-principe-avec-le-syndicat-d450d0f35c9896aac90c9f22d834061f,2021-09-30 10:22:44,national
Ormstown,Chine,17,Le Droit - Groupe Capitales Médias,Gesgapegiag: une marche en hommage aux enfants autochtones décédés dans les pensionnats,2021-06-04,118,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/gesgapegiag-une-marche-en-hommage-aux-enfants-autochtones-decedes-dans-les-pensionnats-d22ef0f62ea91d2e1aee29714d600289,2021-09-30 10:22:45,national
Ormstown,Chine,18,La Voix de l'est - Groupe Capitales Médias,"Québec a forcé l'ancien numéro deux de l'UPAC à démissionner, conclut le Tribunal",2021-02-27,215,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/quebec-a-force-lancien-numero-deux-de-lupac-a-demissionner-conclut-le-tribunal-2f5a47d3ffc619b27880f88803cab0ec,2021-09-30 10:22:45,national
Ormstown,Chine,19,Le Droit - Groupe Capitales Médias,"Cinq questions à Richard Z Sirois: retour en Gaspésie, «moitié travail, moitié bière et crevettes»",2021-05-06,147,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-richard-z-sirois-retour-en-gaspesie-moitie-travail-moitie-biere-et-crevettes-21fe5ecccb875cef2ae4509cd3f8056a,2021-09-30 10:22:45,national
Ormstown,Chine,20,La Tribune - Groupe Capitales Médias,La fin de la pandémie marquera-t-elle un retour aux «années folles» comme en 1920?,2021-05-08,145,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-fin-de-la-pandemie-marquera-t-elle-un-retour-aux-annees-folles-comme-en-1920-3deddc5a1bf23f92f1184c3a9c606bf9,2021-09-30 10:22:45,national
Ormstown,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Hépatite A: rappel de plusieurs marques de mangues congelées,2021-07-31,61,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/hepatite-a-rappel-de-plusieurs-marques-de-mangues-congelees-f290617fd3a5ce790c07d7847435a42a,2021-09-30 10:22:45,national
Ormstown,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Deux clients coupables d'avoir sollicité les services d'une fausse escorte mineure,2021-05-14,139,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deux-clients-coupables-davoir-sollicite-les-services-dune-fausse-escorte-mineure-c3ea6e0e746f0f2deaa5ccb465df0356,2021-09-30 10:22:46,national
Ormstown,Chine,23,La Voix de l'est - Groupe Capitales Médias,"Pas de crise du logement en Gaspésie, plutôt des «enjeux», estime la ministre Laforest",2021-08-25,36,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/pas-de-crise-du-logement-en-gaspesie-plutot-des-enjeux-estime-la-ministre-laforest-2a5299f4e4788ae0546cef34d50b71cc,2021-09-30 10:22:46,national
