Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",24,TVA Nouvelles,Un nouveau gouvernement formé mardi en Haïti,2021-07-19,73,https://www.tvanouvelles.ca/2021/07/19/un-nouveau-gouvernement-forme-mardi-en-haiti,2021-09-30 14:02:52,national
Thetford Mines,"""premier ministre""",25,Le Journal de Québec,COVID-19: Legault sermonne Trudeau au sujet de la vaccination,2021-01-06,267,https://www.journaldequebec.com/2021/01/06/covid-19-legault-sermonne-trudeau-au-sujet-de-la-vaccination,2021-09-30 14:02:52,national
Thetford Mines,climat,1,udemnouvelles,Heather Braiden: pour des constructions respectueuses des populations et des paysages,2021-09-28,2,https://nouvelles.umontreal.ca/article/2021/09/28/heather-braiden-pour-des-constructions-respectueuses-des-populations-et-des-paysages/,2021-09-30 14:03:32,national
Thetford Mines,climat,2,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 14:03:32,national
Thetford Mines,climat,3,La Presse,"Marcel Groleau, président de l'Union des producteurs agricoles | Un retour à la terre pour le président",2021-09-14,16,https://www.lapresse.ca/affaires/chroniques/2021-09-14/marcel-groleau-president-de-l-union-des-producteurs-agricoles/un-retour-a-la-terre-pour-le-president.php,2021-09-30 14:03:32,national
Thetford Mines,climat,4,Le Peuple Lotbinière,COVID-19 : nouvelle augmentation des hospitalisations dans la région,2021-09-27,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103747,2021-09-30 14:03:32,national
Thetford Mines,climat,5,LeLézard.com,Résidus miniers amiantés (RMA) : Un héritage lourd du Québec !,2021-09-29,1,https://www.lelezard.com/communique-20020429.html,2021-09-30 14:03:32,national
Thetford Mines,climat,6,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 14:03:33,national
Thetford Mines,climat,7,La Tribune - Groupe Capitales Médias,Pas de changement: l'Estrie en rouge et bleu foncé [VIDÉO],2021-09-29,1,https://www.latribune.ca/ma-region/pas-de-changement-lestrie-en-rouge-et-bleu-fonce-video-c5300aa45979be368d6db9ca3da844b9,2021-09-30 14:03:33,national
Thetford Mines,climat,8,Le Peuple Lotbinière,Un chantier de 10 M$ à Laurier-Station,2021-09-28,2,https://lepeuplelotbiniere.ca/1079/Affaires.html?id=103749,2021-09-30 14:03:33,national
Thetford Mines,climat,9,Le Peuple Lotbinière,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103701,2021-09-30 14:03:33,national
Thetford Mines,climat,10,ICI.Radio-Canada.ca,Facebook s'engage dans la lutte contre la désinformation climatique,2021-02-18,224,https://ici.radio-canada.ca/nouvelle/1771712/facebook-desinformation-changements-climatiques-environnement,2021-09-30 14:03:33,national
Thetford Mines,climat,11,La Presse,Changements climatiques | L'UPA veut un soutien du prochain gouvernement fédéral,2021-08-25,36,https://www.lapresse.ca/elections-federales/2021-08-25/changements-climatiques/l-upa-veut-un-soutien-du-prochain-gouvernement-federal.php,2021-09-30 14:03:34,national
Thetford Mines,climat,12,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,292,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-09-30 14:03:34,national
Thetford Mines,climat,13,TVA Nouvelles,Le monde frappé par les nouvelles prévisions climatiques,2021-08-09,52,https://www.tvanouvelles.ca/2021/08/09/le-monde-frappe-par-les-nouvelles-previsions-climatiques,2021-09-30 14:03:34,national
Thetford Mines,climat,14,Le Devoir,"Climat: virage inévitable, mais avantageux, pour les entreprises",2020-12-12,292,https://www.ledevoir.com/economie/591604/virage-inevitable-mais-avantageux-pour-les-entreprises,2021-09-30 14:03:34,national
Thetford Mines,climat,15,Radio-Canada.ca,Changements climatiques : Biden s'attaque aux climatiseurs et aux réfrigérateurs,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789960/changements-climatiques-etats-unis-epa-hfc-climatiseurs-frigos,2021-09-30 14:03:35,national
Thetford Mines,climat,16,TVA Nouvelles,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-22,100,https://www.tvanouvelles.ca/2021/06/22/lhumanite-a-laube-de-retombees-climatiques-cataclysmiques,2021-09-30 14:03:35,national
Thetford Mines,climat,17,Le Journal de Montréal,Changements climatiques: «Le pire est peut-être encore à venir»,2021-07-24,68,https://www.journaldemontreal.com/2021/07/24/changements-climatiques--le-pire-est-peut-etre-encore-a-venir-1,2021-09-30 14:03:35,national
Thetford Mines,climat,18,Le Journal de Montréal,Jour de la Terre: Ottawa révise ses ambitions climatiques à la hausse,2021-04-22,161,https://www.journaldemontreal.com/2021/04/22/trudeau-sengage-a-reduire-les-ges-entre-40-et-45-1,2021-09-30 14:03:35,national
Thetford Mines,climat,19,TVA Nouvelles,Un géant américain pour donner des ailes au rêve de leur père,2021-08-20,41,https://www.tvanouvelles.ca/2021/08/20/un-geant-americain-pour-donner-des-ailes-au-reve-de-leur-pere-1,2021-09-30 14:03:36,national
Thetford Mines,climat,20,Le Devoir,"Le vent tourne, mais trop lentement",2020-12-12,292,https://www.ledevoir.com/societe/environnement/591595/les-cinq-ans-de-l-accord-de-paris-le-vent-tourne-mais-trop-lentement,2021-09-30 14:03:36,national
Thetford Mines,climat,21,Le Journal de Montréal,"Le temps presse pour s'attaquer à la crise climatique, avertit l'ONU",2021-04-19,164,https://www.journaldemontreal.com/2021/04/19/le-temps-presse-pour-sattaquer-a-la-crise-climatique-avertit-lonu,2021-09-30 14:03:36,national
Thetford Mines,climat,22,ICI.Radio-Canada.ca,Thetford Mines aura une épicerie économique,2021-08-09,52,https://ici.radio-canada.ca/nouvelle/1815195/epicerie-economique-thetford-mines-duo-entreprenariat,2021-09-30 14:03:36,national
Thetford Mines,climat,23,Le Devoir,Être le premier Noir dans une usine de Thetford Mines,2021-03-27,187,https://www.ledevoir.com/societe/597738/etre-le-premier-noir-a-l-usine,2021-09-30 14:03:37,national
Thetford Mines,climat,24,Le Journal de Montréal,Réchauffement climatique: l'aluminium peut fixer le CO2 au fond des océans,2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/rechauffement-climatique-laluminium-peut-fixer-le-co2-au-fond-des-oceans,2021-09-30 14:03:37,national
Thetford Mines,climat,25,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,149,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-09-30 14:03:37,national
Thetford Mines,immigration,1,Courrier Frontenac,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-25,5,https://www.courrierfrontenac.qc.ca/2021/09/25/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-09-30 14:03:46,national
Thetford Mines,immigration,2,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-09-30 14:03:46,national
Thetford Mines,immigration,3,Courrier Frontenac,La participation citoyenne et la pénurie de main-d'œuvre parmi les enjeux prioritaires de l'UMQ,2021-09-27,3,https://www.courrierfrontenac.qc.ca/2021/09/27/la-participation-citoyenne-et-la-penurie-de-main-doeuvre-parmi-les-enjeux-prioritaires-de-lumq/,2021-09-30 14:03:46,national
Thetford Mines,immigration,4,TVA Nouvelles,"Renvoyée du pays, elle revient trois ans plus tard",2021-09-19,11,https://www.tvanouvelles.ca/2021/09/19/renvoyee-du-pays-elle-revient-trois-ans-plus-tard-1,2021-09-30 14:03:46,national
Thetford Mines,immigration,5,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-30 14:03:47,national
Thetford Mines,immigration,6,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,12,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-30 14:03:47,national
Thetford Mines,immigration,7,La Tribune - Groupe Capitales Médias,Luc Berthold: un troisième mandat avec une majorité écrasante,2021-09-27,3,https://www.latribune.ca/actualites/estrie-et-regions/luc-berthold-un-troisieme-mandat-avec-une-majorite-ecrasante-53d59d6a51df67426542dd462cccc699,2021-09-30 14:03:47,national
Thetford Mines,immigration,8,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,223,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-09-30 14:03:47,national
Thetford Mines,immigration,9,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,145,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-09-30 14:03:47,national
Thetford Mines,immigration,10,Le Devoir,Être le premier Noir dans une usine de Thetford Mines,2021-03-27,187,https://www.ledevoir.com/societe/597738/etre-le-premier-noir-a-l-usine,2021-09-30 14:03:48,national
Thetford Mines,immigration,11,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,125,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-09-30 14:03:48,national
Thetford Mines,immigration,12,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,182,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-09-30 14:03:48,national
Thetford Mines,immigration,13,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,131,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-09-30 14:03:48,national
Thetford Mines,immigration,14,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,187,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2021-09-30 14:03:48,national
Thetford Mines,immigration,15,ICI.Radio-Canada.ca,Dix-huit migrants morts noyés au large de la Libye | La crise des migrants,2021-08-24,37,https://ici.radio-canada.ca/nouvelle/1818875/migrants-egyptiens-morts-mer-libye,2021-09-30 14:03:49,national
Thetford Mines,immigration,16,Courrier Frontenac,Nomination de Martin Cadorette à la Ville de Thetford Mines,2021-08-10,51,https://www.courrierfrontenac.qc.ca/2021/08/10/nomination-de-martin-cadorette-a-la-ville-de-thetford-mines/,2021-09-30 14:03:49,national
Thetford Mines,immigration,17,TVA Nouvelles,Statut pour tous: des centaines de migrants mobilisés à Ottawa,2021-07-25,67,https://www.tvanouvelles.ca/2021/07/25/statut-pour-tous-des-centaines-de-migrants-mobilises-a-ottawa,2021-09-30 14:03:49,national
Thetford Mines,immigration,18,Courrier Frontenac,Le Centre de pédiatrie sociale des Appalaches ouvre ses portes,2021-08-20,41,https://www.courrierfrontenac.qc.ca/2021/08/20/le-centre-de-pediatrie-sociale-des-appalaches-ouvre-ses-portes-thetford/,2021-09-30 14:03:49,national
Thetford Mines,immigration,19,Courrier Frontenac,Avis d'ébullition levé dans le quartier Mitchell,2021-06-03,119,https://www.courrierfrontenac.qc.ca/2021/06/03/avis-debullition-leve-dans-le-quartier-mitchell/,2021-09-30 14:03:50,national
Thetford Mines,immigration,20,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-09-30 14:03:50,national
Thetford Mines,immigration,21,Le Journal de Montréal,Immigration: un débat qui crée un malaise | JDM,2021-05-06,147,https://www.journaldemontreal.com/2021/05/06/immigration-un-debat-qui-cree-un-malaise,2021-09-30 14:03:50,national
Thetford Mines,immigration,22,Courrier Frontenac,Six terrains de pickleball désormais accessibles à Thetford Mines,2021-07-20,72,https://www.courrierfrontenac.qc.ca/2021/07/20/six-terrains-de-pickleball-desormais-accessibles-a-thetford-mines/,2021-09-30 14:03:50,national
Thetford Mines,immigration,23,Radio-Canada.ca,Un retour risqué en Afghanistan dans l'espoir de se réfugier au Canada,2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814664/interpretes-admissibilite-programme-special-immigration-retour-afghanistan,2021-09-30 14:03:50,national
Thetford Mines,immigration,24,Radio-Canada.ca,La haine en ligne présente au sein de communautés culturelles,2021-07-18,74,https://ici.radio-canada.ca/nouvelle/1808623/haine-en-ligne-communautes-immigrants,2021-09-30 14:03:51,national
Thetford Mines,immigration,25,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,78,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-09-30 14:03:51,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,185,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-09-30 14:03:59,national
Thetford Mines,racisme,2,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,77,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-09-30 14:03:59,national
Thetford Mines,racisme,3,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,193,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-09-30 14:03:59,national
Thetford Mines,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,80,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-30 14:04:00,national
Thetford Mines,racisme,5,Le Journal de Montréal,"La famille royale britannique n'est « pas raciste », se défend le prince William",2021-03-11,203,https://www.journaldemontreal.com/2021/03/11/la-famille-royale-britannique-nest-pas-raciste-assure-le-prince-william-1,2021-09-30 14:04:00,national
Thetford Mines,racisme,6,Le Journal de Montréal,Quand le racisme est à géométrie variable,2021-03-17,197,https://www.journaldemontreal.com/2021/03/17/quand-le-racisme-est-a-geometrie-variable,2021-09-30 14:04:00,national
Thetford Mines,racisme,7,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,261,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-09-30 14:04:00,national
Thetford Mines,racisme,8,Le Journal de Québec,Des jeunes qui ont vécu le racisme se mobilisent,2020-11-22,312,https://www.journaldequebec.com/2020/11/22/des-jeunes-qui-ont-vecu-le-racisme-se-mobilisent,2021-09-30 14:04:00,national
Thetford Mines,racisme,9,TVA Nouvelles,"Ministre responsable de la Lutte contre le racisme: la couleur de la peau ne doit pas être un facteur d'exclusion, plaide Charette",2021-02-24,218,https://www.tvanouvelles.ca/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme,2021-09-30 14:04:01,national
Thetford Mines,racisme,10,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,110,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-09-30 14:04:01,national
Thetford Mines,racisme,11,Le Soleil - Groupe Capitales Médias,Une auteure de Thetford Mines défend son roman,2021-04-06,177,https://www.lesoleil.com/arts/livres/une-auteure-de-thetford-mines-defend-son-roman-4935b6060bbb3bb351650631b5d4387e,2021-09-30 14:04:01,national
Thetford Mines,racisme,12,Le Journal de Québec,"Paul St-Pierre Plamondon: du racisme institutionnel, mais pas systémique",2020-10-14,351,https://www.journaldequebec.com/2020/10/14/nouveau-chef-le-pq-assumera-le-salaire-de-pspp,2021-09-30 14:04:01,national
Thetford Mines,racisme,13,Le Journal de Montréal,Effigie du nouveau billet de 10$: des messages racistes près de la sépulture de Viola Desmond,,,https://www.journaldemontreal.com/2020/10/04/effigie-du-nouveau-billet-de-10---des-messages-racistes-pres-de-la-sepulture-de-viola-desmond,2021-09-30 14:04:02,national
Thetford Mines,racisme,14,Le Journal de Montréal,La fresque Black Lives Matter vandalisée à Québec,2021-08-19,42,https://www.journaldemontreal.com/2021/08/19/la-fresque-de-black-lives-matter-vandalisee-a-quebec,2021-09-30 14:04:02,national
Thetford Mines,racisme,15,Le Journal de Québec,Pourquoi huer le ministre Benoit Charette? | JDQ,2021-06-14,108,https://www.journaldequebec.com/2021/06/14/pourquoi-huer-le-ministre-benoit-charette,2021-09-30 14:04:02,national
Thetford Mines,racisme,16,Le Journal de Montréal,Quand la gauche woke nous endoctrine au travail,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/quand-la-gauche-woke-nous-endoctrine-au-travail,2021-09-30 14:04:02,national
Thetford Mines,racisme,17,ICI.Radio-Canada.ca,Facebook s'attaque plus activement aux propos haineux contre les minorités,2020-12-04,300,https://ici.radio-canada.ca/nouvelle/1754467/facebook-propos-haineux-minorites,2021-09-30 14:04:03,national
Thetford Mines,racisme,18,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,101,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-09-30 14:04:03,national
Thetford Mines,racisme,19,ICI.Radio-Canada.ca,Refus à Québec d'une motion portant sur le Principe de Joyce | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/espaces-autochtones/1752026/quebec-assemblee-nationale-autochtone-echaquan-atikamekw,2021-09-30 14:04:03,national
Thetford Mines,racisme,20,TVA Nouvelles,L'animateur de «The Bachelor» quitte son poste,2021-02-14,228,https://www.tvanouvelles.ca/2021/02/14/lanimateur-de-the-bachelor-quitte-son-poste,2021-09-30 14:04:03,national
Thetford Mines,racisme,21,TVA Nouvelles,Le Jour de l'émancipation célébré pour la première fois au Canada,2021-08-01,60,https://www.tvanouvelles.ca/2021/08/01/le-jour-de-lemancipation-celebre-pour-la-premiere-fois-au-canada,2021-09-30 14:04:03,national
Thetford Mines,racisme,22,Le Journal de Montréal,Un courriel surgi de nulle part,2021-05-06,147,https://www.journaldemontreal.com/2021/05/06/un-courriel-surgi-de-nulle-part,2021-09-30 14:04:04,national
Thetford Mines,racisme,23,ICI.Radio-Canada.ca,50 nuances de racisme,,,https://ici.radio-canada.ca/nouvelle/1709840/toronto-minorites-racisme-temoignages,2021-09-30 14:04:04,national
Thetford Mines,racisme,24,TVA Nouvelles,Le racisme: pourquoi autant d'énergie gaspillée dans la sémantique ?,2020-10-24,341,https://www.tvanouvelles.ca/2020/10/24/le-racisme-pourquoi-autant-denergie-gaspillee-dans-la-semantique,2021-09-30 14:04:04,national
Thetford Mines,racisme,25,Le Journal de Québec,Et si l'on s'attardait un peu plus aux professionnels de l'indignation...,2020-10-25,340,https://www.journaldequebec.com/2020/10/25/et-si-lon-sattardait-un-peu-plus-aux-professionnels-de-lindignation,2021-09-30 14:04:04,national
Thetford Mines,Chine,1,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-30 14:04:14,national
Thetford Mines,Chine,2,Le Journal de Montréal,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,33,https://www.journaldemontreal.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-09-30 14:04:15,national
Thetford Mines,Chine,3,Le Journal de Québec,Québec injecte 10 M$ pour propulser l'industrie du drone,2021-07-22,70,https://www.journaldequebec.com/2021/07/22/une-industrie-du-drone-en-phase-de-decollage,2021-09-30 14:04:15,national
Thetford Mines,Chine,4,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,248,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-09-30 14:04:16,national
Thetford Mines,Chine,5,TVA Nouvelles,COVID-19: aucune contamination en Chine pour la première fois depuis un mois,2021-08-23,38,https://www.tvanouvelles.ca/2021/08/23/covid-19-aucune-contamination-en-chine-pour-la-premiere-fois-depuis-un-mois-1,2021-09-30 14:04:16,national
Thetford Mines,Chine,6,TVA Nouvelles,"Investir aux États-Unis pour remporter la compétition diplomatique avec la Chine, plaide Blinken",2021-08-09,52,https://www.tvanouvelles.ca/2021/08/09/investir-aux-etats-unis-pour-remporter-la-competition-diplomatique-avec-la-chine-plaide-blinken,2021-09-30 14:04:16,national
