Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",1,ICI.Radio-Canada.ca,La CAQ appelée à mettre fin à l'état d'urgence sanitaire,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822532/gouvernement-decrets-apprendre-vivre-virus-caq-legault-pq,2021-09-30 14:14:19,national
La Malbaie,"""premier ministre""",2,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,23,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-09-30 14:14:19,national
La Malbaie,"""premier ministre""",3,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-09-30 14:14:19,national
La Malbaie,"""premier ministre""",4,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,196,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-09-30 14:14:19,national
La Malbaie,"""premier ministre""",5,CIMT-CHAU,Le gym du Complexe Sportif à La Malbaie rouvrira ses portes lundi,2021-03-05,209,https://cimtchau.ca/nouvelles/le-gym-du-complexe-sportif-a-la-malbaie-rouvrira-ses-portes-lundi/,2021-09-30 14:14:20,national
La Malbaie,"""premier ministre""",6,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-09-30 14:14:20,national
La Malbaie,"""premier ministre""",7,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-09-30 14:14:20,national
La Malbaie,"""premier ministre""",8,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,247,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-09-30 14:14:20,national
La Malbaie,"""premier ministre""",9,TVA Nouvelles,Agression homophobe à La Malbaie: possible entente pour le procès Hardy,2021-01-08,265,https://www.tvanouvelles.ca/2021/01/08/agression-homophobe-a-la-malbaie-possible-entente-pour-le-proces-hardy,2021-09-30 14:14:20,national
La Malbaie,"""premier ministre""",10,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,326,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-09-30 14:14:21,national
La Malbaie,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,99,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-09-30 14:14:21,national
La Malbaie,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Règle du plus bas soumissionnaire: le premier ministre doit donner suite à son engagement,2021-04-13,170,https://www.lesoleil.com/opinions/point-de-vue/regle-du-plus-bas-soumissionnaire-le-premier-ministre-doit-donner-suite-a-son-engagement-71f68894c7d16e43208235b57063bf82,2021-09-30 14:14:22,national
La Malbaie,"""premier ministre""",13,CIMT-CHAU,Agression homophobe à La Malbaie : Une entente possiblement réglée pour le procès Hardy,2021-01-07,266,https://cimtchau.ca/nouvelles/agression-homophobe-a-la-malbaie-une-entente-possiblement-reglee-pour-le-proces-hardy/,2021-09-30 14:14:22,national
La Malbaie,"""premier ministre""",14,CIMT-CHAU,La Malbaie : Le parc du quai Casgrain a été revampé - TVA CIMT CHAU,2021-07-23,69,https://cimtchau.ca/nouvelles/la-malbaie-le-parc-du-quai-casgrain-a-ete-revampe/,2021-09-30 14:14:22,national
La Malbaie,"""premier ministre""",15,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-09-30 14:14:22,national
La Malbaie,"""premier ministre""",16,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,17,https://zone911.com/scenes-policieres/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-09-30 14:14:23,national
La Malbaie,"""premier ministre""",17,Le Journal de Québec,Spectacle de la fête nationale: Six animateurs et le drapeau bien en vue,2021-05-27,126,https://www.journaldequebec.com/2021/05/27/six-animateurs-pour-le-spectacle-de-la-fete-nationale,2021-09-30 14:14:23,national
La Malbaie,"""premier ministre""",18,Le Journal de Québec,Hausse des cas de COVID-19: inquiétude chez les élus de Charlevoix,2020-11-06,328,https://www.journaldequebec.com/2020/11/06/hausse-des-cas-de-covid-19-inquietude-chez-les-elus-de-charlevoix,2021-09-30 14:14:23,national
La Malbaie,"""premier ministre""",19,franceinfo,"Canada : Justin Trudeau promet des ""actions concrètes"" après la découverte des restes de 215 enfants autochton",2021-05-31,122,https://www.francetvinfo.fr/monde/canada/canada-justin-trudeau-promet-des-actions-concretes-apres-la-decouverte-de-215-restes-d-enfants-autochtones-dans-un-ancien-pensionnat_4645389.html,2021-09-30 14:14:23,national
La Malbaie,"""premier ministre""",20,Le Journal de Montréal,Relation en dents de scie entre Trudeau et Trump,2020-11-02,332,https://www.journaldemontreal.com/2020/11/02/relation-en-dents-de-scie-entre-trudeau-et-trump,2021-09-30 14:14:23,national
La Malbaie,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,103,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-09-30 14:14:23,national
La Malbaie,"""premier ministre""",22,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-09-30 14:14:24,national
La Malbaie,"""premier ministre""",23,franceinfo,"Canada : Justin Trudeau annonce des élections anticipées, espérant capitaliser sur des sondages favorables",2021-08-15,46,https://www.francetvinfo.fr/monde/canada/esperant-capitaliser-sur-des-sondages-favorables-justin-trudeau-annonce-des-elections-anticipees-au-canada_4738463.html,2021-09-30 14:14:24,national
La Malbaie,"""premier ministre""",24,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,276,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-09-30 14:14:24,national
La Malbaie,"""premier ministre""",25,Le Journal de Québec,Baie-Saint-Paul: l'urgence de l'hôpital restera ouverte,2021-06-29,93,https://www.journaldequebec.com/2021/06/29/baie-saint-paul-lugence-de-lhopital-restera-ouverte,2021-09-30 14:14:24,national
La Malbaie,climat,1,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,22,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-09-30 14:15:03,national
La Malbaie,climat,2,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,23,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-09-30 14:15:03,national
La Malbaie,climat,3,Le Journal de Québec,"Des politiciens menacent le climat social en politisant la pandémie, croit PSPP",2021-09-07,23,https://www.journaldequebec.com/2021/09/07/des-politiciens-menacent-le-climat-social-en-politisant-la-pandemie-croit-pspp,2021-09-30 14:15:03,national
La Malbaie,climat,4,Le Soleil - Groupe Capitales Médias,Le Parti québécois veut un «automne climatique» au Québec,2021-09-07,23,https://www.lesoleil.com/actualite/le-parti-quebecois-veut-un-automne-climatique-au-quebec-09389180be5350dadd45e6732496a66d,2021-09-30 14:15:03,national
La Malbaie,climat,5,Le Journal de Québec,«Automne climatique»: le Parti québécois fait de l'environnement sa priorité,2021-09-07,23,https://www.journaldequebec.com/2021/09/07/automne-climatique-le-parti-quebecois-fait-de-lenvironnement-sa-priorite,2021-09-30 14:15:04,national
La Malbaie,climat,6,ICI.Radio-Canada.ca,La CAQ appelée à mettre fin à l'état d'urgence sanitaire,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822532/gouvernement-decrets-apprendre-vivre-virus-caq-legault-pq,2021-09-30 14:15:04,national
La Malbaie,climat,7,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,14,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-30 14:15:04,national
