Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,accident,1,Le Journal de Québec,"Gaspésie: écrasé sous un VTT, un jeune enfant décède",2021-09-01,29,https://www.journaldequebec.com/2021/09/01/gaspesie-ecrase-sous-un-vtt-un-jeune-enfant-decede,2021-09-30 12:10:30,local
Gaspé,accident,2,CIMT-CHAU,Gaspé: Trois blessés après une collision avec un orignal,2021-09-08,22,https://cimtchau.ca/nouvelles/gaspe-trois-blesses-apres-une-collision-avec-un-orignal/,2021-09-30 12:10:30,local
Gaspé,accident,3,CIMT-CHAU,Gaspé : Un septuagénaire meurt après l'effondrement d'un chalet,2021-09-16,14,https://cimtchau.ca/nouvelles/gaspe-un-septuagenaire-meurt-apres-leffondrement-dun-chalet/,2021-09-30 12:10:30,local
Gaspé,accident,4,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-09-30 12:10:31,local
Gaspé,accident,5,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,94,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-09-30 12:10:31,local
Gaspé,accident,6,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,89,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-09-30 12:10:31,local
Gaspé,accident,7,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,78,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-30 12:10:31,local
Gaspé,accident,8,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-30 12:10:31,local
Gaspé,accident,9,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,117,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-30 12:10:31,local
Gaspé,accident,10,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,79,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-09-30 12:10:32,local
Gaspé,accident,11,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,63,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-30 12:10:32,local
Gaspé,accident,12,Le Journal de Québec,Grave accident de la route à Gaspé,,,https://www.journaldequebec.com/2020/07/22/grave-accident-de-la-route-a-gaspe,2021-09-30 12:10:32,local
Gaspé,accident,13,La Tribune - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | Justice et faits divers | Actualités,2021-05-31,122,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-09-30 12:10:32,local
Gaspé,accident,14,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,56,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-09-30 12:10:33,local
Gaspé,accident,15,Le Journal de Québec,Mort d'une femme et de son enfant sur la route 132: l'identité de la conductrice dévoilée,2021-06-29,93,https://www.journaldequebec.com/2021/06/29/deces-dune-femme-et-son-enfant-sur-la-route-132-lidentite-de-la-conductrice-devoilee,2021-09-30 12:10:33,local
Gaspé,accident,16,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,143,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-09-30 12:10:33,local
Gaspé,accident,17,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,70,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-09-30 12:10:33,local
Gaspé,accident,18,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 12:10:33,local
Gaspé,accident,19,journal le soir,Accident mortel en Gaspésie,2021-05-25,128,https://journallesoir.ca/2021/05/25/accident-mortel-en-gaspesie/,2021-09-30 12:10:34,local
Gaspé,accident,20,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,94,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-09-30 12:10:34,local
Gaspé,accident,21,CIMT-CHAU,Deux accidents en deux jours à Gaspé - TVA CIMT CHAU,2021-08-28,33,https://cimtchau.ca/nouvelles/deux-accidents-en-deux-jours-a-gaspe/,2021-09-30 12:10:34,local
Gaspé,accident,22,L’Avantage gaspésien,Accident de la route à Matane,2021-07-23,69,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-09-30 12:10:34,local
Gaspé,accident,23,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,260,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-30 12:10:34,local
Gaspé,accident,24,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,172,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-09-30 12:10:35,local
Gaspé,accident,25,Radio Gaspésie C J R G - FM,Découverte d'un corps inerte à l'eau à Rivière-au-Renard,2021-08-25,36,https://www.radiogaspesie.ca/nouvelles/actualite/decouverte-dun-corps-inerte-a-leau-a-riviere-au-renard/,2021-09-30 12:10:35,local
Gaspé,décès OR mort,1,Le Journal de Québec,Le Québec compte 594 nouveaux cas et 7 décès,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/le-quebec-compte-594-nouveaux-cas-1,2021-09-30 12:11:12,local
Gaspé,décès OR mort,2,TVA Nouvelles,Mort de la COVID à 27 ans: ses proches lui rendent hommage,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/mort-de-la-covid-a-27-ans-ses-proches-lui-rendent-hommage,2021-09-30 12:11:12,local
Gaspé,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Un homme meurt écrasé sous son chalet à Gaspé,2021-09-16,14,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-ecrase-sous-son-chalet-a-gaspe-0a6cd2d81bb08c871e140f5052dbef4f,2021-09-30 12:11:12,local
Gaspé,décès OR mort,4,NecrologieCanada,Yvan Adams 1949 2021,2021-09-29,1,https://necrocanada.com/deces-2021/yvanadams-1949-2021/,2021-09-30 12:11:12,local
Gaspé,décès OR mort,5,Le Journal de Québec,"Gaspésie: écrasé sous un VTT, un jeune enfant décède",2021-09-01,29,https://www.journaldequebec.com/2021/09/01/gaspesie-ecrase-sous-un-vtt-un-jeune-enfant-decede,2021-09-30 12:11:12,local
Gaspé,décès OR mort,6,Le Journal de Québec,COVID-19: moins de 500 nouveaux cas au Québec,2021-09-29,1,https://www.journaldequebec.com/2021/09/28/covid-19-moins-de-500-nouveaux-cas-au-quebec,2021-09-30 12:11:13,local
Gaspé,décès OR mort,7,NecrologieCanada,Madeleine Boulay 22 janvier 1947 – 26 septembre 2021 74 ans,2021-09-29,1,https://necrocanada.com/deces-2021/madeleine-boulay-22-janvier-1947-26-septembre-2021-74-ans/,2021-09-30 12:11:13,local
Gaspé,décès OR mort,8,NecrologieCanada,Madeleine Boulay 2021,2021-09-29,1,https://necrocanada.com/deces-2021/madeleine-boulay-2021/,2021-09-30 12:11:13,local
Gaspé,décès OR mort,9,Radio Gaspésie C J R G - FM,Des centaines de homards retrouvés morts sur les plages,2021-09-10,20,https://www.radiogaspesie.ca/nouvelles/actualite/des-centaines-de-homards-retrouves-mort-sur-les-plages/,2021-09-30 12:11:13,local
Gaspé,décès OR mort,10,Le Journal de Québec,COVID-19: le Québec compte 701 nouveaux cas et 2 décès supplémentaires,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/les-hospitalisations-en-forte-hausse-1,2021-09-30 12:11:13,local
Gaspé,décès OR mort,11,Le Journal de Québec,COVID-19 au Québec: 587 nouveaux cas et 9 décès supplémentaires,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/9-deces-supplementaires-au-quebec-1,2021-09-30 12:11:14,local
Gaspé,décès OR mort,12,ICI.Radio-Canada.ca,Sept nouveaux cas de COVID-19 en Gaspésie,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823596/bilan-quotidien-covid-12-sept-2021-cisss-gaspesie-listuguj,2021-09-30 12:11:14,local
Gaspé,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,63,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-30 12:11:14,local
Gaspé,décès OR mort,14,TVA Nouvelles,Près de 900 nouveaux cas au Québec,2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/pres-de-900-nouveaux-cas-au-quebec,2021-09-30 12:11:14,local
Gaspé,décès OR mort,15,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,172,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-09-30 12:11:14,local
Gaspé,décès OR mort,16,NecrologieCanada,Lionel Turbide 2021,2021-09-09,21,https://necrocanada.com/deces-2021/lionel-turbide-2021/,2021-09-30 12:11:14,local
Gaspé,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Un rorqual à bosse s'échoue à Mont-Saint-Pierre en Gaspésie,2021-09-16,14,https://www.lesoleil.com/actualite/en-region/un-rorqual-a-bosse-sechoue-a-mont-saint-pierre-en-gaspesie-56d9499c58a2ddd97565ccaf308e95c2,2021-09-30 12:11:15,local
Gaspé,décès OR mort,18,TVA Nouvelles,Le Québec compte 594 nouveaux cas,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/le-quebec-compte-594-nouveaux-cas,2021-09-30 12:11:15,local
