Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,19,Le Journal de Québec,Côte-Nord : Première journée de piquetage pour les travailleurs d'ArcelorMittal,2021-05-11,142,https://www.journaldequebec.com/2021/05/11/cote-nord--premiere-journee-de-piquetage-pour-les-travailleurs-darcelormittal,2021-09-30 12:03:49,local
Fermont,accident,20,ICI.Radio-Canada.ca,"Recueillement pour une jeune de Pessamit, victime d'un accident de voiture",,,https://ici.radio-canada.ca/nouvelle/1121831/accident-voiture-pessamit-oceanne-washish,2021-09-30 12:03:49,local
Fermont,accident,21,Le Journal de Québec,Entente de principe chez ArcelorMittal sur la Côte-Nord,2021-06-05,117,https://www.journaldequebec.com/2021/06/05/entente-de-principe-chez-arcelormittal-sur-la-cote-nord-1,2021-09-30 12:03:50,local
Fermont,accident,22,ICI.Radio-Canada.ca,Un pilote survit à un écrasement d'avion près de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1238718/sept-iles-aeroport-vol-route-138-cote-nord-accident,2021-09-30 12:03:50,local
Fermont,accident,23,ICI.Radio-Canada.ca,Accident d'hélicoptère de 2015 : des ministères doivent payer des indemnisations,,,https://ici.radio-canada.ca/nouvelle/1164375/sept-iles-moisie-travail-accident-morts,2021-09-30 12:03:50,local
Fermont,accident,24,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-09-30 12:03:50,local
Fermont,accident,25,Le Journal de Québec,Un motoneigiste de 22 ans meurt dans une embardée sur la Côte-Nord,,,https://www.journaldequebec.com/2020/03/20/un-motoneigiste-de-22-ans-meurt-dans-une-embardee-sur-la-cote-nord,2021-09-30 12:03:50,local
Fermont,décès OR mort,1,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-09-30 12:04:26,local
Fermont,décès OR mort,2,Le Journal de Québec,Mort d'un bambin de Fermont: arrivé au CHUL neuf heures après la demande de transfert,2021-01-20,253,https://www.journaldequebec.com/2021/01/20/long-delai-de-transfert-rapport-du-coroner-sur-le-deces-dun-bambin,2021-09-30 12:04:27,local
Fermont,décès OR mort,3,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-09-30 12:04:27,local
Fermont,décès OR mort,4,Le Journal de Montréal,Rentrée télé 2021: encore plus de nouveautés | JDM,2021-09-04,26,https://www.journaldemontreal.com/2021/09/04/rentree-tele-2021-encore-plus-de-nouveautes,2021-09-30 12:04:27,local
Fermont,décès OR mort,5,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-09-30 12:04:27,local
Fermont,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-09-30 12:04:28,local
Fermont,décès OR mort,7,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-09-30 12:04:28,local
Fermont,décès OR mort,8,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,42,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2021-09-30 12:04:28,local
Fermont,décès OR mort,9,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,136,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-09-30 12:04:28,local
Fermont,décès OR mort,10,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,209,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-09-30 12:04:28,local
Fermont,décès OR mort,11,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,169,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-09-30 12:04:28,local
Fermont,décès OR mort,12,Journal Le Manic,Importante opération policière à Fermont,2021-03-11,203,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-09-30 12:04:29,local
Fermont,décès OR mort,13,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,181,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-09-30 12:04:30,local
Fermont,décès OR mort,14,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,126,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-09-30 12:04:30,local
Fermont,décès OR mort,15,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,147,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-09-30 12:04:30,local
Fermont,décès OR mort,16,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,122,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-09-30 12:04:30,local
Fermont,décès OR mort,17,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-30 12:04:31,local
Fermont,décès OR mort,18,ICI.Radio-Canada.ca,"Sa femme simule la mort pour survivre, il plaide coupable",2020-10-26,339,https://ici.radio-canada.ca/nouvelle/1744434/claude-levesque-coupable-tentative-meurtre-ex-conjointe,2021-09-30 12:04:31,local
Fermont,décès OR mort,19,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,140,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-09-30 12:04:31,local
Fermont,décès OR mort,20,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,170,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-09-30 12:04:31,local
Fermont,décès OR mort,21,Le Journal de Québec,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,146,https://www.journaldequebec.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-09-30 12:04:32,local
Fermont,décès OR mort,22,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-09-30 12:04:32,local
Fermont,décès OR mort,23,Journal Le Manic,Opération policière terminée à Fermont,2021-03-11,203,https://www.lemanic.ca/2021/03/11/operation-policiere-terminee-a-fermont/,2021-09-30 12:04:32,local
Fermont,décès OR mort,24,La Presse,Les négociations achoppent chez ArcelorMittal | La Presse,2021-05-21,132,https://www.lapresse.ca/affaires/entreprises/2021-05-21/les-negociations-achoppent-chez-arcelormittal.php,2021-09-30 12:04:32,local
Fermont,décès OR mort,25,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,148,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-09-30 12:04:32,local
Fermont,incendie,1,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,112,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-09-30 12:04:41,local
Fermont,incendie,2,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,36,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-09-30 12:04:41,local
Fermont,incendie,3,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-09-30 12:04:42,local
Fermont,incendie,4,ICI.Radio-Canada.ca,Inauguration de la nouvelle caserne de pompiers à Fermont,,,https://ici.radio-canada.ca/nouvelle/1037919/inauguration-nouvelle-caserne-de-pompiers-filtration-eau-fermont,2021-09-30 12:04:42,local
Fermont,incendie,5,LaPresse.ca,Deux morts par armes à feu à Fermont,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201901/04/01-5209967-deux-morts-par-armes-a-feu-a-fermont.php,2021-09-30 12:04:42,local
Fermont,incendie,6,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-09-30 12:04:42,local
Fermont,incendie,7,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Chroniques,2021-07-27,65,https://www.lesoleil.com/chroniques/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-09-30 12:04:42,local
Fermont,incendie,8,ICI.Radio-Canada.ca,Interdiction de faire des feux à ciel ouvert près des forêts,,,https://ici.radio-canada.ca/nouvelle/1109317/sopfeu-indice-extreme-incendie,2021-09-30 12:04:43,local
Fermont,incendie,9,ICI.Radio-Canada.ca,Indice d'inflammabilité extrême à venir sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1046860/risque-danger-feu-foret,2021-09-30 12:04:43,local
Fermont,incendie,10,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-09-30 12:04:43,local
Fermont,incendie,11,ICI.Radio-Canada.ca,L'incendie de Notre-Dame vu de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1164773/notre-dame-paris-incendie-est-du-quebec-reaction-religion,2021-09-30 12:04:43,local
Fermont,incendie,12,TVA Nouvelles,Un travailleur perd la vie à la mine du Mont-Wright de Fermont,,,https://www.tvanouvelles.ca/2019/09/23/un-travailleur-minier-meurt-a-fermont,2021-09-30 12:04:43,local
Fermont,incendie,13,ICI.Radio-Canada.ca,Un feu détruit une maison à Rivière-au-Tonnerre,,,https://ici.radio-canada.ca/nouvelle/1085004/un-feu-detruit-une-maison-a-riviere-au-tonnerre,2021-09-30 12:04:44,local
Fermont,incendie,14,Ma Côte-Nord,ArcelorMittal veut reprendre la négo avec les Métallos,2021-05-18,135,https://macotenord.com/arcelormittal-veut-reprendre-la-nego-avec-les-metallos/,2021-09-30 12:04:44,local
Fermont,incendie,15,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,114,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-09-30 12:04:44,local
Fermont,incendie,16,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,355,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-09-30 12:04:45,local
Fermont,incendie,17,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-09-30 12:04:45,local
Fermont,incendie,18,ICI.Radio-Canada.ca,Les brigades d'incendie bel et bien abolies au pénitencier de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1099561/brigades-incendies-penitencier-port-cartier,2021-09-30 12:04:45,local
Fermont,incendie,19,ICI.Radio-Canada.ca,Service incendie : Baie-Comeau à la rescousse de Godbout et de Franquelin,,,https://ici.radio-canada.ca/nouvelle/797760/godbout-baie-comeau-sans-pompier-volontaire,2021-09-30 12:04:45,local
Fermont,incendie,20,Le Journal de Montréal,"Ils réclament près de 1,1 million $: Philippe Pichet et sa famille poursuivent Québec",2021-05-27,126,https://www.journaldemontreal.com/2021/05/27/ils-reclament-pres-de-11-million--philippe-pichet-et-sa-famille-poursuivent-quebec,2021-09-30 12:04:46,local
Fermont,incendie,21,Le Soleil - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,195,https://www.lesoleil.com/actualite/environnement/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-09-30 12:04:46,local
Fermont,incendie,22,Le Progrès de Coaticook,"Les incendies ont causé des dommages de 4,2 M$ dans la région de Coaticook en 2018",,,https://www.leprogres.net/2019/04/15/les-incendies-ont-cause-des-dommages-de-42-m-dans-la-region-de-coaticook-en-2018/,2021-09-30 12:04:46,local
Fermont,incendie,23,Le Droit - Groupe Capitales Médias,Décès sur la Côte-Nord: un long travail d'enquête pour la CNESST,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-sur-la-cote-nord-un-long-travail-denquete-pour-la-cnesst-685239c7cc3ed3f54ca5300ebde8ac9f,2021-09-30 12:04:46,local
Fermont,incendie,24,La Nouvelle Union,Raynald Jean vise aussi la mairie de Daveluyville,2021-08-23,38,https://www.lanouvelle.net/2021/08/23/raynald-jean-vise-aussi-la-mairie-de-daveluyville/,2021-09-30 12:04:46,local
Fermont,incendie,25,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,51,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-09-30 12:04:46,local
Fermont,police OR Sûreté,1,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,264,https://ici.radio-canada.ca/nouvelle/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-09-30 12:04:56,local
Fermont,police OR Sûreté,2,Journal Le Manic,Opération policière terminée à Fermont,2021-03-11,203,https://www.lemanic.ca/2021/03/11/operation-policiere-terminee-a-fermont/,2021-09-30 12:04:56,local
Fermont,police OR Sûreté,3,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,234,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-09-30 12:04:56,local
Fermont,police OR Sûreté,4,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-09-30 12:04:56,local
Fermont,police OR Sûreté,5,Journal Le Manic,Importante opération policière à Fermont,2021-03-11,203,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-09-30 12:04:57,local
Fermont,police OR Sûreté,6,TVA Nouvelles,Plainte de harcèlement psychologique contre Philippe Pichet,2020-11-13,321,https://www.tvanouvelles.ca/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet,2021-09-30 12:04:57,local
Fermont,police OR Sûreté,7,Ma Côte-Nord,Les policiers surveilleront le respect du deux mètres autour des écoles secondaires de la région du Fer,2021-04-14,169,https://macotenord.com/les-policiers-surveilleront-le-respect-du-deux-metres-autour-des-ecoles-secondaires-de-la-region-du-fer/,2021-09-30 12:04:57,local
Fermont,police OR Sûreté,8,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-09-30 12:04:57,local
Fermont,police OR Sûreté,9,TVA Nouvelles,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,136,https://www.tvanouvelles.ca/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont-1,2021-09-30 12:04:58,local
Fermont,police OR Sûreté,10,Le Journal de Montréal,L'ex-patron du SPVM met la Ville de Montréal en demeure,2021-01-06,267,https://www.journaldemontreal.com/2021/01/06/lex-patron-du-spvm-met-la-ville-de-montreal-en-demeure-1,2021-09-30 12:04:58,local
Fermont,police OR Sûreté,11,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-09-30 12:04:58,local
Fermont,police OR Sûreté,12,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-09-30 12:04:59,local
Fermont,police OR Sûreté,13,La Presse,Crise au SPVM | Philippe Pichet veut un emploi et un salaire digne de son grade,2021-05-17,136,https://www.lapresse.ca/actualites/grand-montreal/2021-05-17/crise-au-spvm/philippe-pichet-veut-un-emploi-et-un-salaire-digne-de-son-grade.php,2021-09-30 12:04:59,local
Fermont,police OR Sûreté,14,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-30 12:04:59,local
Fermont,police OR Sûreté,15,ICI.Radio-Canada.ca,Le BAPE demande à Minerai de fer Québec de revoir son projet pour la mine du lac Bloom,2021-03-08,206,https://ici.radio-canada.ca/nouvelle/1775182/bape-audiences-publiques-conclusions-mine-lac-bloom-minerai-fer,2021-09-30 12:04:59,local
Fermont,police OR Sûreté,16,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-09-30 12:05:00,local
Fermont,police OR Sûreté,17,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-09-30 12:05:00,local
Fermont,police OR Sûreté,18,Le Journal de Montréal,Les employés d'ArcelorMittal ne veulent pas arrimer leur salaire au prix du fer,2021-05-12,141,https://www.journaldemontreal.com/2021/05/12/les-employes-darcelormittal-ne-veulent-pas-arrimer-leur-salaire-au-prix-du-fer-1,2021-09-30 12:05:00,local
Fermont,police OR Sûreté,19,Ma Côte-Nord,Trois opérations policières comparables en peu de temps dont une à Chute-aux-Outardes,2021-03-31,183,https://macotenord.com/trois-operations-policieres-comparables-en-peu-de-temps-dont-une-a-chute-aux-outardes/,2021-09-30 12:05:00,local
Fermont,police OR Sûreté,20,Radio-Canada.ca,Entente de principe chez ArcelorMittal,2021-06-06,116,https://ici.radio-canada.ca/nouvelle/1799155/entente-principe-arcelormittal-cote-nord-juin-2021,2021-09-30 12:05:00,local
Fermont,police OR Sûreté,21,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-09-30 12:05:01,local
Fermont,police OR Sûreté,22,Le Journal de Québec,Deux morts à Fermont durant une intervention policière: le BEI mène l'enquête,,,https://www.journaldequebec.com/2019/01/04/operation-policiere-a-fermont,2021-09-30 12:05:01,local
Fermont,police OR Sûreté,23,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-09-30 12:05:01,local
Fermont,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-09-30 12:05:01,local
Fermont,police OR Sûreté,25,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-09-30 12:05:01,local
Fermont,Cégep,1,Ma Côte-Nord,Un diagnostic numérique permettra d'améliorer les formations en région liées à l'industrie minière,2021-09-28,2,https://macotenord.com/un-diagnostic-numerique-permettra-dameliorer-les-formations-en-region-liees-a-lindustrie-miniere/,2021-09-30 12:05:10,local
Fermont,Cégep,2,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-09-30 12:05:10,local
Fermont,Cégep,3,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,169,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-09-30 12:05:10,local
Fermont,Cégep,4,ICI.Radio-Canada.ca,Les cégépiens de l'Est-du-Québec veulent des changements pour améliorer leur santé mentale,2021-02-05,237,https://ici.radio-canada.ca/nouvelle/1767822/etudiant-cegep-sante-mentale-psychologique-aide-presentiel-isolement,2021-09-30 12:05:10,local
Fermont,Cégep,5,ICI.Radio-Canada.ca,Rentrée virtuelle dans les cégeps de la Côte-Nord | Coronavirus,2021-01-25,248,https://ici.radio-canada.ca/nouvelle/1765774/enseignement-college-baie-comeau-sept-iles-covid,2021-09-30 12:05:11,local
Fermont,Cégep,6,Ameq en ligne,DIrection d'école - Écoles Des Découvertes et Horizon-Blanc (Fermont),2021-04-29,154,https://ameqenligne.com/offre/emplois/education/252680/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/direction-d-ecole-ecoles-des-decouvertes-et-horizon-blanc-fermont-.html,2021-09-30 12:05:11,local
Fermont,Cégep,7,ICI.Radio-Canada.ca,"Une session d'automne réussie, en présentiel, au Cégep de Baie-Comeau",2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753966/education-cegep-covid-19-baie-comeau-pandemie-ecole-etudiant,2021-09-30 12:05:11,local
Fermont,Cégep,8,Journal Le Manic,Opération policière terminée à Fermont,2021-03-11,203,https://www.lemanic.ca/2021/03/11/operation-policiere-terminee-a-fermont/,2021-09-30 12:05:11,local
